source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GDF9	4	0.218	0.0545
ACE	TWF2	3	0.334	0.111333333333333
ACE	MYT1L	4	0.784	0.196
ACE	GPR39	3	0.204	0.068
ACE	STK39	5	0.739	0.1478
ACE	SV2A	5	0.409	0.0818
ACE	TDRD7	3	0.262	0.0873333333333333
ACE	STAT4	4	0.14	0.035
ACE	UBE3C	5	0.17	0.034
ACE	SPEF1	6	0.913	0.152166666666667
ACE	DNMT1	6	0.05	0.00833333333333333
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	ST5	5	0.659	0.1318
ACE	UEVLD	4	0.412	0.103
ACE	APOC1	2	0.948	0.474
ACE	PDIA5	4	1.228	0.307
ACE	TRAIP	4	0.383	0.09575
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	TWF2	4	0.478	0.1195
KAPCA	MYT1L	4	0.808	0.202
KAPCA	GPR39	4	0.195	0.04875
KAPCA	STK39	4	0.494	0.1235
KAPCA	SV2A	5	0.394	0.0788
KAPCA	TDRD7	4	0.276	0.069
KAPCA	STAT4	3	0.108	0.036
KAPCA	UBE3C	3	0.156	0.052
KAPCA	SPEF1	5	0.812	0.1624
KAPCA	DNMT1	4	0.036	0.009
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	UEVLD	5	0.418	0.0836
KAPCA	APOC1	6	0.609	0.1015
KAPCA	PDIA5	4	1.092	0.273
KAPCA	TRAIP	6	0.915	0.1525
NTKL	GDF9	4	0.334	0.0835
NTKL	TWF2	5	0.467	0.0934
NTKL	MYT1L	7	0.952	0.136
NTKL	GPR39	6	0.368	0.0613333333333333
NTKL	STK39	7	0.662	0.0945714285714286
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	TDRD7	6	0.25	0.0416666666666667
NTKL	STAT4	4	0.243	0.06075
NTKL	UBE3C	4	0.325	0.08125
NTKL	SPEF1	8	0.938	0.11725
NTKL	DNMT1	5	0.205	0.041
NTKL	DBF4B	8	0.223	0.027875
NTKL	ST5	5	0.383	0.0766
NTKL	UEVLD	6	0.523	0.0871666666666667
NTKL	APOC1	7	0.598	0.0854285714285714
NTKL	PDIA5	5	1.174	0.2348
NTKL	TRAIP	8	0.924	0.1155
CALM	GDF9	3	0.198	0.066
CALM	TWF2	4	0.347	0.08675
CALM	MYT1L	4	0.771	0.19275
CALM	GPR39	4	0.196	0.049
CALM	STK39	3	0.386	0.128666666666667
CALM	SV2A	2	0.276	0.138
CALM	TDRD7	4	0.161	0.04025
CALM	STAT4	3	0.109	0.0363333333333333
CALM	UBE3C	5	0.16	0.032
CALM	SPEF1	3	0.608	0.202666666666667
CALM	DNMT1	6	0.04	0.00666666666666667
CALM	DBF4B	6	0.099	0.0165
CALM	ST5	4	0.366	0.0915
CALM	UEVLD	3	0.354	0.118
CALM	APOC1	6	0.478	0.0796666666666667
CALM	PDIA5	4	1.083	0.27075
CALM	TRAIP	5	0.807	0.1614
ACHA4	GDF9	4	0.432	0.108
ACHA4	TWF2	5	0.445	0.089
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	GPR39	4	0.278	0.0695
ACHA4	STK39	6	0.639	0.1065
ACHA4	SV2A	7	0.483	0.069
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	STAT4	2	0.206	0.103
ACHA4	UBE3C	5	0.28	0.056
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	DNMT1	6	0.16	0.0266666666666667
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	ST5	5	0.52	0.104
ACHA4	UEVLD	6	0.497	0.0828333333333333
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	PDIA5	4	1.151	0.28775
ACHA4	TRAIP	5	0.474	0.0948
ANXA2	GDF9	4	0.407	0.10175
ANXA2	TWF2	3	0.403	0.134333333333333
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	GPR39	4	0.312	0.078
ANXA2	STK39	4	0.788	0.197
ANXA2	SV2A	4	0.443	0.11075
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	STAT4	4	0.167	0.04175
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	DNMT1	5	0.058	0.0116
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	ST5	3	0.471	0.157
ANXA2	UEVLD	4	0.413	0.10325
ANXA2	APOC1	5	0.532	0.1064
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	TRAIP	6	0.963	0.1605
AURKB	GDF9	6	0.409	0.0681666666666667
AURKB	TWF2	6	0.437	0.0728333333333333
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	GPR39	5	0.251	0.0502
AURKB	STK39	4	0.443	0.11075
AURKB	SV2A	5	0.382	0.0764
AURKB	TDRD7	2	0.046	0.023
AURKB	STAT4	4	0.139	0.03475
AURKB	UBE3C	2	0.128	0.064
AURKB	SPEF1	4	0.65	0.1625
AURKB	DNMT1	3	0.008	0.00266666666666667
AURKB	DBF4B	4	0.046	0.0115
AURKB	ST5	3	0.356	0.118666666666667
AURKB	UEVLD	4	0.414	0.1035
AURKB	APOC1	8	0.568	0.071
AURKB	PDIA5	6	1.167	0.1945
AURKB	TRAIP	2	0.565	0.2825
GNAT3	GDF9	4	0.279	0.06975
GNAT3	TWF2	5	0.522	0.1044
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	GPR39	4	0.381	0.09525
GNAT3	STK39	6	0.517	0.0861666666666667
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	STAT4	4	0.307	0.07675
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	DNMT1	6	0.148	0.0246666666666667
GNAT3	DBF4B	6	0.234	0.039
GNAT3	ST5	4	0.833	0.20825
GNAT3	UEVLD	4	0.459	0.11475
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	PDIA5	7	1.435	0.205
GNAT3	TRAIP	5	0.571	0.1142
CA2D1	GDF9	5	0.67	0.134
CA2D1	TWF2	4	0.655	0.16375
CA2D1	MYT1L	6	0.954	0.159
CA2D1	GPR39	6	0.565	0.0941666666666667
CA2D1	STK39	5	0.65	0.13
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	TDRD7	5	0.612	0.1224
CA2D1	STAT4	7	0.428	0.0611428571428571
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	SPEF1	7	0.994	0.142
CA2D1	DNMT1	6	0.168	0.028
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	ST5	4	1.064	0.266
CA2D1	UEVLD	6	0.643	0.107166666666667
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	TRAIP	6	0.735	0.1225
CAH4	GDF9	4	0.91	0.2275
CAH4	TWF2	5	0.89	0.178
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	GPR39	7	0.935	0.133571428571429
CAH4	STK39	6	0.897	0.1495
CAH4	SV2A	4	0.869	0.21725
CAH4	TDRD7	9	0.975	0.108333333333333
CAH4	STAT4	5	0.808	0.1616
CAH4	UBE3C	4	0.449	0.11225
CAH4	SPEF1	5	1	0.2
CAH4	DNMT1	5	0.329	0.0658
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	UEVLD	6	1.013	0.168833333333333
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	TRAIP	5	0.882	0.1764
AK1C1	GDF9	6	0.736	0.122666666666667
AK1C1	TWF2	5	0.867	0.1734
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	GPR39	5	0.448	0.0896
AK1C1	STK39	6	0.99	0.165
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	STAT4	7	0.459	0.0655714285714286
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	DNMT1	7	0.22	0.0314285714285714
AK1C1	DBF4B	7	0.301	0.043
AK1C1	ST5	8	1.036	0.1295
AK1C1	UEVLD	5	0.526	0.1052
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	TRAIP	6	0.739	0.123166666666667
ROCK1	GDF9	5	0.527	0.1054
ROCK1	TWF2	6	0.977	0.162833333333333
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	STK39	3	0.747	0.249
ROCK1	SV2A	5	0.783	0.1566
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	STAT4	3	0.197	0.0656666666666667
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	DNMT1	3	0.09	0.03
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	ST5	9	1.035	0.115
ROCK1	UEVLD	6	0.505	0.0841666666666667
ROCK1	APOC1	4	0.958	0.2395
ROCK1	PDIA5	7	1.099	0.157
ROCK1	TRAIP	5	0.624	0.1248
CHLE	GDF9	4	0.388	0.097
CHLE	TWF2	4	0.512	0.128
CHLE	MYT1L	5	0.819	0.1638
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	STK39	3	0.736	0.245333333333333
CHLE	SV2A	6	0.747	0.1245
CHLE	TDRD7	5	0.905	0.181
CHLE	STAT4	4	0.148	0.037
CHLE	UBE3C	4	0.205	0.05125
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	DNMT1	5	0.085	0.017
CHLE	DBF4B	6	0.123	0.0205
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	UEVLD	3	0.377	0.125666666666667
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	PDIA5	6	1.398	0.233
CHLE	TRAIP	4	0.391	0.09775
J3QK85	GDF9	2	0.217	0.1085
J3QK85	TWF2	4	0.415	0.10375
J3QK85	MYT1L	6	0.822	0.137
J3QK85	GPR39	4	0.251	0.06275
J3QK85	STK39	6	0.575	0.0958333333333333
J3QK85	SV2A	5	0.438	0.0876
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	STAT4	2	0.124	0.062
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	DNMT1	5	0.025	0.005
J3QK85	DBF4B	6	0.078	0.013
J3QK85	ST5	5	0.445	0.089
J3QK85	UEVLD	4	0.38	0.095
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	TRAIP	8	0.986	0.12325
ZAP70	GDF9	5	0.373	0.0746
ZAP70	TWF2	5	0.619	0.1238
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	GPR39	4	0.224	0.056
ZAP70	STK39	4	0.85	0.2125
ZAP70	SV2A	5	0.602	0.1204
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	STAT4	3	0.107	0.0356666666666667
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	DNMT1	5	0.013	0.0026
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	UEVLD	6	0.351	0.0585
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	TRAIP	5	0.376	0.0752
UD14	GDF9	5	0.446	0.0892
UD14	TWF2	6	0.579	0.0965
UD14	MYT1L	6	0.858	0.143
UD14	GPR39	4	0.338	0.0845
UD14	STK39	8	0.774	0.09675
UD14	SV2A	2	0.567	0.2835
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	STAT4	6	0.316	0.0526666666666667
UD14	UBE3C	5	0.259	0.0518
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	DNMT1	6	0.139	0.0231666666666667
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	ST5	6	0.495	0.0825
UD14	UEVLD	4	0.416	0.104
UD14	APOC1	4	0.756	0.189
UD14	PDIA5	6	1.286	0.214333333333333
UD14	TRAIP	9	0.999	0.111
S12A2	GDF9	4	0.484	0.121
S12A2	TWF2	5	0.497	0.0994
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	GPR39	4	0.33	0.0825
S12A2	STK39	1	0.256	0.256
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	STAT4	2	0.258	0.129
S12A2	UBE3C	4	0.324	0.081
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	DNMT1	5	0.204	0.0408
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	ST5	5	0.572	0.1144
S12A2	UEVLD	6	0.549	0.0915
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	PDIA5	4	1.203	0.30075
S12A2	TRAIP	5	0.526	0.1052
EST1A	GDF9	9	0.592	0.0657777777777778
EST1A	TWF2	5	0.579	0.1158
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	GPR39	4	0.366	0.0915
EST1A	STK39	5	0.909	0.1818
EST1A	SV2A	4	0.767	0.19175
EST1A	TDRD7	4	0.2	0.05
EST1A	STAT4	6	0.234	0.039
EST1A	UBE3C	6	0.183	0.0305
EST1A	SPEF1	6	0.804	0.134
EST1A	DNMT1	7	0.063	0.009
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	ST5	9	1.06	0.117777777777778
EST1A	UEVLD	4	0.444	0.111
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	PDIA5	8	1.052	0.1315
EST1A	TRAIP	4	0.719	0.17975
VKOR1	GDF9	5	0.696	0.1392
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	GPR39	6	0.702	0.117
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	STAT4	5	0.605	0.121
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	DNMT1	5	0.403	0.0806
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	UEVLD	4	0.735	0.18375
VKOR1	APOC1	8	0.96	0.12
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	TRAIP	6	0.876	0.146
XDH	GDF9	5	0.789	0.1578
XDH	TWF2	5	0.845	0.169
XDH	MYT1L	7	0.994	0.142
XDH	GPR39	4	0.636	0.159
XDH	STK39	6	0.961	0.160166666666667
XDH	SV2A	6	0.884	0.147333333333333
XDH	TDRD7	6	0.628	0.104666666666667
XDH	STAT4	3	0.552	0.184
XDH	UBE3C	5	0.333	0.0666
XDH	SPEF1	6	0.855	0.1425
XDH	DNMT1	5	0.203	0.0406
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	ST5	5	0.761	0.1522
XDH	UEVLD	3	0.431	0.143666666666667
XDH	APOC1	7	0.976	0.139428571428571
XDH	PDIA5	6	1.387	0.231166666666667
XDH	TRAIP	5	0.815	0.163
ACHB4	GDF9	4	0.484	0.121
ACHB4	TWF2	5	0.497	0.0994
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	GPR39	4	0.33	0.0825
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	STAT4	2	0.258	0.129
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	DNMT1	6	0.212	0.0353333333333333
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	ST5	5	0.572	0.1144
ACHB4	UEVLD	6	0.549	0.0915
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	TRAIP	5	0.526	0.1052
RLP24	GDF9	8	0.626	0.07825
RLP24	TWF2	7	0.971	0.138714285714286
RLP24	MYT1L	8	0.926	0.11575
RLP24	GPR39	6	0.42	0.07
RLP24	STK39	7	0.93	0.132857142857143
RLP24	SV2A	5	0.856	0.1712
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	STAT4	5	0.268	0.0536
RLP24	UBE3C	5	0.217	0.0434
RLP24	SPEF1	8	0.932	0.1165
RLP24	DNMT1	6	0.097	0.0161666666666667
RLP24	DBF4B	5	0.11	0.022
RLP24	ST5	7	0.99	0.141428571428571
RLP24	UEVLD	6	0.498	0.083
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	TRAIP	6	0.773	0.128833333333333
EDN1	GDF9	2	0.205	0.1025
EDN1	TWF2	4	0.313	0.07825
EDN1	MYT1L	4	0.783	0.19575
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	STK39	4	0.412	0.103
EDN1	SV2A	5	0.352	0.0704
EDN1	TDRD7	5	0.144	0.0288
EDN1	STAT4	2	0.053	0.0265
EDN1	UBE3C	4	0.133	0.03325
EDN1	SPEF1	5	0.73	0.146
EDN1	DNMT1	5	0.013	0.0026
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	ST5	4	0.332	0.083
EDN1	UEVLD	4	0.354	0.0885
EDN1	APOC1	4	0.352	0.088
EDN1	PDIA5	2	0.924	0.462
EDN1	TRAIP	6	0.833	0.138833333333333
GBRB3	GDF9	4	0.722	0.1805
GBRB3	TWF2	6	0.92	0.153333333333333
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	GPR39	5	0.597	0.1194
GBRB3	STK39	6	0.863	0.143833333333333
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	STAT4	6	0.55	0.0916666666666667
GBRB3	UBE3C	6	0.324	0.054
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	DNMT1	7	0.204	0.0291428571428571
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	ST5	7	0.847	0.121
GBRB3	UEVLD	6	0.82	0.136666666666667
GBRB3	APOC1	4	0.607	0.15175
GBRB3	PDIA5	9	1.287	0.143
GBRB3	TRAIP	6	0.793	0.132166666666667
TKT	GDF9	4	0.421	0.10525
TKT	TWF2	4	0.545	0.13625
TKT	MYT1L	6	0.882	0.147
TKT	GPR39	4	0.362	0.0905
TKT	STK39	6	0.78	0.13
TKT	SV2A	7	0.598	0.0854285714285714
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	STAT4	5	0.335	0.067
TKT	UBE3C	2	0.185	0.0925
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	DNMT1	3	0.065	0.0216666666666667
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	ST5	5	0.474	0.0948
TKT	UEVLD	4	0.44	0.11
TKT	APOC1	6	0.676	0.112666666666667
TKT	PDIA5	6	1.443	0.2405
TKT	TRAIP	6	0.964	0.160666666666667
NEU2	GDF9	2	0.235	0.1175
NEU2	TWF2	4	0.433	0.10825
NEU2	MYT1L	4	0.874	0.2185
NEU2	GPR39	4	0.269	0.06725
NEU2	STK39	5	0.878	0.1756
NEU2	SV2A	5	0.456	0.0912
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	STAT4	3	0.189	0.063
NEU2	UBE3C	5	0.221	0.0442
NEU2	SPEF1	5	0.944	0.1888
NEU2	DNMT1	6	0.101	0.0168333333333333
NEU2	DBF4B	5	0.192	0.0384
NEU2	ST5	5	0.463	0.0926
NEU2	UEVLD	4	0.47	0.1175
NEU2	APOC1	5	0.539	0.1078
NEU2	PDIA5	8	1.342	0.16775
NEU2	TRAIP	8	0.967	0.120875
3HAO	GDF9	5	0.884	0.1768
3HAO	TWF2	8	0.983	0.122875
3HAO	MYT1L	5	0.751	0.1502
3HAO	GPR39	5	0.633	0.1266
3HAO	STK39	2	0.496	0.248
3HAO	SV2A	5	0.936	0.1872
3HAO	TDRD7	6	0.996	0.166
3HAO	STAT4	3	0.603	0.201
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	SPEF1	6	0.762	0.127
3HAO	DNMT1	6	0.366	0.061
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	ST5	8	1.17	0.14625
3HAO	UEVLD	5	0.711	0.1422
3HAO	APOC1	4	0.849	0.21225
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	TRAIP	8	0.945	0.118125
RL10L	GDF9	9	0.73	0.0811111111111111
RL10L	TWF2	6	0.925	0.154166666666667
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	GPR39	6	0.489	0.0815
RL10L	STK39	5	0.954	0.1908
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	STAT4	5	0.367	0.0734
RL10L	UBE3C	6	0.321	0.0535
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	DNMT1	7	0.201	0.0287142857142857
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	ST5	9	1.168	0.129777777777778
RL10L	UEVLD	6	0.567	0.0945
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	PDIA5	8	1.19	0.14875
RL10L	TRAIP	8	0.879	0.109875
ADA1D	GDF9	4	0.26	0.065
ADA1D	TWF2	5	0.399	0.0798
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	GPR39	4	0.217	0.05425
ADA1D	STK39	5	0.498	0.0996
ADA1D	SV2A	4	0.404	0.101
ADA1D	TDRD7	6	0.23	0.0383333333333333
ADA1D	STAT4	3	0.139	0.0463333333333333
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	SPEF1	6	0.816	0.136
ADA1D	DNMT1	6	0.099	0.0165
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	ST5	5	0.418	0.0836
ADA1D	UEVLD	5	0.421	0.0842
ADA1D	APOC1	4	0.385	0.09625
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	TRAIP	7	0.919	0.131285714285714
CANB2	GDF9	3	0.406	0.135333333333333
CANB2	TWF2	5	0.604	0.1208
CANB2	MYT1L	8	0.935	0.116875
CANB2	GPR39	4	0.341	0.08525
CANB2	STK39	7	0.835	0.119285714285714
CANB2	SV2A	6	0.627	0.1045
CANB2	TDRD7	4	0.334	0.0835
CANB2	STAT4	4	0.232	0.058
CANB2	UBE3C	4	0.227	0.05675
CANB2	SPEF1	4	0.837	0.20925
CANB2	DNMT1	5	0.107	0.0214
CANB2	DBF4B	6	0.216	0.036
CANB2	ST5	6	0.634	0.105666666666667
CANB2	UEVLD	6	0.493	0.0821666666666667
CANB2	APOC1	6	0.71	0.118333333333333
CANB2	PDIA5	5	1.347	0.2694
CANB2	TRAIP	5	0.537	0.1074
KAP3	GDF9	3	0.23	0.0766666666666667
KAP3	TWF2	4	0.473	0.11825
KAP3	MYT1L	4	0.803	0.20075
KAP3	GPR39	8	0.388	0.0485
KAP3	STK39	5	0.531	0.1062
KAP3	SV2A	9	0.537	0.0596666666666667
