source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TXLNA	6	0.278	0.0463333333333333
ACE	GSTO1	2	0.194	0.097
ACE	G6PD	3	0.558	0.186
ACE	PDIA2	3	0.175	0.0583333333333333
ACE	CHST7	4	0.316	0.079
ACE	DOK5	4	0.755	0.18875
ACE	UTP6	6	0.463	0.0771666666666667
ACE	GFI1	5	0.634	0.1268
ACE	NR0B2	3	0.084	0.028
ACE	ETV3	4	0.441	0.11025
ACE	UBFD1	5	0.439	0.0878
ACE	EIF3F	4	0.18	0.045
ACE	HHLA2	4	0.631	0.15775
ACE	DKK4	6	0.135	0.0225
ACE	LSP1	4	0.33	0.0825
ACE	CKLF	4	0.924	0.231
ACE	ST5	5	0.659	0.1318
ACE	RRAGA	6	0.648	0.108
KAPCA	TXLNA	5	0.321	0.0642
KAPCA	GSTO1	6	0.417	0.0695
KAPCA	G6PD	4	0.515	0.12875
KAPCA	PDIA2	4	0.173	0.04325
KAPCA	CHST7	4	0.301	0.07525
KAPCA	DOK5	5	0.712	0.1424
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	GFI1	2	0.77	0.385
KAPCA	NR0B2	4	0.082	0.0205
KAPCA	ETV3	5	0.933	0.1866
KAPCA	UBFD1	3	0.425	0.141666666666667
KAPCA	EIF3F	5	0.186	0.0372
KAPCA	HHLA2	5	0.588	0.1176
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	LSP1	4	0.315	0.07875
KAPCA	CKLF	5	0.881	0.1762
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	RRAGA	4	0.948	0.237
NTKL	TXLNA	9	0.468	0.052
NTKL	GSTO1	5	0.369	0.0738
NTKL	G6PD	3	0.385	0.128333333333333
NTKL	PDIA2	4	0.306	0.0765
NTKL	CHST7	5	0.413	0.0826
NTKL	DOK5	4	0.582	0.1455
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	GFI1	7	0.557	0.0795714285714286
NTKL	NR0B2	4	0.215	0.05375
NTKL	ETV3	5	0.538	0.1076
NTKL	UBFD1	4	0.594	0.1485
NTKL	EIF3F	4	0.273	0.06825
NTKL	HHLA2	6	0.554	0.0923333333333333
NTKL	DKK4	4	0.274	0.0685
NTKL	LSP1	5	0.427	0.0854
NTKL	CKLF	4	0.751	0.18775
NTKL	ST5	5	0.383	0.0766
NTKL	RRAGA	7	0.779	0.111285714285714
CALM	TXLNA	6	0.299	0.0498333333333333
CALM	GSTO1	3	0.271	0.0903333333333333
CALM	G6PD	2	0.265	0.1325
CALM	PDIA2	3	0.165	0.055
CALM	CHST7	4	0.293	0.07325
CALM	DOK5	3	0.462	0.154
CALM	UTP6	5	0.314	0.0628
CALM	GFI1	3	0.281	0.0936666666666667
CALM	NR0B2	4	0.062	0.0155
CALM	ETV3	4	0.418	0.1045
CALM	UBFD1	5	0.429	0.0858
CALM	EIF3F	3	0.122	0.0406666666666667
CALM	HHLA2	4	0.408	0.102
CALM	DKK4	4	0.132	0.033
CALM	LSP1	4	0.307	0.07675
CALM	CKLF	3	0.631	0.210333333333333
CALM	ST5	4	0.366	0.0915
CALM	RRAGA	3	0.84	0.28
ACHA4	TXLNA	4	0.419	0.10475
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	G6PD	3	0.419	0.139666666666667
ACHA4	PDIA2	4	0.266	0.0665
ACHA4	CHST7	6	0.39	0.065
ACHA4	DOK5	4	0.616	0.154
ACHA4	UTP6	6	0.417	0.0695
ACHA4	GFI1	6	0.534	0.089
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	UBFD1	5	0.549	0.1098
ACHA4	EIF3F	4	0.256	0.064
ACHA4	HHLA2	5	0.531	0.1062
ACHA4	DKK4	4	0.247	0.06175
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	CKLF	4	0.785	0.19625
ACHA4	ST5	5	0.52	0.104
ACHA4	RRAGA	7	0.739	0.105571428571429
ANXA2	TXLNA	5	0.336	0.0672
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	G6PD	3	0.475	0.158333333333333
ANXA2	PDIA2	3	0.202	0.0673333333333333
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	DOK5	4	0.672	0.168
ANXA2	UTP6	4	0.489	0.12225
ANXA2	GFI1	4	0.474	0.1185
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	UBFD1	4	0.447	0.11175
ANXA2	EIF3F	4	0.181	0.04525
ANXA2	HHLA2	6	1.004	0.167333333333333
ANXA2	DKK4	4	0.144	0.036
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	CKLF	4	0.841	0.21025
ANXA2	ST5	3	0.471	0.157
ANXA2	RRAGA	6	0.675	0.1125
AURKB	TXLNA	4	0.293	0.07325
AURKB	GSTO1	4	0.384	0.096
AURKB	G6PD	6	0.474	0.079
AURKB	PDIA2	5	0.204	0.0408
AURKB	CHST7	4	0.289	0.07225
AURKB	DOK5	2	0.412	0.206
AURKB	UTP6	4	0.256	0.064
AURKB	GFI1	4	0.338	0.0845
AURKB	NR0B2	4	0.1	0.025
AURKB	ETV3	4	0.414	0.1035
AURKB	UBFD1	2	0.397	0.1985
AURKB	EIF3F	2	0.095	0.0475
AURKB	HHLA2	7	0.547	0.0781428571428572
AURKB	DKK4	4	0.131	0.03275
AURKB	LSP1	4	0.303	0.07575
AURKB	CKLF	7	0.84	0.12
AURKB	ST5	3	0.356	0.118666666666667
AURKB	RRAGA	4	0.897	0.22425
GNAT3	TXLNA	7	0.404	0.0577142857142857
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	G6PD	5	0.965	0.193
