source	dest	edges	cum_dist	avg_dist_per_edge
CALM	BIK	3	0.088	0.0293333333333333
CALM	RLBP1	3	0.355	0.118333333333333
CALM	MCRS1	4	0.129	0.03225
CALM	DPM3	5	0.713	0.1426
CALM	TEX12	4	0.207	0.05175
CALM	TLR3	3	0.166	0.0553333333333333
CALM	GRB2	2	0.437	0.2185
ACHA4	CSTF3	6	0.278	0.0463333333333333
ACHA4	PLP2	6	0.93	0.155
ACHA4	CDK4	6	0.175	0.0291666666666667
ACHA4	ATG2A	6	0.487	0.0811666666666667
ACHA4	OR7C1	4	0.99	0.2475
ACHA4	TEX10	6	0.323	0.0538333333333333
ACHA4	AAAS	7	0.338	0.0482857142857143
ACHA4	AHSA1	5	0.152	0.0304
ACHA4	XDH	5	0.73	0.146
ACHA4	RIPK4	5	0.292	0.0584
ACHA4	WDR70	8	0.586	0.07325
ACHA4	SYNC	7	0.7	0.1
ACHA4	DKK4	5	0.222	0.0444
ACHA4	XPO4	6	0.455	0.0758333333333333
ACHA4	FEV	7	0.624	0.0891428571428571
ACHA4	ORC1	6	0.888	0.148
ACHA4	KCNQ4	6	0.731	0.121833333333333
ACHA4	BIK	6	0.176	0.0293333333333333
ACHA4	RLBP1	5	0.423	0.0846
ACHA4	MCRS1	6	0.197	0.0328333333333333
ACHA4	DPM3	6	0.785	0.130833333333333
ACHA4	TEX12	6	0.275	0.0458333333333333
ACHA4	TLR3	4	0.231	0.05775
ACHA4	GRB2	2	0.149	0.0745
ANXA2	CSTF3	3	0.267	0.089
ANXA2	PLP2	2	0.773	0.3865
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	OR7C1	5	0.91	0.182
ANXA2	TEX10	4	0.308	0.077
ANXA2	AAAS	4	0.369	0.09225
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	XDH	4	0.872	0.218
ANXA2	RIPK4	2	0.28	0.14
ANXA2	WDR70	5	0.575	0.115
ANXA2	SYNC	5	0.764	0.1528
ANXA2	DKK4	4	0.144	0.036
ANXA2	XPO4	4	0.399	0.09975
ANXA2	FEV	5	0.579	0.1158
ANXA2	ORC1	4	0.441	0.11025
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	BIK	3	0.165	0.055
ANXA2	RLBP1	4	0.565	0.14125
ANXA2	MCRS1	3	0.186	0.062
ANXA2	DPM3	5	0.725	0.145
ANXA2	TEX12	3	0.264	0.088
ANXA2	TLR3	3	0.311	0.103666666666667
ANXA2	GRB2	1	0.291	0.291
AURKB	CSTF3	4	0.206	0.0515
AURKB	PLP2	4	0.955	0.23875
AURKB	CDK4	2	0.079	0.0395
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	OR7C1	8	0.84	0.105
AURKB	TEX10	4	0.251	0.06275
AURKB	AAAS	2	0.138	0.069
AURKB	AHSA1	4	0.06	0.015
AURKB	XDH	7	0.871	0.124428571428571
AURKB	RIPK4	5	0.314	0.0628
AURKB	WDR70	4	0.49	0.1225
AURKB	SYNC	2	0.5	0.25
AURKB	DKK4	4	0.131	0.03275
AURKB	XPO4	6	0.372	0.062
AURKB	FEV	5	0.58	0.116
AURKB	ORC1	1	0.21	0.21
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	BIK	4	0.104	0.026
AURKB	RLBP1	7	0.564	0.0805714285714286
AURKB	MCRS1	4	0.125	0.03125
AURKB	DPM3	4	0.684	0.171
AURKB	TEX12	4	0.203	0.05075
AURKB	TLR3	4	0.288	0.072
AURKB	GRB2	7	0.756	0.108
GNAT3	CSTF3	4	0.274	0.0685
GNAT3	PLP2	5	0.701	0.1402
GNAT3	CDK4	6	0.318	0.053
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	TEX10	6	0.466	0.0776666666666667
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	XDH	6	0.465	0.0775
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	WDR70	8	0.729	0.091125
GNAT3	SYNC	5	0.734	0.1468
GNAT3	DKK4	6	0.273	0.0455
GNAT3	XPO4	4	0.445	0.11125
GNAT3	FEV	3	0.55	0.183333333333333
GNAT3	ORC1	6	0.636	0.106
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	BIK	4	0.282	0.0705
GNAT3	RLBP1	6	0.889	0.148166666666667
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	DPM3	4	0.834	0.2085
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	TLR3	3	0.307	0.102333333333333
GNAT3	GRB2	3	0.902	0.300666666666667
CA2D1	CSTF3	5	0.554	0.1108
CA2D1	PLP2	5	0.978	0.1956
CA2D1	CDK4	5	0.451	0.0902
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	OR7C1	5	0.7	0.14
CA2D1	TEX10	5	0.599	0.1198
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	WDR70	7	0.862	0.123142857142857
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	DKK4	5	0.275	0.055
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	FEV	5	0.678	0.1356
CA2D1	ORC1	6	0.95	0.158333333333333
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	BIK	7	0.407	0.0581428571428571
CA2D1	RLBP1	7	0.993	0.141857142857143
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	TEX12	5	0.551	0.1102
CA2D1	TLR3	4	0.634	0.1585
CA2D1	GRB2	6	0.996	0.166
CAH4	CSTF3	5	0.91	0.182
CAH4	PLP2	5	0.978	0.1956
CAH4	CDK4	8	0.956	0.1195
CAH4	ATG2A	5	0.93	0.186
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	TEX10	8	0.971	0.121375
CAH4	AAAS	7	0.896	0.128
CAH4	AHSA1	8	0.761	0.095125
CAH4	XDH	5	0.717	0.1434
CAH4	RIPK4	5	0.98	0.196
CAH4	WDR70	6	1.016	0.169333333333333
CAH4	SYNC	5	0.81	0.162
CAH4	DKK4	5	0.718	0.1436
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	FEV	5	0.867	0.1734
CAH4	ORC1	4	0.743	0.18575
CAH4	KCNQ4	2	0.59	0.295
CAH4	BIK	7	0.836	0.119428571428571
CAH4	RLBP1	7	1.085	0.155
CAH4	MCRS1	8	0.99	0.12375
CAH4	DPM3	8	1.698	0.21225
CAH4	TEX12	6	0.999	0.1665
CAH4	TLR3	6	0.988	0.164666666666667
CAH4	GRB2	7	0.971	0.138714285714286
AK1C1	CSTF3	5	0.462	0.0924
AK1C1	PLP2	5	0.844	0.1688
AK1C1	CDK4	5	0.573	0.1146
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	TEX10	6	0.637	0.106166666666667
AK1C1	AAAS	5	0.482	0.0964
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	XDH	4	0.986	0.2465
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	WDR70	7	0.984	0.140571428571429
AK1C1	SYNC	10	0.993	0.0993
AK1C1	DKK4	7	0.35	0.05
AK1C1	XPO4	5	0.512	0.1024
AK1C1	FEV	6	0.692	0.115333333333333
AK1C1	ORC1	4	0.886	0.2215
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	BIK	5	0.349	0.0698
AK1C1	RLBP1	4	0.945	0.23625
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	TLR3	4	0.756	0.189
AK1C1	GRB2	6	0.856	0.142666666666667
ROCK1	CSTF3	6	0.441	0.0735
ROCK1	PLP2	5	0.991	0.1982
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	TEX10	5	0.522	0.1044
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	XDH	8	0.953	0.119125
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	WDR70	5	0.701	0.1402
ROCK1	SYNC	4	0.794	0.1985
ROCK1	DKK4	6	0.219	0.0365
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	FEV	7	0.663	0.0947142857142857
ROCK1	ORC1	5	0.836	0.1672
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	BIK	4	0.223	0.05575
ROCK1	RLBP1	4	0.969	0.24225
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	DPM3	4	0.771	0.19275
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	TLR3	5	0.75	0.15
ROCK1	GRB2	3	0.882	0.294
CHLE	CSTF3	3	0.313	0.104333333333333
CHLE	PLP2	4	0.84	0.21
CHLE	CDK4	3	0.517	0.172333333333333
CHLE	ATG2A	4	0.416	0.104
CHLE	OR7C1	8	0.982	0.12275
CHLE	TEX10	4	0.289	0.07225
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	AHSA1	4	0.084	0.021
CHLE	XDH	8	0.932	0.1165
CHLE	RIPK4	7	0.843	0.120428571428571
CHLE	WDR70	4	0.679	0.16975
CHLE	SYNC	5	0.745	0.149
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	XPO4	3	0.363	0.121
CHLE	FEV	4	0.543	0.13575
CHLE	ORC1	7	0.85	0.121428571428571
CHLE	KCNQ4	5	0.273	0.0546
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	RLBP1	7	0.974	0.139142857142857
CHLE	MCRS1	4	0.187	0.04675
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	TEX12	4	0.524	0.131
CHLE	TLR3	6	0.782	0.130333333333333
CHLE	GRB2	4	0.7	0.175
J3QK85	CSTF3	4	0.262	0.0655
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	CDK4	4	0.159	0.03975
J3QK85	ATG2A	4	0.468	0.117
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	TEX10	4	0.307	0.07675
J3QK85	AAAS	4	0.336	0.084
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	XDH	4	0.741	0.18525
J3QK85	RIPK4	1	0.171	0.171
J3QK85	WDR70	6	0.57	0.095
J3QK85	SYNC	6	0.711	0.1185
J3QK85	DKK4	4	0.111	0.02775
J3QK85	XPO4	4	0.366	0.0915
J3QK85	FEV	5	0.546	0.1092
J3QK85	ORC1	6	0.824	0.137333333333333
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	BIK	5	0.144	0.0288
J3QK85	RLBP1	4	0.434	0.1085
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	DPM3	5	0.692	0.1384
J3QK85	TEX12	4	0.259	0.06475
J3QK85	TLR3	2	0.179	0.0895
J3QK85	GRB2	3	0.808	0.269333333333333
ZAP70	CSTF3	6	0.287	0.0478333333333333
ZAP70	PLP2	2	0.772	0.386
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	OR7C1	5	0.695	0.139
ZAP70	TEX10	5	0.274	0.0548
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	XDH	4	0.934	0.2335
ZAP70	RIPK4	5	0.275	0.055
ZAP70	WDR70	5	0.611	0.1222
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	DKK4	4	0.081	0.02025
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	FEV	7	0.517	0.0738571428571429
ZAP70	ORC1	4	0.503	0.12575
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	RLBP1	4	0.627	0.15675
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	TEX12	4	0.423	0.10575
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	GRB2	1	0.353	0.353
UD14	CSTF3	4	0.352	0.088
UD14	PLP2	4	0.666	0.1665
UD14	CDK4	6	0.339	0.0565
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	OR7C1	8	0.959	0.119875
UD14	TEX10	6	0.487	0.0811666666666667
UD14	AAAS	4	0.372	0.093
UD14	AHSA1	8	0.222	0.02775
UD14	XDH	5	0.894	0.1788
UD14	RIPK4	5	0.456	0.0912
UD14	WDR70	8	0.75	0.09375
UD14	SYNC	7	0.864	0.123428571428571
UD14	DKK4	6	0.24	0.04
UD14	XPO4	4	0.402	0.1005
UD14	FEV	5	0.582	0.1164
UD14	ORC1	7	0.465	0.0664285714285714
UD14	KCNQ4	8	0.897	0.112125
UD14	BIK	4	0.239	0.05975
UD14	RLBP1	5	0.587	0.1174
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	DPM3	7	0.923	0.131857142857143
UD14	TEX12	6	0.439	0.0731666666666667
UD14	TLR3	6	0.397	0.0661666666666667
UD14	GRB2	4	0.315	0.07875
S12A2	CSTF3	6	0.33	0.055
S12A2	PLP2	6	0.982	0.163666666666667
S12A2	CDK4	6	0.227	0.0378333333333333
S12A2	ATG2A	6	0.539	0.0898333333333333
S12A2	OR7C1	6	0.876	0.146
S12A2	TEX10	6	0.375	0.0625
S12A2	AAAS	7	0.39	0.0557142857142857
S12A2	AHSA1	5	0.204	0.0408
S12A2	XDH	5	0.782	0.1564
S12A2	RIPK4	5	0.344	0.0688
S12A2	WDR70	8	0.638	0.07975
S12A2	SYNC	7	0.752	0.107428571428571
S12A2	DKK4	5	0.274	0.0548
S12A2	XPO4	6	0.507	0.0845
S12A2	FEV	7	0.676	0.0965714285714286
S12A2	ORC1	6	0.94	0.156666666666667
S12A2	KCNQ4	6	0.783	0.1305
S12A2	BIK	6	0.228	0.038
S12A2	RLBP1	5	0.475	0.095
S12A2	MCRS1	6	0.249	0.0415
S12A2	DPM3	6	0.837	0.1395
S12A2	TEX12	6	0.327	0.0545
S12A2	TLR3	4	0.283	0.07075
S12A2	GRB2	2	0.201	0.1005
EST1A	CSTF3	2	0.134	0.067
EST1A	PLP2	5	0.989	0.1978
EST1A	CDK4	5	0.452	0.0904
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	OR7C1	6	0.79	0.131666666666667
EST1A	TEX10	6	0.682	0.113666666666667
EST1A	AAAS	2	0.152	0.076
EST1A	AHSA1	8	0.107	0.013375
EST1A	XDH	4	0.763	0.19075
EST1A	RIPK4	5	0.651	0.1302
EST1A	WDR70	7	0.863	0.123285714285714
EST1A	SYNC	4	0.654	0.1635
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	XPO4	4	0.43	0.1075
EST1A	FEV	5	0.61	0.122
EST1A	ORC1	5	0.658	0.1316
EST1A	KCNQ4	6	0.826	0.137666666666667
EST1A	BIK	4	0.267	0.06675
EST1A	RLBP1	5	0.782	0.1564
EST1A	MCRS1	2	0.402	0.201
EST1A	DPM3	5	0.88	0.176
EST1A	TEX12	6	0.634	0.105666666666667
EST1A	TLR3	4	0.59	0.1475
EST1A	GRB2	2	0.508	0.254
VKOR1	CSTF3	6	0.716	0.119333333333333
VKOR1	PLP2	5	0.911	0.1822
VKOR1	CDK4	6	0.633	0.1055
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	TEX10	6	0.747	0.1245
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	XDH	5	0.746	0.1492
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	WDR70	8	1.044	0.1305
VKOR1	SYNC	4	0.87	0.2175
VKOR1	DKK4	8	0.604	0.0755
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	FEV	7	0.877	0.125285714285714
VKOR1	ORC1	7	0.715	0.102142857142857
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	BIK	6	0.603	0.1005
VKOR1	RLBP1	5	0.837	0.1674
VKOR1	MCRS1	6	0.672	0.112
VKOR1	DPM3	8	1.201	0.150125
VKOR1	TEX12	9	0.971	0.107888888888889
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	GRB2	4	0.565	0.14125
XDH	CSTF3	4	0.65	0.1625
XDH	PLP2	7	0.735	0.105
XDH	CDK4	5	0.605	0.121
XDH	ATG2A	5	0.84	0.168
XDH	OR7C1	7	0.963	0.137571428571429
XDH	TEX10	5	0.713	0.1426
XDH	AAAS	4	0.67	0.1675
XDH	AHSA1	4	0.479	0.11975
XDH	RIPK4	3	0.61	0.203333333333333
XDH	WDR70	7	0.962	0.137428571428571
XDH	SYNC	5	0.939	0.1878
XDH	DKK4	7	0.531	0.0758571428571429
XDH	XPO4	4	0.7	0.175
XDH	FEV	6	0.718	0.119666666666667
XDH	ORC1	6	0.834	0.139
XDH	KCNQ4	6	0.9	0.15
XDH	BIK	4	0.537	0.13425
XDH	RLBP1	4	0.853	0.21325
XDH	MCRS1	5	0.611	0.1222
XDH	DPM3	3	0.899	0.299666666666667
XDH	TEX12	5	0.705	0.141
XDH	TLR3	4	0.664	0.166
XDH	GRB2	5	0.89	0.178
ACHB4	CSTF3	6	0.33	0.055
ACHB4	PLP2	6	0.982	0.163666666666667
ACHB4	CDK4	6	0.227	0.0378333333333333
ACHB4	ATG2A	6	0.539	0.0898333333333333
ACHB4	OR7C1	6	0.876	0.146
ACHB4	TEX10	6	0.375	0.0625
ACHB4	AAAS	7	0.39	0.0557142857142857
ACHB4	AHSA1	5	0.204	0.0408
ACHB4	XDH	5	0.782	0.1564
ACHB4	RIPK4	5	0.344	0.0688
ACHB4	WDR70	8	0.638	0.07975
ACHB4	SYNC	7	0.752	0.107428571428571
ACHB4	DKK4	5	0.274	0.0548
ACHB4	XPO4	6	0.507	0.0845
ACHB4	FEV	7	0.676	0.0965714285714286
ACHB4	ORC1	6	0.94	0.156666666666667
ACHB4	KCNQ4	6	0.783	0.1305
ACHB4	BIK	6	0.228	0.038
ACHB4	RLBP1	5	0.475	0.095
ACHB4	MCRS1	6	0.249	0.0415
ACHB4	DPM3	6	0.837	0.1395
ACHB4	TEX12	6	0.327	0.0545
ACHB4	TLR3	4	0.283	0.07075
ACHB4	GRB2	2	0.201	0.1005
RLP24	CSTF3	3	0.286	0.0953333333333333
RLP24	PLP2	5	0.936	0.1872
RLP24	CDK4	6	0.476	0.0793333333333333
RLP24	ATG2A	5	0.566	0.1132
RLP24	OR7C1	4	0.782	0.1955
RLP24	TEX10	2	0.532	0.266
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	XDH	4	0.756	0.189
RLP24	RIPK4	5	0.598	0.1196
RLP24	WDR70	8	0.887	0.110875
RLP24	SYNC	6	0.708	0.118
RLP24	DKK4	5	0.159	0.0318
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	FEV	7	0.65	0.0928571428571429
RLP24	ORC1	5	0.605	0.121
RLP24	KCNQ4	6	0.773	0.128833333333333
RLP24	BIK	6	0.321	0.0535
RLP24	RLBP1	5	0.729	0.1458
RLP24	MCRS1	4	0.432	0.108
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	TEX12	6	0.581	0.0968333333333333
RLP24	TLR3	4	0.537	0.13425
RLP24	GRB2	2	0.455	0.2275
EDN1	CSTF3	4	0.176	0.044
EDN1	PLP2	4	0.913	0.22825
EDN1	CDK4	4	0.073	0.01825
EDN1	ATG2A	4	0.352	0.088
EDN1	OR7C1	4	0.597	0.14925
EDN1	TEX10	4	0.221	0.05525
EDN1	AAAS	5	0.236	0.0472
EDN1	AHSA1	4	0.02	0.005
EDN1	XDH	3	0.628	0.209333333333333
EDN1	RIPK4	2	0.188	0.094
EDN1	WDR70	6	0.484	0.0806666666666667
EDN1	SYNC	5	0.598	0.1196
EDN1	DKK4	6	0.108	0.018
EDN1	XPO4	4	0.331	0.08275
EDN1	FEV	4	0.95	0.2375
EDN1	ORC1	4	0.661	0.16525
EDN1	KCNQ4	4	0.573	0.14325
EDN1	BIK	4	0.074	0.0185
EDN1	RLBP1	3	0.321	0.107
EDN1	MCRS1	4	0.095	0.02375
EDN1	DPM3	5	0.686	0.1372
EDN1	TEX12	4	0.173	0.04325
EDN1	TLR3	3	0.132	0.044
EDN1	GRB2	3	0.513	0.171
GBRB3	CSTF3	6	0.589	0.0981666666666667
GBRB3	PLP2	5	0.941	0.1882
GBRB3	CDK4	6	0.486	0.081
GBRB3	ATG2A	6	0.768	0.128
GBRB3	OR7C1	8	0.802	0.10025
GBRB3	TEX10	6	0.634	0.105666666666667
GBRB3	AAAS	7	0.649	0.0927142857142857
GBRB3	AHSA1	5	0.463	0.0926
GBRB3	XDH	10	0.958	0.0958
GBRB3	RIPK4	5	0.603	0.1206
GBRB3	WDR70	8	0.897	0.112125
GBRB3	SYNC	6	0.923	0.153833333333333
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	XPO4	6	0.766	0.127666666666667
GBRB3	FEV	7	0.807	0.115285714285714
GBRB3	ORC1	5	0.61	0.122
GBRB3	KCNQ4	6	0.778	0.129666666666667
GBRB3	BIK	6	0.462	0.077
GBRB3	RLBP1	5	0.734	0.1468
GBRB3	MCRS1	6	0.508	0.0846666666666667
GBRB3	DPM3	6	1.096	0.182666666666667
GBRB3	TEX12	6	0.586	0.0976666666666667
GBRB3	TLR3	4	0.542	0.1355
GBRB3	GRB2	2	0.46	0.23
TKT	CSTF3	4	0.318	0.0795
TKT	PLP2	3	0.8	0.266666666666667
TKT	CDK4	6	0.319	0.0531666666666667
TKT	ATG2A	6	0.613	0.102166666666667
TKT	OR7C1	7	0.959	0.137
TKT	TEX10	6	0.467	0.0778333333333333
TKT	AAAS	4	0.396	0.099
TKT	AHSA1	8	0.246	0.03075
TKT	XDH	5	0.874	0.1748
TKT	RIPK4	3	0.422	0.140666666666667
TKT	WDR70	8	0.73	0.09125
TKT	SYNC	7	0.844	0.120571428571429
TKT	DKK4	6	0.206	0.0343333333333333
TKT	XPO4	4	0.426	0.1065
TKT	FEV	5	0.606	0.1212
TKT	ORC1	6	0.444	0.074
TKT	KCNQ4	4	0.747	0.18675
TKT	BIK	4	0.263	0.06575
TKT	RLBP1	5	0.567	0.1134
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	DPM3	7	0.93	0.132857142857143
TKT	TEX12	6	0.419	0.0698333333333333
TKT	TLR3	5	0.376	0.0752
TKT	GRB2	3	0.294	0.098
NEU2	CSTF3	4	0.28	0.07
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	CDK4	4	0.177	0.04425
NEU2	ATG2A	5	0.49	0.098
NEU2	OR7C1	5	0.983	0.1966
NEU2	TEX10	4	0.325	0.08125
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	XDH	2	0.559	0.2795
NEU2	RIPK4	2	0.268	0.134
NEU2	WDR70	6	0.588	0.098
NEU2	SYNC	6	0.729	0.1215
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	XPO4	4	0.456	0.114
NEU2	FEV	3	0.598	0.199333333333333
NEU2	ORC1	4	0.942	0.2355
NEU2	KCNQ4	5	0.725	0.145
NEU2	BIK	4	0.178	0.0445
NEU2	RLBP1	4	0.452	0.113
NEU2	MCRS1	4	0.199	0.04975
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	TEX12	4	0.277	0.06925
NEU2	TLR3	4	0.26	0.065
NEU2	GRB2	4	0.979	0.24475
