source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SBNO1	4	0.794	0.1985
ACE	CNTN2	3	0.582	0.194
ACE	SKAP1	6	0.839	0.139833333333333
ACE	GAR1	5	0.317	0.0634
ACE	TBK1	5	0.05	0.01
ACE	IFNW1	6	0.946	0.157666666666667
ACE	DPP3	5	0.49	0.098
ACE	MED9	4	0.454	0.1135
ACE	KLRB1	4	0.481	0.12025
ACE	MXRA8	3	0.628	0.209333333333333
ACE	MAT2B	5	0.265	0.053
ACE	ILKAP	4	0.87	0.2175
ACE	CLCN5	4	0.399	0.09975
ACE	EIF3F	4	0.18	0.045
ACE	SRRM1	4	0.233	0.05825
ACE	AEBP1	6	0.761	0.126833333333333
ACE	ZBBX	5	1.039	0.2078
ACE	CRCT1	4	0.671	0.16775
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	CNTN2	2	0.337	0.1685
KAPCA	SKAP1	4	0.673	0.16825
KAPCA	GAR1	4	0.322	0.0805
KAPCA	TBK1	3	0.036	0.012
KAPCA	IFNW1	2	0.384	0.192
KAPCA	DPP3	5	0.475	0.095
KAPCA	MED9	2	0.284	0.142
KAPCA	KLRB1	4	0.466	0.1165
KAPCA	MXRA8	8	0.7	0.0875
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	ILKAP	5	0.827	0.1654
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	EIF3F	5	0.186	0.0372
KAPCA	SRRM1	4	0.218	0.0545
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	CRCT1	8	0.856	0.107
NTKL	SBNO1	6	0.732	0.122
NTKL	CNTN2	5	0.505	0.101
NTKL	SKAP1	4	0.467	0.11675
NTKL	GAR1	5	0.434	0.0868
NTKL	TBK1	4	0.205	0.05125
NTKL	IFNW1	8	0.7	0.0875
NTKL	DPP3	6	0.587	0.0978333333333333
NTKL	MED9	5	0.452	0.0904
NTKL	KLRB1	5	0.578	0.1156
NTKL	MXRA8	4	0.644	0.161
NTKL	MAT2B	6	0.396	0.066
NTKL	ILKAP	4	0.697	0.17425
NTKL	CLCN5	6	0.483	0.0805
NTKL	EIF3F	4	0.273	0.06825
NTKL	SRRM1	5	0.33	0.066
