source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	NIT1	7	0.555	0.0792857142857143
NTKL	FLT3	4	0.253	0.06325
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	LYZL6	7	0.682	0.0974285714285714
NTKL	IL6	4	0.206	0.0515
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	RSRC1	5	0.371	0.0742
CALM	TAF11	4	0.082	0.0205
CALM	CHST7	4	0.293	0.07325
CALM	AMELY	6	0.618	0.103
CALM	FGF13	1	0.1	0.1
CALM	TFEC	4	0.265	0.06625
CALM	PADI3	4	0.722	0.1805
CALM	EMP3	5	0.392	0.0784
CALM	APEX1	2	0.107	0.0535
CALM	VPS4A	3	0.098	0.0326666666666667
CALM	RWDD1	4	0.805	0.20125
CALM	NIT1	8	0.39	0.04875
CALM	FLT3	3	0.164	0.0546666666666667
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	LYZL6	4	0.52	0.13
CALM	IL6	2	0.07	0.035
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	RSRC1	6	0.474	0.079
ACHA4	TAF11	4	0.164	0.041
ACHA4	CHST7	6	0.39	0.065
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	FGF13	3	0.279	0.093
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	PADI3	5	0.857	0.1714
ACHA4	EMP3	6	0.504	0.084
ACHA4	APEX1	6	0.237	0.0395
ACHA4	VPS4A	4	0.252	0.063
ACHA4	RWDD1	7	1.048	0.149714285714286
ACHA4	NIT1	8	0.51	0.06375
ACHA4	FLT3	3	0.256	0.0853333333333333
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	LYZL6	5	0.655	0.131
ACHA4	IL6	2	0.154	0.077
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	TAF11	3	0.165	0.055
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	AMELY	5	0.672	0.1344
ANXA2	FGF13	3	0.265	0.0883333333333333
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	PADI3	4	0.816	0.204
ANXA2	EMP3	2	0.337	0.1685
ANXA2	APEX1	6	0.144	0.024
ANXA2	VPS4A	4	0.308	0.077
ANXA2	RWDD1	5	1.141	0.2282
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	FLT3	3	0.315	0.105
ANXA2	ENDOU	6	0.564	0.094
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	IL6	4	0.085	0.02125
ANXA2	SMYD3	5	0.819	0.1638
AURKB	RSRC1	4	0.313	0.07825
AURKB	TAF11	4	0.104	0.026
AURKB	CHST7	4	0.289	0.07225
AURKB	AMELY	8	0.708	0.0885
AURKB	FGF13	5	0.253	0.0506
AURKB	TFEC	4	0.261	0.06525
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	EMP3	4	0.385	0.09625
AURKB	APEX1	4	0.079	0.01975
AURKB	VPS4A	2	0.104	0.052
AURKB	RWDD1	4	0.903	0.22575
AURKB	NIT1	5	0.358	0.0716
AURKB	FLT3	6	0.23	0.0383333333333333
AURKB	ENDOU	8	0.566	0.07075
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	IL6	5	0.094	0.0188
AURKB	SMYD3	4	0.895	0.22375
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	TAF11	4	0.241	0.06025
GNAT3	CHST7	6	0.504	0.084
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	FGF13	4	0.378	0.0945
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	PADI3	4	0.785	0.19625
GNAT3	EMP3	6	0.501	0.0835
GNAT3	APEX1	6	0.256	0.0426666666666667
GNAT3	VPS4A	6	0.527	0.0878333333333333
GNAT3	RWDD1	6	0.89	0.148333333333333
GNAT3	NIT1	8	0.498	0.06225
GNAT3	FLT3	3	0.305	0.101666666666667
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	IL6	4	0.174	0.0435
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	TAF11	5	0.452	0.0904
CA2D1	CHST7	5	0.637	0.1274
CA2D1	AMELY	6	0.918	0.153
CA2D1	FGF13	5	0.495	0.099
CA2D1	TFEC	5	0.609	0.1218
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	EMP3	7	0.567	0.081
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	VPS4A	5	0.66	0.132
CA2D1	RWDD1	7	1.281	0.183
CA2D1	NIT1	8	0.518	0.06475
CA2D1	FLT3	4	0.567	0.14175
CA2D1	ENDOU	8	0.768	0.096
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	IL6	7	0.306	0.0437142857142857
CA2D1	SMYD3	4	0.966	0.2415
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	TAF11	10	0.983	0.0983
CAH4	CHST7	5	0.848	0.1696
CAH4	AMELY	5	0.855	0.171
CAH4	FGF13	5	0.799	0.1598
CAH4	TFEC	7	0.931	0.133
CAH4	PADI3	4	1.15	0.2875
CAH4	EMP3	4	0.565	0.14125
CAH4	APEX1	3	0.396	0.132
CAH4	VPS4A	10	0.866	0.0866
CAH4	RWDD1	5	1.32	0.264
CAH4	NIT1	7	0.679	0.097
CAH4	FLT3	7	0.959	0.137
CAH4	ENDOU	5	1.01	0.202
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	IL6	5	0.481	0.0962
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	TAF11	6	0.519	0.0865
AK1C1	CHST7	6	0.849	0.1415
AK1C1	AMELY	5	0.787	0.1574
AK1C1	FGF13	7	0.646	0.0922857142857143
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	EMP3	8	0.585	0.073125
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	VPS4A	7	0.871	0.124428571428571
AK1C1	RWDD1	7	1.226	0.175142857142857
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	FLT3	4	0.629	0.15725
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	LYZL6	8	0.904	0.113
AK1C1	IL6	3	0.24	0.08
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	TAF11	5	0.404	0.0808
ROCK1	CHST7	7	0.959	0.137
ROCK1	AMELY	5	0.978	0.1956
ROCK1	FGF13	5	0.34	0.068
ROCK1	TFEC	7	0.931	0.133
ROCK1	PADI3	5	0.794	0.1588
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	VPS4A	2	0.534	0.267
ROCK1	RWDD1	8	1.205	0.150625
ROCK1	NIT1	5	0.44	0.088
ROCK1	FLT3	4	0.474	0.1185
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	IL6	4	0.142	0.0355
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	RSRC1	4	0.621	0.15525
CHLE	TAF11	4	0.171	0.04275
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	AMELY	5	0.805	0.161
CHLE	FGF13	5	0.298	0.0596
CHLE	TFEC	6	0.666	0.111
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	EMP3	4	0.441	0.11025
CHLE	APEX1	5	0.154	0.0308
CHLE	VPS4A	6	0.646	0.107666666666667
CHLE	RWDD1	8	1.198	0.14975
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	FLT3	4	0.319	0.07975
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	IL6	2	0.093	0.0465
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	RSRC1	6	0.45	0.075
J3QK85	TAF11	4	0.137	0.03425
J3QK85	CHST7	4	0.345	0.08625
J3QK85	AMELY	4	0.361	0.09025
J3QK85	FGF13	3	0.204	0.068
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	PADI3	4	0.719	0.17975
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	APEX1	6	0.111	0.0185
J3QK85	VPS4A	4	0.177	0.04425
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	FLT3	2	0.177	0.0885
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	IL6	4	0.052	0.013
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	TAF11	4	0.11	0.0275
ZAP70	CHST7	4	0.509	0.12725
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	FGF13	4	0.183	0.04575
ZAP70	TFEC	4	0.481	0.12025
ZAP70	PADI3	5	0.711	0.1422
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	APEX1	5	0.124	0.0248
ZAP70	VPS4A	4	0.37	0.0925
ZAP70	RWDD1	7	1.125	0.160714285714286
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	IL6	4	0.044	0.011
ZAP70	SMYD3	4	0.691	0.17275
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	TAF11	5	0.249	0.0498
UD14	CHST7	6	0.525	0.0875
UD14	AMELY	4	0.841	0.21025
UD14	FGF13	4	0.357	0.08925
UD14	TFEC	6	0.497	0.0828333333333333
UD14	PADI3	5	0.878	0.1756
UD14	EMP3	6	0.491	0.0818333333333333
UD14	APEX1	6	0.224	0.0373333333333333
UD14	VPS4A	5	0.33	0.066
UD14	RWDD1	9	1.183	0.131444444444444
UD14	NIT1	8	0.489	0.061125
UD14	FLT3	5	0.365	0.073
UD14	ENDOU	3	0.446	0.148666666666667
UD14	LYZL6	5	0.676	0.1352
UD14	IL6	2	0.13	0.065
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	TAF11	4	0.216	0.054
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	TFEC	6	0.414	0.069
S12A2	PADI3	4	0.893	0.22325
S12A2	EMP3	4	0.556	0.139
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	VPS4A	4	0.304	0.076
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	LYZL6	4	0.691	0.17275
S12A2	IL6	2	0.206	0.103
S12A2	SMYD3	6	0.624	0.104
EST1A	RSRC1	2	0.336	0.168
EST1A	TAF11	4	0.283	0.07075
EST1A	CHST7	4	0.592	0.148
EST1A	AMELY	2	0.383	0.1915
EST1A	FGF13	6	0.449	0.0748333333333333
EST1A	TFEC	5	0.749	0.1498
EST1A	PADI3	5	0.841	0.1682
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	VPS4A	2	0.134	0.067
EST1A	RWDD1	4	0.928	0.232
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	FLT3	5	0.619	0.1238
EST1A	ENDOU	4	0.615	0.15375
EST1A	LYZL6	5	0.639	0.1278
EST1A	IL6	5	0.095	0.019
EST1A	SMYD3	5	0.752	0.1504
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	CHST7	5	0.82	0.164
VKOR1	AMELY	5	0.93	0.186
VKOR1	FGF13	4	0.607	0.15175
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	PADI3	8	1.246	0.15575
VKOR1	EMP3	5	0.755	0.151
VKOR1	APEX1	8	0.588	0.0735
VKOR1	VPS4A	5	0.58	0.116
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	FLT3	5	0.615	0.123
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	IL6	4	0.494	0.1235
VKOR1	SMYD3	6	0.771	0.1285
XDH	RSRC1	6	0.869	0.144833333333333
XDH	TAF11	5	0.595	0.119
XDH	CHST7	5	0.791	0.1582
XDH	AMELY	6	0.863	0.143833333333333
XDH	FGF13	3	0.623	0.207666666666667
XDH	TFEC	5	0.763	0.1526
XDH	PADI3	7	0.965	0.137857142857143
XDH	EMP3	7	0.579	0.0827142857142857
XDH	APEX1	4	0.28	0.07
XDH	VPS4A	4	0.596	0.149
XDH	RWDD1	6	1.4	0.233333333333333
XDH	NIT1	2	0.641	0.3205
XDH	FLT3	4	0.631	0.15775
XDH	ENDOU	5	0.727	0.1454
XDH	LYZL6	6	1.046	0.174333333333333
XDH	IL6	3	0.43	0.143333333333333
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	TAF11	4	0.216	0.054
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	TFEC	6	0.414	0.069
ACHB4	PADI3	5	0.909	0.1818
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	VPS4A	4	0.304	0.076
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	NIT1	8	0.562	0.07025
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	IL6	2	0.206	0.103
ACHB4	SMYD3	6	0.624	0.104
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	TAF11	4	0.32	0.08
RLP24	CHST7	7	0.917	0.131
RLP24	AMELY	4	0.508	0.127
RLP24	FGF13	8	0.503	0.062875
RLP24	TFEC	7	0.889	0.127
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	APEX1	5	0.143	0.0286
RLP24	VPS4A	4	0.188	0.047
RLP24	RWDD1	2	0.58	0.29
RLP24	NIT1	8	0.447	0.055875
RLP24	FLT3	4	0.564	0.141
RLP24	ENDOU	8	0.722	0.09025
RLP24	LYZL6	7	0.693	0.099
RLP24	IL6	4	0.129	0.03225
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	RSRC1	5	0.337	0.0674
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	CHST7	4	0.259	0.06475
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	FGF13	2	0.091	0.0455
EDN1	TFEC	4	0.231	0.05775
EDN1	PADI3	4	0.656	0.164
EDN1	EMP3	5	0.365	0.073
EDN1	APEX1	2	0.084	0.042
EDN1	VPS4A	3	0.064	0.0213333333333333
EDN1	RWDD1	5	0.821	0.1642
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	LYZL6	4	0.454	0.1135
EDN1	IL6	2	0.018	0.009
EDN1	SMYD3	4	0.864	0.216
GBRB3	RSRC1	2	0.75	0.375
GBRB3	TAF11	5	0.483	0.0966
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	AMELY	4	0.994	0.2485
GBRB3	FGF13	7	0.7	0.1
GBRB3	TFEC	5	0.816	0.1632
GBRB3	PADI3	6	1.008	0.168
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	VPS4A	4	0.674	0.1685
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	FLT3	5	0.7	0.14
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	IL6	6	0.33	0.055
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	TAF11	4	0.285	0.07125
TKT	CHST7	6	0.505	0.0841666666666667
TKT	AMELY	6	0.816	0.136
TKT	FGF13	4	0.337	0.08425
TKT	TFEC	6	0.477	0.0795
TKT	PADI3	4	0.718	0.1795
TKT	EMP3	6	0.468	0.078
TKT	APEX1	3	0.169	0.0563333333333333
TKT	VPS4A	5	0.31	0.062
TKT	RWDD1	6	1.104	0.184
TKT	NIT1	5	0.415	0.083
TKT	FLT3	4	0.344	0.086
TKT	ENDOU	7	0.749	0.107
TKT	LYZL6	4	0.516	0.129
TKT	IL6	3	0.156	0.052
TKT	SMYD3	6	0.687	0.1145
NEU2	RSRC1	6	0.468	0.078
NEU2	TAF11	4	0.155	0.03875
NEU2	CHST7	4	0.363	0.09075
NEU2	AMELY	4	0.379	0.09475
NEU2	FGF13	3	0.222	0.074
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	PADI3	4	0.812	0.203
NEU2	EMP3	6	0.453	0.0755
NEU2	APEX1	4	0.207	0.05175
NEU2	VPS4A	4	0.195	0.04875
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	NIT1	8	0.451	0.056375
NEU2	FLT3	4	0.258	0.0645
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	LYZL6	4	0.61	0.1525
NEU2	IL6	2	0.092	0.046
NEU2	SMYD3	4	0.545	0.13625
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	CHST7	8	0.916	0.1145
3HAO	AMELY	4	0.989	0.24725
3HAO	FGF13	9	0.954	0.106
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	EMP3	5	0.696	0.1392
3HAO	APEX1	7	0.519	0.0741428571428571
3HAO	VPS4A	8	0.788	0.0985
3HAO	RWDD1	6	1.146	0.191
3HAO	NIT1	8	0.716	0.0895
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	ENDOU	5	0.778	0.1556
3HAO	LYZL6	8	1.127	0.140875
3HAO	IL6	4	0.427	0.10675
3HAO	SMYD3	9	0.945	0.105
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	TAF11	6	0.507	0.0845
RL10L	CHST7	5	0.941	0.1882
RL10L	AMELY	4	0.577	0.14425
RL10L	FGF13	8	0.572	0.0715
RL10L	TFEC	5	0.913	0.1826
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	EMP3	7	0.553	0.079
RL10L	APEX1	6	0.247	0.0411666666666667
RL10L	VPS4A	4	0.257	0.06425
RL10L	RWDD1	4	1.027	0.25675
RL10L	NIT1	9	0.551	0.0612222222222222
RL10L	FLT3	7	0.729	0.104142857142857
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	IL6	5	0.233	0.0466
RL10L	SMYD3	7	0.91	0.13
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	TAF11	4	0.103	0.02575
ADA1D	CHST7	5	0.345	0.069
ADA1D	AMELY	4	0.327	0.08175
ADA1D	FGF13	3	0.177	0.059
ADA1D	TFEC	5	0.317	0.0634
ADA1D	PADI3	4	0.689	0.17225
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	APEX1	3	0.17	0.0566666666666667
ADA1D	VPS4A	4	0.15	0.0375
ADA1D	RWDD1	6	0.871	0.145166666666667
ADA1D	NIT1	8	0.449	0.056125
ADA1D	FLT3	2	0.18	0.09
ADA1D	ENDOU	7	0.567	0.081
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	IL6	3	0.104	0.0346666666666667
ADA1D	SMYD3	5	0.95	0.19
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	TAF11	4	0.227	0.05675
CANB2	CHST7	5	0.534	0.1068
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	FGF13	5	0.328	0.0656
CANB2	TFEC	4	0.5	0.125
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	EMP3	6	0.492	0.082
CANB2	APEX1	6	0.249	0.0415
CANB2	VPS4A	5	0.366	0.0732
CANB2	RWDD1	8	1.196	0.1495
CANB2	NIT1	7	0.457	0.0652857142857143
CANB2	FLT3	5	0.429	0.0858
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	LYZL6	6	0.729	0.1215
CANB2	IL6	5	0.169	0.0338
CANB2	SMYD3	5	0.716	0.1432
KAP3	RSRC1	4	0.449	0.11225
KAP3	TAF11	3	0.192	0.064
KAP3	CHST7	8	0.444	0.0555
KAP3	AMELY	6	0.744	0.124
KAP3	FGF13	5	0.4	0.08
KAP3	TFEC	8	0.416	0.052
KAP3	PADI3	4	0.754	0.1885
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	APEX1	5	0.197	0.0394
KAP3	VPS4A	4	0.366	0.0915
KAP3	RWDD1	5	0.841	0.1682
KAP3	NIT1	7	0.462	0.066
KAP3	FLT3	7	0.34	0.0485714285714286
KAP3	ENDOU	8	0.648	0.081
KAP3	LYZL6	4	0.552	0.138
KAP3	IL6	5	0.178	0.0356
KAP3	SMYD3	5	0.983	0.1966
PANX1	RSRC1	6	0.411	0.0685
PANX1	TAF11	5	0.148	0.0296
PANX1	CHST7	5	0.333	0.0666
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	FGF13	3	0.165	0.055
PANX1	TFEC	5	0.305	0.061
PANX1	PADI3	3	0.692	0.230666666666667
PANX1	EMP3	2	0.388	0.194
PANX1	APEX1	8	0.176	0.022
PANX1	VPS4A	4	0.138	0.0345
PANX1	RWDD1	8	0.991	0.123875
PANX1	NIT1	9	0.47	0.0522222222222222
PANX1	FLT3	4	0.173	0.04325
PANX1	ENDOU	7	0.588	0.084
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	IL6	4	0.126	0.0315
PANX1	SMYD3	6	0.507	0.0845
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	TAF11	4	0.191	0.04775
ST2A1	CHST7	6	0.396	0.066
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	FGF13	5	0.318	0.0636
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	PADI3	5	0.851	0.1702
ST2A1	EMP3	5	0.458	0.0916
ST2A1	APEX1	4	0.167	0.04175
ST2A1	VPS4A	7	0.372	0.0531428571428571
ST2A1	RWDD1	9	1.129	0.125444444444444
ST2A1	NIT1	7	0.455	0.065
ST2A1	FLT3	6	0.295	0.0491666666666667
ST2A1	ENDOU	6	0.565	0.0941666666666667
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	IL6	3	0.131	0.0436666666666667
ST2A1	SMYD3	4	0.96	0.24
UPP2	RSRC1	4	0.936	0.234
UPP2	TAF11	5	0.378	0.0756
UPP2	CHST7	8	0.753	0.094125
UPP2	AMELY	9	0.825	0.0916666666666667
UPP2	FGF13	7	0.587	0.0838571428571429
UPP2	TFEC	8	0.725	0.090625
UPP2	PADI3	8	1.037	0.129625
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	APEX1	3	0.272	0.0906666666666667
UPP2	VPS4A	6	0.772	0.128666666666667
UPP2	RWDD1	4	0.791	0.19775
UPP2	NIT1	6	0.539	0.0898333333333333
UPP2	FLT3	3	0.654	0.218
UPP2	ENDOU	4	0.589	0.14725
UPP2	LYZL6	7	0.85	0.121428571428571
UPP2	IL6	3	0.273	0.091
UPP2	SMYD3	6	0.92	0.153333333333333
AK1D1	RSRC1	8	0.707	0.088375
AK1D1	TAF11	5	0.249	0.0498
AK1D1	CHST7	7	0.629	0.0898571428571429
AK1D1	AMELY	5	0.946	0.1892
AK1D1	FGF13	5	0.461	0.0922
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	PADI3	5	0.878	0.1756
AK1D1	EMP3	7	0.592	0.0845714285714286
AK1D1	APEX1	3	0.302	0.100666666666667
AK1D1	VPS4A	6	0.434	0.0723333333333333
AK1D1	RWDD1	8	1.264	0.158
AK1D1	NIT1	7	0.585	0.0835714285714286
AK1D1	FLT3	5	0.466	0.0932
AK1D1	ENDOU	3	0.489	0.163
AK1D1	LYZL6	5	0.676	0.1352
AK1D1	IL6	3	0.231	0.077
AK1D1	SMYD3	8	0.803	0.100375
CAC1A	RSRC1	5	0.711	0.1422
CAC1A	TAF11	4	0.398	0.0995
CAC1A	CHST7	5	0.637	0.1274
CAC1A	AMELY	4	0.862	0.2155
CAC1A	FGF13	5	0.495	0.099
CAC1A	TFEC	5	0.609	0.1218
CAC1A	PADI3	5	0.953	0.1906
CAC1A	EMP3	6	0.593	0.0988333333333333
CAC1A	APEX1	8	0.374	0.04675
CAC1A	VPS4A	5	0.66	0.132
CAC1A	RWDD1	6	1.047	0.1745
CAC1A	NIT1	8	0.59	0.07375
CAC1A	FLT3	3	0.471	0.157
CAC1A	ENDOU	7	0.797	0.113857142857143
CAC1A	LYZL6	5	0.751	0.1502
CAC1A	IL6	4	0.266	0.0665
CAC1A	SMYD3	4	0.966	0.2415
CUBN	RSRC1	6	0.814	0.135666666666667
CUBN	TAF11	5	0.551	0.1102
CUBN	CHST7	5	0.736	0.1472
CUBN	AMELY	6	0.801	0.1335
CUBN	FGF13	3	0.568	0.189333333333333
CUBN	TFEC	5	0.708	0.1416
CUBN	PADI3	8	1.139	0.142375
CUBN	EMP3	4	0.6	0.15
