source	dest	edges	cum_dist	avg_dist_per_edge
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	CEP72	3	0.172	0.0573333333333333
CALM	IRF1	3	0.084	0.028
CALM	DAAM1	2	0.355	0.1775
CALM	CRTAM	5	0.302	0.0604
CALM	HHLA2	4	0.408	0.102
CALM	WDR43	3	0.499	0.166333333333333
CALM	CBR1	5	0.902	0.1804
CALM	LIPC	3	0.156	0.052
CALM	PRKRA	4	0.197	0.04925
CALM	IFT20	2	0.294	0.147
CALM	EPS8	2	0.102	0.051
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	TEX11	4	0.99	0.2475
ACHA4	CLPB	6	0.616	0.102666666666667
ACHA4	LMX1B	5	0.777	0.1554
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	CEP72	6	0.434	0.0723333333333333
ACHA4	IRF1	4	0.181	0.04525
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	CRTAM	6	0.405	0.0675
ACHA4	HHLA2	5	0.531	0.1062
ACHA4	WDR43	5	0.63	0.126
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	LIPC	2	0.172	0.086
ACHA4	PRKRA	6	0.294	0.049
ACHA4	IFT20	6	0.449	0.0748333333333333
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	NUDT9	6	0.876	0.146
ANXA2	TEX11	4	1.125	0.28125
ANXA2	CLPB	4	0.611	0.15275
ANXA2	LMX1B	4	0.719	0.17975
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	CEP72	4	0.494	0.1235
ANXA2	IRF1	4	0.148	0.037
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	CRTAM	5	0.314	0.0628
ANXA2	HHLA2	6	1.004	0.167333333333333
ANXA2	WDR43	4	0.54	0.135
ANXA2	CBR1	4	0.959	0.23975
ANXA2	LIPC	5	0.229	0.0458
ANXA2	PRKRA	3	0.254	0.0846666666666667
ANXA2	IFT20	4	0.365	0.09125
ANXA2	EPS8	3	0.312	0.104
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	TEX11	4	0.89	0.2225
AURKB	CLPB	7	0.545	0.0778571428571429
AURKB	LMX1B	6	0.721	0.120166666666667
AURKB	FA2H	4	0.573	0.14325
AURKB	UBXN6	6	0.378	0.063
AURKB	IL2RB	3	0.075	0.025
AURKB	CEP72	2	0.154	0.077
AURKB	IRF1	4	0.129	0.03225
AURKB	DAAM1	4	0.345	0.08625
AURKB	CRTAM	4	0.273	0.06825
AURKB	HHLA2	7	0.547	0.0781428571428572
AURKB	WDR43	4	0.588	0.147
AURKB	CBR1	5	0.898	0.1796
AURKB	LIPC	7	0.231	0.033
AURKB	PRKRA	4	0.193	0.04825
AURKB	IFT20	4	0.366	0.0915
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	TEX11	7	0.994	0.142
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	LMX1B	5	0.854	0.1708
GNAT3	FA2H	4	0.671	0.16775
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	CEP72	7	0.517	0.0738571428571429
GNAT3	IRF1	4	0.294	0.0735
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	CRTAM	4	0.423	0.10575
GNAT3	HHLA2	4	0.824	0.206
GNAT3	WDR43	4	0.58	0.145
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	LIPC	4	0.239	0.05975
GNAT3	PRKRA	6	0.408	0.068
GNAT3	IFT20	4	0.411	0.10275
GNAT3	EPS8	5	0.802	0.1604
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	TEX11	3	1.017	0.339
CA2D1	CLPB	2	0.385	0.1925
CA2D1	LMX1B	4	0.987	0.24675
CA2D1	FA2H	5	0.926	0.1852
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	IL2RB	6	0.222	0.037
CA2D1	CEP72	4	0.451	0.11275
CA2D1	IRF1	6	0.378	0.063
CA2D1	DAAM1	7	0.616	0.088
CA2D1	CRTAM	7	0.544	0.0777142857142857
CA2D1	HHLA2	7	1.196	0.170857142857143
CA2D1	WDR43	6	0.891	0.1485
CA2D1	CBR1	5	0.961	0.1922
CA2D1	LIPC	6	0.434	0.0723333333333333
CA2D1	PRKRA	8	0.536	0.067
CA2D1	IFT20	6	0.595	0.0991666666666667
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	NUDT9	4	0.528	0.132
CAH4	TEX11	5	1.246	0.2492
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	LMX1B	6	0.905	0.150833333333333
CAH4	FA2H	8	1.015	0.126875
CAH4	UBXN6	4	0.74	0.185
CAH4	IL2RB	4	0.304	0.076
CAH4	CEP72	7	0.929	0.132714285714286
CAH4	IRF1	5	0.769	0.1538
CAH4	DAAM1	5	0.722	0.1444
CAH4	CRTAM	6	1.038	0.173
CAH4	HHLA2	6	1.183	0.197166666666667
CAH4	WDR43	8	0.916	0.1145
CAH4	CBR1	5	0.965	0.193
CAH4	LIPC	7	0.797	0.113857142857143
CAH4	PRKRA	7	0.839	0.119857142857143
CAH4	IFT20	5	0.771	0.1542
CAH4	EPS8	8	0.968	0.121
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	TEX11	7	1.339	0.191285714285714
AK1C1	CLPB	3	0.906	0.302
AK1C1	LMX1B	6	0.797	0.132833333333333
AK1C1	FA2H	4	0.563	0.14075
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	CEP72	7	0.822	0.117428571428571
AK1C1	IRF1	6	0.447	0.0745
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	CRTAM	9	0.695	0.0772222222222222
AK1C1	HHLA2	9	1.207	0.134111111111111
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	CBR1	8	0.997	0.124625
AK1C1	LIPC	5	0.4	0.08
AK1C1	PRKRA	9	0.508	0.0564444444444444
AK1C1	IFT20	5	0.478	0.0956
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	TEX11	6	1.233	0.2055
ROCK1	CLPB	3	0.513	0.171
ROCK1	LMX1B	5	0.933	0.1866
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	CEP72	3	0.405	0.135
ROCK1	IRF1	4	0.207	0.05175
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	CRTAM	4	0.36	0.09
ROCK1	HHLA2	6	0.963	0.1605
ROCK1	WDR43	4	0.513	0.12825
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	LIPC	5	0.248	0.0496
ROCK1	PRKRA	6	0.365	0.0608333333333333
ROCK1	IFT20	6	0.457	0.0761666666666667
ROCK1	EPS8	5	0.782	0.1564
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	TEX11	6	1.32	0.22
CHLE	CLPB	4	0.798	0.1995
CHLE	LMX1B	4	0.7	0.175
CHLE	FA2H	6	0.774	0.129
CHLE	UBXN6	6	0.402	0.067
CHLE	IL2RB	5	0.086	0.0172
CHLE	CEP72	6	0.547	0.0911666666666667
CHLE	IRF1	6	0.181	0.0301666666666667
CHLE	DAAM1	6	0.21	0.035
CHLE	CRTAM	7	0.347	0.0495714285714286
CHLE	HHLA2	9	1.199	0.133222222222222
CHLE	WDR43	4	0.547	0.13675
CHLE	CBR1	8	0.67	0.08375
CHLE	LIPC	2	0.205	0.1025
CHLE	PRKRA	8	0.314	0.03925
CHLE	IFT20	3	0.329	0.109666666666667
CHLE	EPS8	5	0.908	0.1816
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	TEX11	4	0.981	0.24525
J3QK85	CLPB	5	0.537	0.1074
J3QK85	LMX1B	4	0.747	0.18675
J3QK85	FA2H	4	0.595	0.14875
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	IL2RB	7	0.042	0.006
J3QK85	CEP72	2	0.3	0.15
J3QK85	IRF1	4	0.115	0.02875
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	CRTAM	5	0.281	0.0562
J3QK85	HHLA2	4	0.382	0.0955
J3QK85	WDR43	4	0.599	0.14975
J3QK85	CBR1	5	0.954	0.1908
J3QK85	LIPC	4	0.173	0.04325
J3QK85	PRKRA	4	0.249	0.06225
J3QK85	IFT20	4	0.332	0.083
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	TEX11	4	1.187	0.29675
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	LMX1B	5	0.685	0.137
ZAP70	FA2H	4	0.661	0.16525
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	IL2RB	2	0.022	0.011
ZAP70	CEP72	5	0.429	0.0858
ZAP70	IRF1	4	0.099	0.02475
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	CRTAM	3	0.223	0.0743333333333333
ZAP70	HHLA2	4	0.509	0.12725
ZAP70	WDR43	5	0.532	0.1064
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	LIPC	5	0.165	0.033
ZAP70	PRKRA	6	0.257	0.0428333333333333
ZAP70	IFT20	6	0.303	0.0505
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	NUDT9	7	0.886	0.126571428571429
UD14	TEX11	7	1.149	0.164142857142857
UD14	CLPB	7	0.701	0.100142857142857
UD14	LMX1B	6	0.868	0.144666666666667
UD14	FA2H	4	0.496	0.124
UD14	UBXN6	5	0.441	0.0882
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	CEP72	5	0.516	0.1032
UD14	IRF1	5	0.266	0.0532
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	CRTAM	7	0.512	0.0731428571428571
UD14	HHLA2	7	0.666	0.0951428571428572
UD14	WDR43	6	0.715	0.119166666666667
UD14	CBR1	4	0.988	0.247
UD14	LIPC	4	0.29	0.0725
UD14	PRKRA	7	0.424	0.0605714285714286
UD14	IFT20	4	0.368	0.092
UD14	EPS8	4	0.334	0.0835
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	LMX1B	5	0.829	0.1658
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	IL2RB	4	0.211	0.05275
S12A2	CEP72	6	0.486	0.081
S12A2	IRF1	4	0.233	0.05825
S12A2	DAAM1	4	0.506	0.1265
S12A2	CRTAM	6	0.457	0.0761666666666667
S12A2	HHLA2	5	0.583	0.1166
S12A2	WDR43	5	0.682	0.1364
S12A2	CBR1	5	0.526	0.1052
S12A2	LIPC	6	0.345	0.0575
S12A2	PRKRA	6	0.346	0.0576666666666667
S12A2	IFT20	6	0.501	0.0835
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	NUDT9	10	0.309	0.0309
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	CLPB	5	0.675	0.135
EST1A	LMX1B	7	0.981	0.140142857142857
EST1A	FA2H	5	0.691	0.1382
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	CEP72	2	0.201	0.1005
EST1A	IRF1	5	0.222	0.0444
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	CRTAM	5	0.469	0.0938
EST1A	HHLA2	8	1.135	0.141875
EST1A	WDR43	2	0.186	0.093
EST1A	CBR1	5	0.669	0.1338
EST1A	LIPC	5	0.295	0.059
EST1A	PRKRA	8	0.283	0.035375
EST1A	IFT20	4	0.396	0.099
EST1A	EPS8	2	0.549	0.2745
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	TEX11	8	1.301	0.162625
VKOR1	CLPB	4	0.982	0.2455
VKOR1	LMX1B	5	0.956	0.1912
VKOR1	FA2H	6	0.951	0.1585
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	CEP72	5	0.766	0.1532
VKOR1	IRF1	5	0.566	0.1132
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	CRTAM	7	0.791	0.113
VKOR1	HHLA2	7	0.916	0.130857142857143
VKOR1	WDR43	8	0.959	0.119875
VKOR1	CBR1	6	0.738	0.123
VKOR1	LIPC	6	0.564	0.094
VKOR1	PRKRA	7	0.724	0.103428571428571
VKOR1	IFT20	6	0.732	0.122
VKOR1	EPS8	4	0.584	0.146
XDH	NUDT9	5	0.412	0.0824
XDH	TEX11	7	1.317	0.188142857142857
XDH	CLPB	6	0.967	0.161166666666667
XDH	LMX1B	7	0.985	0.140714285714286
XDH	FA2H	6	0.693	0.1155
XDH	UBXN6	6	0.797	0.132833333333333
XDH	IL2RB	7	0.175	0.025
XDH	CEP72	4	0.782	0.1955
XDH	IRF1	3	0.569	0.189666666666667
XDH	DAAM1	6	0.841	0.140166666666667
XDH	CRTAM	8	0.771	0.096375
XDH	HHLA2	6	1.114	0.185666666666667
XDH	WDR43	5	0.971	0.1942
XDH	CBR1	4	0.835	0.20875
XDH	LIPC	2	0.556	0.278
XDH	PRKRA	4	0.671	0.16775
XDH	IFT20	4	0.666	0.1665
XDH	EPS8	3	0.6	0.2
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	LMX1B	5	0.829	0.1658
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	CEP72	6	0.486	0.081
ACHB4	IRF1	4	0.233	0.05825
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	CRTAM	6	0.457	0.0761666666666667
ACHB4	HHLA2	5	0.583	0.1166
ACHB4	WDR43	5	0.682	0.1364
ACHB4	CBR1	5	0.526	0.1052
ACHB4	LIPC	3	0.21	0.07
ACHB4	PRKRA	6	0.346	0.0576666666666667
ACHB4	IFT20	6	0.501	0.0835
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	CLPB	6	0.699	0.1165
RLP24	LMX1B	4	0.945	0.23625
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	UBXN6	9	0.459	0.051
RLP24	IL2RB	5	0.104	0.0208
RLP24	CEP72	3	0.301	0.100333333333333
RLP24	IRF1	4	0.256	0.064
RLP24	DAAM1	5	0.197	0.0394
RLP24	CRTAM	7	0.523	0.0747142857142857
RLP24	HHLA2	6	0.962	0.160333333333333
RLP24	WDR43	2	0.304	0.152
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	LIPC	7	0.349	0.0498571428571429
RLP24	PRKRA	7	0.317	0.0452857142857143
RLP24	IFT20	6	0.45	0.075
RLP24	EPS8	5	0.726	0.1452
EDN1	NUDT9	5	0.632	0.1264
EDN1	TEX11	4	0.859	0.21475
EDN1	CLPB	5	0.435	0.087
EDN1	LMX1B	4	0.636	0.159
EDN1	FA2H	5	0.568	0.1136
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	IL2RB	3	0.018	0.006
EDN1	CEP72	3	0.25	0.0833333333333333
EDN1	IRF1	3	0.034	0.0113333333333333
EDN1	DAAM1	4	0.328	0.082
EDN1	CRTAM	5	0.275	0.055
EDN1	HHLA2	3	0.304	0.101333333333333
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	CBR1	5	0.868	0.1736
EDN1	LIPC	4	0.11	0.0275
EDN1	PRKRA	4	0.163	0.04075
EDN1	IFT20	4	0.306	0.0765
EDN1	EPS8	2	0.068	0.034
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	LMX1B	6	0.767	0.127833333333333
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	CEP72	4	0.713	0.17825
GBRB3	IRF1	5	0.5	0.1
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	CRTAM	7	0.746	0.106571428571429
GBRB3	HHLA2	7	1.043	0.149
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	CBR1	5	0.764	0.1528
GBRB3	LIPC	5	0.396	0.0792
GBRB3	PRKRA	7	0.658	0.094
GBRB3	IFT20	6	0.772	0.128666666666667
GBRB3	EPS8	5	0.686	0.1372
TKT	NUDT9	2	0.185	0.0925
TKT	TEX11	6	1.128	0.188
TKT	CLPB	2	0.584	0.292
TKT	LMX1B	4	0.877	0.21925
TKT	FA2H	5	0.79	0.158
TKT	UBXN6	6	0.549	0.0915
TKT	IL2RB	5	0.123	0.0246
TKT	CEP72	5	0.496	0.0992
TKT	IRF1	5	0.296	0.0592
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	CRTAM	7	0.521	0.0744285714285714
TKT	HHLA2	6	0.777	0.1295
TKT	WDR43	6	0.762	0.127
TKT	CBR1	5	0.463	0.0926
TKT	LIPC	4	0.172	0.043
TKT	PRKRA	6	0.409	0.0681666666666667
TKT	IFT20	4	0.392	0.098
TKT	EPS8	4	0.314	0.0785
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	TEX11	4	0.999	0.24975
NEU2	CLPB	6	0.566	0.0943333333333333
NEU2	LMX1B	4	0.765	0.19125
NEU2	FA2H	4	0.613	0.15325
NEU2	UBXN6	5	0.455	0.091
NEU2	IL2RB	5	0.108	0.0216
NEU2	CEP72	4	0.381	0.09525
NEU2	IRF1	4	0.172	0.043
NEU2	DAAM1	5	0.456	0.0912
NEU2	CRTAM	6	0.406	0.0676666666666667
NEU2	HHLA2	4	0.77	0.1925
NEU2	WDR43	5	0.621	0.1242
NEU2	CBR1	5	0.972	0.1944
NEU2	LIPC	3	0.264	0.088
NEU2	PRKRA	4	0.267	0.06675
NEU2	IFT20	4	0.422	0.1055
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	NUDT9	7	0.679	0.097
3HAO	TEX11	2	0.91	0.455
3HAO	CLPB	9	0.942	0.104666666666667
3HAO	LMX1B	6	0.982	0.163666666666667
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	CEP72	8	0.9	0.1125
3HAO	IRF1	6	0.632	0.105333333333333
3HAO	DAAM1	7	0.539	0.077
3HAO	CRTAM	8	0.974	0.12175
3HAO	HHLA2	9	1.195	0.132777777777778
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	CBR1	5	0.947	0.1894
3HAO	LIPC	5	0.495	0.099
3HAO	PRKRA	5	0.559	0.1118
3HAO	IFT20	5	0.663	0.1326
3HAO	EPS8	7	0.973	0.139
RL10L	NUDT9	10	0.447	0.0447
RL10L	TEX11	8	1.407	0.175875
RL10L	CLPB	6	0.768	0.128
RL10L	LMX1B	6	0.717	0.1195
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	UBXN6	10	0.563	0.0563
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	CEP72	4	0.396	0.099
RL10L	IRF1	5	0.36	0.072
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	CRTAM	7	0.592	0.0845714285714286
RL10L	HHLA2	8	1.189	0.148625
RL10L	WDR43	4	0.707	0.17675
RL10L	CBR1	5	0.929	0.1858
RL10L	LIPC	7	0.418	0.0597142857142857
RL10L	PRKRA	8	0.421	0.052625
RL10L	IFT20	6	0.519	0.0865
RL10L	EPS8	2	0.755	0.3775
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	TEX11	5	0.945	0.189
ADA1D	CLPB	4	0.448	0.112
ADA1D	LMX1B	5	0.722	0.1444
ADA1D	FA2H	4	0.632	0.158
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	IL2RB	4	0.104	0.026
ADA1D	CEP72	4	0.336	0.084
ADA1D	IRF1	4	0.12	0.03
ADA1D	DAAM1	3	0.378	0.126
ADA1D	CRTAM	4	0.329	0.08225
ADA1D	HHLA2	3	0.303	0.101
ADA1D	WDR43	4	0.561	0.14025
ADA1D	CBR1	6	0.954	0.159
ADA1D	LIPC	4	0.143	0.03575
ADA1D	PRKRA	5	0.249	0.0498
ADA1D	IFT20	5	0.373	0.0746
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	TEX11	5	1.17	0.234
CANB2	CLPB	7	0.737	0.105285714285714
CANB2	LMX1B	5	0.846	0.1692
CANB2	FA2H	4	0.661	0.16525
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	IL2RB	4	0.128	0.032
CANB2	CEP72	4	0.401	0.10025
CANB2	IRF1	4	0.244	0.061
CANB2	DAAM1	4	0.42	0.105
CANB2	CRTAM	4	0.348	0.087
CANB2	HHLA2	6	0.727	0.121166666666667
CANB2	WDR43	5	0.693	0.1386
CANB2	CBR1	4	0.448	0.112
CANB2	LIPC	6	0.356	0.0593333333333333
CANB2	PRKRA	6	0.402	0.067
CANB2	IFT20	6	0.445	0.0741666666666667
CANB2	EPS8	4	0.37	0.0925
KAP3	NUDT9	5	0.921	0.1842
KAP3	TEX11	5	0.978	0.1956
KAP3	CLPB	4	0.383	0.09575
KAP3	LMX1B	6	0.803	0.133833333333333
KAP3	FA2H	4	0.573	0.14325
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	IL2RB	5	0.162	0.0324
KAP3	CEP72	1	0.101	0.101
KAP3	IRF1	5	0.245	0.049
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	CRTAM	6	0.434	0.0723333333333333
KAP3	HHLA2	7	0.687	0.0981428571428572
KAP3	WDR43	3	0.531	0.177
KAP3	CBR1	7	0.63	0.09
KAP3	LIPC	4	0.208	0.052
KAP3	PRKRA	4	0.315	0.07875
KAP3	IFT20	4	0.491	0.12275
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	NUDT9	6	0.706	0.117666666666667
PANX1	TEX11	6	0.957	0.1595
PANX1	CLPB	6	0.509	0.0848333333333333
PANX1	LMX1B	5	0.719	0.1438
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	UBXN6	7	0.443	0.0632857142857143
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	CEP72	4	0.324	0.081
PANX1	IRF1	4	0.124	0.031
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	CRTAM	6	0.349	0.0581666666666667
PANX1	HHLA2	6	0.474	0.079
PANX1	WDR43	5	0.59	0.118
PANX1	CBR1	6	0.942	0.157
PANX1	LIPC	3	0.146	0.0486666666666667
PANX1	PRKRA	5	0.237	0.0474
PANX1	IFT20	6	0.395	0.0658333333333333
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	NUDT9	9	0.94	0.104444444444444
ST2A1	TEX11	4	0.955	0.23875
ST2A1	CLPB	7	0.61	0.0871428571428571
ST2A1	LMX1B	4	0.72	0.18
ST2A1	FA2H	6	0.744	0.124
ST2A1	UBXN6	6	0.422	0.0703333333333333
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	CEP72	4	0.39	0.0975
ST2A1	IRF1	2	0.128	0.064
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	CRTAM	7	0.367	0.0524285714285714
ST2A1	HHLA2	7	0.612	0.0874285714285714
ST2A1	WDR43	4	0.567	0.14175
ST2A1	CBR1	7	0.555	0.0792857142857143
ST2A1	LIPC	5	0.23	0.046
ST2A1	PRKRA	4	0.286	0.0715
ST2A1	IFT20	6	0.418	0.0696666666666667
ST2A1	EPS8	6	0.376	0.0626666666666667
UPP2	NUDT9	6	0.448	0.0746666666666667
UPP2	TEX11	9	1.243	0.138111111111111
UPP2	CLPB	4	0.797	0.19925
UPP2	LMX1B	6	0.83	0.138333333333333
UPP2	FA2H	6	0.859	0.143166666666667
UPP2	UBXN6	6	0.657	0.1095
UPP2	IL2RB	5	0.226	0.0452
UPP2	CEP72	6	0.766	0.127666666666667
UPP2	IRF1	6	0.48	0.08
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	CRTAM	6	0.607	0.101166666666667
UPP2	HHLA2	8	1.148	0.1435
UPP2	WDR43	4	0.594	0.1485
UPP2	CBR1	5	0.643	0.1286
UPP2	LIPC	5	0.433	0.0866
UPP2	PRKRA	9	0.541	0.0601111111111111
UPP2	IFT20	5	0.511	0.1022
UPP2	EPS8	5	0.754	0.1508
AK1D1	NUDT9	8	0.99	0.12375
AK1D1	TEX11	8	1.253	0.156625
