source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DFFB	5	0.495	0.099
NTKL	MYO1A	7	0.346	0.0494285714285714
NTKL	NFIL3	5	0.507	0.1014
NTKL	RFX3	4	0.764	0.191
NTKL	ACVR1	5	0.324	0.0648
NTKL	SNAI1	4	0.213	0.05325
NTKL	RHOH	5	0.292	0.0584
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	TTPAL	7	1.04	0.148571428571429
NTKL	SGCG	7	0.433	0.0618571428571429
NTKL	ECT2	6	0.254	0.0423333333333333
NTKL	TPX2	5	0.251	0.0502
NTKL	ITIH2	6	0.465	0.0775
NTKL	SHC3	4	0.229	0.05725
NTKL	DRP2	6	0.661	0.110166666666667
NTKL	BST2	7	0.492	0.0702857142857143
CALM	PDZD7	4	0.723	0.18075
CALM	PAX9	4	0.629	0.15725
CALM	CLGN	5	0.886	0.1772
CALM	UXT	2	0.243	0.1215
CALM	AAAS	4	0.253	0.06325
CALM	MFF	4	0.74	0.185
CALM	VWA1	4	0.3	0.075
CALM	XDH	2	0.44	0.22
CALM	DFFB	4	0.445	0.11125
CALM	MYO1A	2	0.208	0.104
CALM	NFIL3	3	0.303	0.101
CALM	RFX3	3	0.666	0.222
CALM	ACVR1	4	0.204	0.051
CALM	SNAI1	5	0.048	0.0096
CALM	RHOH	4	0.151	0.03775
CALM	EGFL6	4	0.33	0.0825
CALM	TTPAL	6	0.92	0.153333333333333
CALM	SGCG	3	0.255	0.085
CALM	ECT2	4	0.117	0.02925
CALM	TPX2	4	0.131	0.03275
CALM	ITIH2	5	0.345	0.069
CALM	SHC3	2	0.129	0.0645
CALM	DRP2	4	0.496	0.124
CALM	BST2	6	0.351	0.0585
ACHA4	PDZD7	5	0.877	0.1754
ACHA4	PAX9	5	0.728	0.1456
ACHA4	CLGN	5	0.713	0.1426
ACHA4	UXT	8	0.362	0.04525
ACHA4	AAAS	6	0.423	0.0705
ACHA4	MFF	4	0.824	0.206
ACHA4	VWA1	5	0.435	0.087
ACHA4	XDH	4	0.816	0.204
ACHA4	DFFB	4	0.472	0.118
ACHA4	MYO1A	5	0.319	0.0638
ACHA4	NFIL3	5	0.467	0.0934
ACHA4	RFX3	4	0.825	0.20625
ACHA4	ACVR1	4	0.301	0.07525
ACHA4	SNAI1	5	0.168	0.0336
ACHA4	RHOH	5	0.252	0.0504
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	TTPAL	7	1.074	0.153428571428571
ACHA4	SGCG	5	0.406	0.0812
ACHA4	ECT2	6	0.287	0.0478333333333333
ACHA4	TPX2	6	0.228	0.038
ACHA4	ITIH2	6	0.443	0.0738333333333333
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	DRP2	7	0.624	0.0891428571428571
ACHA4	BST2	7	0.452	0.0645714285714286
ANXA2	PDZD7	5	0.933	0.1866
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	CLGN	6	0.945	0.1575
ANXA2	UXT	6	0.27	0.045
ANXA2	AAAS	4	0.369	0.09225
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	VWA1	4	0.394	0.0985
ANXA2	XDH	4	0.872	0.218
ANXA2	DFFB	3	0.414	0.138
ANXA2	MYO1A	4	0.304	0.076
ANXA2	NFIL3	4	0.403	0.10075
ANXA2	RFX3	6	0.918	0.153
ANXA2	ACVR1	3	0.26	0.0866666666666667
ANXA2	SNAI1	4	0.066	0.0165
ANXA2	RHOH	4	0.188	0.047
ANXA2	EGFL6	3	0.405	0.135
ANXA2	TTPAL	7	1.13	0.161428571428571
ANXA2	SGCG	4	0.398	0.0995
ANXA2	ECT2	4	0.223	0.05575
ANXA2	TPX2	6	0.186	0.031
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	SHC3	4	0.203	0.05075
ANXA2	DRP2	4	0.508	0.127
ANXA2	BST2	6	0.388	0.0646666666666667
AURKB	PDZD7	4	0.672	0.168
AURKB	PAX9	5	0.715	0.143
AURKB	CLGN	6	0.946	0.157666666666667
AURKB	UXT	4	0.205	0.05125
AURKB	AAAS	2	0.138	0.069
AURKB	MFF	7	0.764	0.109142857142857
AURKB	VWA1	6	0.357	0.0595
AURKB	XDH	7	0.871	0.124428571428571
AURKB	DFFB	6	0.488	0.0813333333333333
AURKB	MYO1A	6	0.306	0.051
AURKB	NFIL3	4	0.36	0.09
AURKB	RFX3	6	0.738	0.123
AURKB	ACVR1	5	0.274	0.0548
AURKB	SNAI1	2	0.016	0.008
AURKB	RHOH	2	0.099	0.0495
AURKB	EGFL6	2	0.215	0.1075
AURKB	TTPAL	6	0.847	0.141166666666667
AURKB	SGCG	6	0.428	0.0713333333333333
AURKB	ECT2	2	0.002	0.001
AURKB	TPX2	3	0.017	0.00566666666666667
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	SHC3	4	0.242	0.0605
AURKB	DRP2	4	0.527	0.13175
AURKB	BST2	4	0.299	0.07475
GNAT3	PDZD7	6	0.814	0.135666666666667
GNAT3	PAX9	5	0.805	0.161
GNAT3	CLGN	6	0.99	0.165
GNAT3	UXT	6	0.393	0.0655
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	VWA1	4	0.363	0.09075
GNAT3	XDH	6	0.465	0.0775
GNAT3	DFFB	4	0.861	0.21525
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	NFIL3	5	0.564	0.1128
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	ACVR1	5	0.294	0.0588
GNAT3	SNAI1	5	0.156	0.0312
GNAT3	RHOH	5	0.349	0.0698
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	TTPAL	6	0.945	0.1575
GNAT3	SGCG	4	0.417	0.10425
GNAT3	ECT2	4	0.3	0.075
GNAT3	TPX2	6	0.309	0.0515
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	SHC3	4	0.338	0.0845
GNAT3	DRP2	6	0.687	0.1145
GNAT3	BST2	7	0.549	0.0784285714285714
CA2D1	PDZD7	5	0.816	0.1632
CA2D1	PAX9	4	0.938	0.2345
CA2D1	CLGN	6	0.885	0.1475
CA2D1	UXT	6	0.446	0.0743333333333333
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	VWA1	6	0.558	0.093
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	DFFB	5	0.871	0.1742
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	NFIL3	6	0.728	0.121333333333333
CA2D1	RFX3	6	0.93	0.155
CA2D1	ACVR1	4	0.512	0.128
CA2D1	SNAI1	5	0.176	0.0352
CA2D1	RHOH	2	0.301	0.1505
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	TTPAL	9	1.216	0.135111111111111
CA2D1	SGCG	4	0.555	0.13875
CA2D1	ECT2	3	0.371	0.123666666666667
CA2D1	TPX2	6	0.362	0.0603333333333333
CA2D1	ITIH2	5	0.645	0.129
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	DRP2	6	0.738	0.123
CA2D1	BST2	4	0.501	0.12525
CAH4	PDZD7	6	1.206	0.201
CAH4	PAX9	4	0.616	0.154
CAH4	CLGN	4	0.947	0.23675
CAH4	UXT	5	0.72	0.144
CAH4	AAAS	6	0.861	0.1435
CAH4	MFF	6	0.97	0.161666666666667
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	XDH	5	0.717	0.1434
CAH4	DFFB	5	0.978	0.1956
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	NFIL3	7	0.86	0.122857142857143
CAH4	RFX3	5	0.819	0.1638
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	SNAI1	4	0.337	0.08425
CAH4	RHOH	4	0.779	0.19475
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	TTPAL	5	1.12	0.224
CAH4	SGCG	6	0.635	0.105833333333333
CAH4	ECT2	4	0.515	0.12875
CAH4	TPX2	8	0.796	0.0995
CAH4	ITIH2	6	0.963	0.1605
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	DRP2	8	0.836	0.1045
CAH4	BST2	6	0.979	0.163166666666667
AK1C1	PDZD7	7	0.891	0.127285714285714
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	CLGN	5	0.921	0.1842
AK1C1	UXT	5	0.46	0.092
AK1C1	AAAS	5	0.482	0.0964
AK1C1	MFF	5	0.91	0.182
AK1C1	VWA1	4	0.405	0.10125
AK1C1	XDH	4	0.986	0.2465
AK1C1	DFFB	6	0.985	0.164166666666667
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	NFIL3	6	0.732	0.122
AK1C1	RFX3	5	0.883	0.1766
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	SNAI1	6	0.228	0.038
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	TTPAL	4	1.059	0.26475
AK1C1	SGCG	7	0.561	0.0801428571428572
AK1C1	ECT2	9	0.439	0.0487777777777778
AK1C1	TPX2	7	0.376	0.0537142857142857
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	SHC3	8	0.584	0.073
AK1C1	DRP2	8	0.889	0.111125
AK1C1	BST2	8	0.717	0.089625
ROCK1	PDZD7	6	0.808	0.134666666666667
ROCK1	PAX9	5	0.905	0.181
ROCK1	CLGN	4	0.702	0.1755
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	VWA1	5	0.372	0.0744
ROCK1	XDH	8	0.953	0.119125
ROCK1	DFFB	2	0.316	0.158
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	RFX3	5	0.714	0.1428
ROCK1	ACVR1	6	0.711	0.1185
ROCK1	SNAI1	5	0.124	0.0248
ROCK1	RHOH	3	0.297	0.099
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	TTPAL	8	1.111	0.138875
ROCK1	SGCG	4	0.434	0.1085
ROCK1	ECT2	3	0.204	0.068
ROCK1	TPX2	3	0.157	0.0523333333333333
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	SHC3	4	0.28	0.07
ROCK1	DRP2	7	0.774	0.110571428571429
ROCK1	BST2	5	0.497	0.0994
CHLE	PDZD7	6	0.713	0.118833333333333
CHLE	PAX9	4	0.691	0.17275
CHLE	CLGN	5	0.908	0.1816
CHLE	UXT	6	0.282	0.047
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	MFF	4	0.763	0.19075
CHLE	VWA1	6	0.336	0.056
CHLE	XDH	8	0.932	0.1165
CHLE	DFFB	4	0.73	0.1825
CHLE	MYO1A	4	0.285	0.07125
CHLE	NFIL3	4	0.372	0.093
CHLE	RFX3	3	0.924	0.308
CHLE	ACVR1	4	0.244	0.061
CHLE	SNAI1	4	0.093	0.02325
CHLE	RHOH	4	0.169	0.04225
CHLE	EGFL6	5	1.099	0.2198
CHLE	TTPAL	6	0.88	0.146666666666667
CHLE	SGCG	4	0.402	0.1005
CHLE	ECT2	8	0.245	0.030625
CHLE	TPX2	8	0.189	0.023625
CHLE	ITIH2	6	0.747	0.1245
CHLE	SHC3	4	0.166	0.0415
CHLE	DRP2	6	0.541	0.0901666666666667
CHLE	BST2	6	0.369	0.0615
J3QK85	PDZD7	5	0.802	0.1604
J3QK85	PAX9	4	0.698	0.1745
J3QK85	CLGN	6	0.912	0.152
J3QK85	UXT	6	0.237	0.0395
J3QK85	AAAS	4	0.336	0.084
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	VWA1	4	0.297	0.07425
J3QK85	XDH	4	0.741	0.18525
J3QK85	DFFB	4	0.408	0.102
J3QK85	MYO1A	4	0.24	0.06
J3QK85	NFIL3	4	0.436	0.109
J3QK85	RFX3	4	0.816	0.204
J3QK85	ACVR1	4	0.272	0.068
J3QK85	SNAI1	4	0.033	0.00825
J3QK85	RHOH	4	0.221	0.05525
J3QK85	EGFL6	4	0.4	0.1
J3QK85	TTPAL	7	0.999	0.142714285714286
J3QK85	SGCG	4	0.327	0.08175
J3QK85	ECT2	4	0.19	0.0475
J3QK85	TPX2	6	0.153	0.0255
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	SHC3	4	0.17	0.0425
J3QK85	DRP2	4	0.475	0.11875
J3QK85	BST2	6	0.421	0.0701666666666667
ZAP70	PDZD7	5	0.995	0.199
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	CLGN	8	0.883	0.110375
ZAP70	UXT	5	0.25	0.05
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	MFF	6	0.714	0.119
ZAP70	VWA1	5	0.289	0.0578
ZAP70	XDH	4	0.934	0.2335
ZAP70	DFFB	4	0.546	0.1365
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	SNAI1	4	0.021	0.00525
ZAP70	RHOH	5	0.154	0.0308
ZAP70	EGFL6	4	0.564	0.141
ZAP70	TTPAL	7	1.192	0.170285714285714
ZAP70	SGCG	5	0.26	0.052
ZAP70	ECT2	4	0.142	0.0355
ZAP70	TPX2	5	0.166	0.0332
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	SHC3	4	0.143	0.03575
ZAP70	DRP2	4	0.491	0.12275
ZAP70	BST2	7	0.354	0.0505714285714286
UD14	PDZD7	4	0.685	0.17125
UD14	PAX9	6	0.853	0.142166666666667
UD14	CLGN	6	0.948	0.158
UD14	UXT	6	0.35	0.0583333333333333
UD14	AAAS	4	0.372	0.093
UD14	MFF	4	0.8	0.2
UD14	VWA1	4	0.338	0.0845
UD14	XDH	5	0.894	0.1788
UD14	DFFB	6	0.607	0.101166666666667
UD14	MYO1A	6	0.453	0.0755
UD14	NFIL3	6	0.552	0.092
UD14	RFX3	7	0.984	0.140571428571429
UD14	ACVR1	5	0.386	0.0772
UD14	SNAI1	5	0.147	0.0294
UD14	RHOH	6	0.337	0.0561666666666667
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	TTPAL	2	0.521	0.2605
UD14	SGCG	8	0.545	0.068125
UD14	ECT2	8	0.329	0.041125
UD14	TPX2	6	0.266	0.0443333333333333
UD14	ITIH2	3	0.568	0.189333333333333
UD14	SHC3	5	0.341	0.0682
UD14	DRP2	8	0.709	0.088625
UD14	BST2	8	0.537	0.067125
S12A2	PDZD7	5	0.929	0.1858
S12A2	PAX9	5	0.78	0.156
S12A2	CLGN	5	0.765	0.153
S12A2	UXT	8	0.414	0.05175
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	MFF	4	0.876	0.219
S12A2	VWA1	4	0.471	0.11775
S12A2	XDH	4	0.868	0.217
S12A2	DFFB	4	0.524	0.131
S12A2	MYO1A	5	0.371	0.0742
S12A2	NFIL3	5	0.519	0.1038
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	ACVR1	4	0.353	0.08825
S12A2	SNAI1	4	0.212	0.053
S12A2	RHOH	5	0.304	0.0608
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	TTPAL	7	1.126	0.160857142857143
S12A2	SGCG	5	0.458	0.0916
S12A2	ECT2	6	0.339	0.0565
S12A2	TPX2	6	0.28	0.0466666666666667
S12A2	ITIH2	6	0.495	0.0825
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	DRP2	7	0.676	0.0965714285714286
S12A2	BST2	7	0.504	0.072
EST1A	PDZD7	6	0.666	0.111
EST1A	PAX9	6	0.93	0.155
EST1A	CLGN	6	0.975	0.1625
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	AAAS	2	0.152	0.076
EST1A	MFF	7	0.765	0.109285714285714
EST1A	VWA1	5	0.419	0.0838
EST1A	XDH	4	0.763	0.19075
EST1A	DFFB	4	0.478	0.1195
EST1A	MYO1A	6	0.615	0.1025
EST1A	NFIL3	6	0.714	0.119
EST1A	RFX3	2	0.212	0.106
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	SNAI1	5	0.059	0.0118
EST1A	RHOH	4	0.253	0.06325
EST1A	EGFL6	4	0.369	0.09225
EST1A	TTPAL	4	0.721	0.18025
EST1A	SGCG	5	0.543	0.1086
EST1A	ECT2	4	0.156	0.039
EST1A	TPX2	6	0.151	0.0251666666666667
EST1A	ITIH2	5	0.547	0.1094
EST1A	SHC3	6	0.441	0.0735
EST1A	DRP2	8	0.871	0.108875
EST1A	BST2	6	0.453	0.0755
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	PAX9	5	0.806	0.1612
VKOR1	CLGN	5	0.796	0.1592
VKOR1	UXT	8	0.714	0.08925
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	MFF	8	1.106	0.13825
VKOR1	VWA1	4	0.718	0.1795
VKOR1	XDH	5	0.746	0.1492
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	RFX3	7	0.742	0.106
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	SNAI1	4	0.411	0.10275
VKOR1	RHOH	6	0.654	0.109
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	TTPAL	6	1.132	0.188666666666667
VKOR1	SGCG	6	0.731	0.121833333333333
VKOR1	ECT2	7	0.616	0.088
VKOR1	TPX2	8	0.63	0.07875
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	SHC3	5	0.591	0.1182
VKOR1	DRP2	7	1.023	0.146142857142857
VKOR1	BST2	8	0.854	0.10675
XDH	PDZD7	3	0.64	0.213333333333333
XDH	PAX9	6	0.827	0.137833333333333
XDH	CLGN	7	0.62	0.0885714285714286
XDH	UXT	3	0.552	0.184
XDH	AAAS	4	0.67	0.1675
XDH	MFF	7	0.854	0.122
XDH	VWA1	6	0.826	0.137666666666667
XDH	DFFB	5	0.77	0.154
XDH	MYO1A	5	0.709	0.1418
XDH	NFIL3	5	0.808	0.1616
XDH	RFX3	6	0.758	0.126333333333333
XDH	ACVR1	5	0.702	0.1404
XDH	SNAI1	5	0.221	0.0442
XDH	RHOH	5	0.593	0.1186
XDH	EGFL6	6	0.845	0.140833333333333
XDH	TTPAL	7	1.418	0.202571428571429
XDH	SGCG	6	0.585	0.0975
XDH	ECT2	4	0.514	0.1285
XDH	TPX2	7	0.557	0.0795714285714286
XDH	ITIH2	6	0.843	0.1405
XDH	SHC3	4	0.598	0.1495
XDH	DRP2	7	0.965	0.137857142857143
XDH	BST2	7	0.793	0.113285714285714
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	PAX9	5	0.78	0.156
ACHB4	CLGN	5	0.765	0.153
ACHB4	UXT	8	0.414	0.05175
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	MFF	4	0.876	0.219
ACHB4	VWA1	5	0.487	0.0974
ACHB4	XDH	4	0.868	0.217
ACHB4	DFFB	4	0.524	0.131
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	SNAI1	5	0.22	0.044
ACHB4	RHOH	5	0.304	0.0608
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	TTPAL	7	1.126	0.160857142857143
ACHB4	SGCG	5	0.458	0.0916
ACHB4	ECT2	6	0.339	0.0565
ACHB4	TPX2	6	0.28	0.0466666666666667
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	DRP2	7	0.676	0.0965714285714286
ACHB4	BST2	7	0.504	0.072
RLP24	PDZD7	5	0.7	0.14
RLP24	PAX9	8	0.984	0.123
RLP24	CLGN	6	0.81	0.135
RLP24	UXT	5	0.269	0.0538
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	MFF	6	0.799	0.133166666666667
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	XDH	4	0.756	0.189
RLP24	DFFB	5	0.903	0.1806
RLP24	MYO1A	4	0.53	0.1325
RLP24	NFIL3	4	0.629	0.15725
RLP24	RFX3	2	0.228	0.114
RLP24	ACVR1	5	0.767	0.1534
RLP24	SNAI1	4	0.093	0.02325
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	EGFL6	6	0.423	0.0705
RLP24	TTPAL	8	1.366	0.17075
RLP24	SGCG	7	0.597	0.0852857142857143
RLP24	ECT2	6	0.21	0.035
RLP24	TPX2	5	0.185	0.037
RLP24	ITIH2	5	0.82	0.164
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	DRP2	6	0.786	0.131
RLP24	BST2	8	0.507	0.063375
EDN1	PDZD7	4	0.689	0.17225
EDN1	PAX9	4	0.596	0.149
EDN1	CLGN	6	0.886	0.147666666666667
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	AAAS	5	0.236	0.0472
EDN1	MFF	4	0.688	0.172
EDN1	VWA1	4	0.234	0.0585
EDN1	XDH	3	0.628	0.209333333333333
EDN1	DFFB	2	0.245	0.1225
EDN1	MYO1A	5	0.193	0.0386
EDN1	NFIL3	4	0.32	0.08
EDN1	RFX3	4	0.697	0.17425
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	SNAI1	4	0.021	0.00525
EDN1	RHOH	4	0.105	0.02625
EDN1	EGFL6	5	0.313	0.0626
EDN1	TTPAL	6	0.886	0.147666666666667
EDN1	SGCG	3	0.275	0.0916666666666667
EDN1	ECT2	5	0.1	0.02
EDN1	TPX2	4	0.097	0.02425
EDN1	ITIH2	3	0.219	0.073
EDN1	SHC3	2	0.095	0.0475
EDN1	DRP2	6	0.477	0.0795
EDN1	BST2	6	0.305	0.0508333333333333
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	PAX9	8	0.913	0.114125
GBRB3	CLGN	6	0.84	0.14
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	AAAS	4	0.747	0.18675
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	VWA1	4	0.627	0.15675
GBRB3	XDH	5	0.967	0.1934
GBRB3	DFFB	6	0.984	0.164
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	NFIL3	6	0.786	0.131
GBRB3	RFX3	4	0.981	0.24525
GBRB3	ACVR1	5	0.62	0.124
GBRB3	SNAI1	6	0.212	0.0353333333333333
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	TTPAL	7	1.222	0.174571428571429
GBRB3	SGCG	8	0.581	0.072625
GBRB3	ECT2	6	0.437	0.0728333333333333
GBRB3	TPX2	6	0.556	0.0926666666666667
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	SHC3	6	0.549	0.0915
GBRB3	DRP2	8	0.943	0.117875
GBRB3	BST2	8	0.771	0.096375
TKT	PDZD7	6	0.935	0.155833333333333
TKT	PAX9	4	0.828	0.207
TKT	CLGN	6	0.972	0.162
TKT	UXT	6	0.374	0.0623333333333333
TKT	AAAS	4	0.396	0.099
TKT	MFF	5	0.826	0.1652
TKT	VWA1	4	0.296	0.074
TKT	XDH	5	0.874	0.1748
TKT	DFFB	6	0.764	0.127333333333333
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	RFX3	6	0.963	0.1605
TKT	ACVR1	4	0.402	0.1005
TKT	SNAI1	2	0.073	0.0365
TKT	RHOH	6	0.384	0.064
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	TTPAL	8	1.132	0.1415
TKT	SGCG	7	0.524	0.0748571428571429
TKT	ECT2	2	0.29	0.145
TKT	TPX2	2	0.268	0.134
TKT	ITIH2	5	0.543	0.1086
TKT	SHC3	4	0.32	0.08
TKT	DRP2	7	0.75	0.107142857142857
TKT	BST2	8	0.584	0.073
NEU2	PDZD7	5	0.82	0.164
NEU2	PAX9	4	0.716	0.179
NEU2	CLGN	5	0.704	0.1408
NEU2	UXT	6	0.335	0.0558333333333333
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	MFF	4	0.762	0.1905
NEU2	VWA1	4	0.39	0.0975
NEU2	XDH	2	0.559	0.2795
NEU2	DFFB	3	0.711	0.237
NEU2	MYO1A	6	0.321	0.0535
NEU2	NFIL3	5	0.458	0.0916
NEU2	RFX3	4	0.834	0.2085
NEU2	ACVR1	4	0.29	0.0725
NEU2	SNAI1	5	0.109	0.0218
NEU2	RHOH	5	0.243	0.0486
NEU2	EGFL6	4	0.418	0.1045
NEU2	TTPAL	7	1.017	0.145285714285714
NEU2	SGCG	3	0.355	0.118333333333333
NEU2	ECT2	6	0.231	0.0385
NEU2	TPX2	4	0.201	0.05025
NEU2	ITIH2	4	0.406	0.1015
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	DRP2	7	0.615	0.0878571428571429
NEU2	BST2	7	0.443	0.0632857142857143
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	PAX9	5	0.973	0.1946
3HAO	CLGN	5	0.737	0.1474
3HAO	UXT	7	0.645	0.0921428571428572
