source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	KLF1	5	0.279	0.0558
NTKL	EXTL2	6	0.771	0.1285
NTKL	ILKAP	4	0.697	0.17425
NTKL	CLCN5	6	0.483	0.0805
NTKL	SENP2	6	0.276	0.046
NTKL	KAT2A	7	0.497	0.071
NTKL	FRS2	4	0.204	0.051
NTKL	PLIN1	5	0.307	0.0614
NTKL	LYZL6	7	0.682	0.0974285714285714
NTKL	INHBC	5	0.406	0.0812
NTKL	TWSG1	5	0.681	0.1362
CALM	TLR7	3	0.144	0.048
CALM	TLE4	4	0.471	0.11775
CALM	MT1G	2	0.574	0.287
CALM	ATP4A	5	0.326	0.0652
CALM	DDB2	3	0.118	0.0393333333333333
CALM	HABP2	4	0.602	0.1505
CALM	MYT1L	4	0.771	0.19275
CALM	NNAT	4	0.321	0.08025
CALM	SCTR	3	0.094	0.0313333333333333
CALM	TMOD2	6	0.967	0.161166666666667
CALM	ABCC8	2	0.092	0.046
CALM	BCCIP	4	0.113	0.02825
CALM	TENC1	4	0.444	0.111
CALM	SPAG7	7	0.51	0.0728571428571429
CALM	CLIP1	2	0.103	0.0515
CALM	PDE8B	2	0.113	0.0565
CALM	KLF1	4	0.144	0.036
CALM	EXTL2	5	0.651	0.1302
CALM	ILKAP	3	0.577	0.192333333333333
CALM	CLCN5	4	0.364	0.091
CALM	SENP2	4	0.111	0.02775
CALM	KAT2A	3	0.221	0.0736666666666667
CALM	FRS2	2	0.043	0.0215
CALM	PLIN1	4	0.155	0.03875
CALM	LYZL6	4	0.52	0.13
CALM	INHBC	4	0.286	0.0715
CALM	TWSG1	4	0.551	0.13775
ACHA4	TLR7	3	0.228	0.076
ACHA4	TLE4	4	0.428	0.107
ACHA4	MT1G	7	0.901	0.128714285714286
ACHA4	ATP4A	5	0.54	0.108
ACHA4	DDB2	5	0.215	0.043
ACHA4	HABP2	4	0.604	0.151
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	NNAT	4	0.403	0.10075
ACHA4	SCTR	4	0.255	0.06375
ACHA4	TMOD2	4	0.45	0.1125
ACHA4	ABCC8	5	0.235	0.047
ACHA4	BCCIP	6	0.21	0.035
ACHA4	TENC1	4	0.536	0.134
ACHA4	SPAG7	8	0.622	0.07775
ACHA4	CLIP1	4	0.237	0.05925
ACHA4	PDE8B	5	0.314	0.0628
ACHA4	KLF1	5	0.248	0.0496
ACHA4	EXTL2	6	0.747	0.1245
ACHA4	ILKAP	4	0.731	0.18275
ACHA4	CLCN5	4	0.456	0.114
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	KAT2A	6	0.474	0.079
ACHA4	FRS2	5	0.171	0.0342
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	LYZL6	5	0.655	0.131
ACHA4	INHBC	5	0.384	0.0768
ACHA4	TWSG1	4	0.639	0.15975
ANXA2	TLR7	5	0.159	0.0318
ANXA2	TLE4	4	0.656	0.164
ANXA2	MT1G	3	0.968	0.322666666666667
ANXA2	ATP4A	5	0.511	0.1022
ANXA2	DDB2	4	0.152	0.038
ANXA2	HABP2	5	0.775	0.155
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	NNAT	4	0.437	0.10925
ANXA2	SCTR	4	0.171	0.04275
ANXA2	TMOD2	4	0.36	0.09
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	BCCIP	3	0.17	0.0566666666666667
ANXA2	TENC1	4	0.627	0.15675
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	CLIP1	3	0.269	0.0896666666666667
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	KLF1	4	0.184	0.046
ANXA2	EXTL2	6	0.678	0.113
ANXA2	ILKAP	4	0.787	0.19675
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	SENP2	4	0.123	0.03075
ANXA2	KAT2A	5	0.345	0.069
ANXA2	FRS2	2	0.055	0.0275
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	INHBC	3	0.342	0.114
ANXA2	TWSG1	4	0.601	0.15025
AURKB	TLR7	6	0.168	0.028
AURKB	TLE4	4	0.242	0.0605
AURKB	MT1G	4	0.896	0.224
AURKB	ATP4A	6	0.361	0.0601666666666667
AURKB	DDB2	2	0.102	0.051
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	NNAT	5	0.376	0.0752
AURKB	SCTR	5	0.228	0.0456
AURKB	TMOD2	7	0.868	0.124
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	BCCIP	4	0.109	0.02725
AURKB	TENC1	5	0.566	0.1132
AURKB	SPAG7	4	0.422	0.1055
AURKB	CLIP1	2	0.068	0.034
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	KLF1	4	0.155	0.03875
AURKB	EXTL2	5	0.637	0.1274
AURKB	ILKAP	7	0.786	0.112285714285714
AURKB	CLCN5	5	0.486	0.0972
AURKB	SENP2	2	0.145	0.0725
AURKB	KAT2A	4	0.278	0.0695
AURKB	FRS2	4	0.064	0.016
AURKB	PLIN1	2	0.125	0.0625
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	INHBC	6	0.376	0.0626666666666667
AURKB	TWSG1	5	0.612	0.1224
GNAT3	TLR7	5	0.248	0.0496
GNAT3	TLE4	6	0.984	0.164
GNAT3	MT1G	6	0.743	0.123833333333333
GNAT3	ATP4A	6	0.99	0.165
GNAT3	DDB2	5	0.242	0.0484
GNAT3	HABP2	7	0.896	0.128
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	SCTR	4	0.175	0.04375
GNAT3	TMOD2	5	0.901	0.1802
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	BCCIP	6	0.324	0.054
GNAT3	TENC1	4	0.585	0.14625
GNAT3	SPAG7	6	0.727	0.121166666666667
GNAT3	CLIP1	4	0.31	0.0775
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	KLF1	5	0.345	0.069
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	KAT2A	5	0.67	0.134
GNAT3	FRS2	4	0.214	0.0535
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	INHBC	5	0.461	0.0922
GNAT3	TWSG1	5	0.632	0.1264
CA2D1	TLR7	8	0.38	0.0475
CA2D1	TLE4	4	0.525	0.13125
CA2D1	MT1G	6	0.876	0.146
CA2D1	ATP4A	8	0.879	0.109875
CA2D1	DDB2	5	0.262	0.0524
CA2D1	HABP2	4	0.645	0.16125
CA2D1	MYT1L	6	0.954	0.159
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	SCTR	4	0.317	0.07925
CA2D1	TMOD2	4	0.395	0.09875
CA2D1	ABCC8	3	0.21	0.07
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	TENC1	4	0.819	0.20475
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	CLIP1	4	0.521	0.13025
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	KLF1	4	0.431	0.10775
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	ILKAP	5	0.235	0.047
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	FRS2	4	0.285	0.07125
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	INHBC	4	0.594	0.1485
CA2D1	TWSG1	4	0.869	0.21725
CAH4	TLR7	6	0.555	0.0925
CAH4	TLE4	5	0.782	0.1564
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	ATP4A	3	0.762	0.254
CAH4	DDB2	4	0.423	0.10575
CAH4	HABP2	5	0.785	0.157
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	NNAT	6	0.681	0.1135
CAH4	SCTR	4	0.76	0.19
CAH4	TMOD2	5	0.749	0.1498
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	BCCIP	10	0.988	0.0988
CAH4	TENC1	6	1.012	0.168666666666667
CAH4	SPAG7	5	1.083	0.2166
CAH4	CLIP1	7	0.858	0.122571428571429
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	KLF1	5	0.541	0.1082
CAH4	EXTL2	5	0.863	0.1726
CAH4	ILKAP	5	0.678	0.1356
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	KAT2A	6	0.946	0.157666666666667
CAH4	FRS2	8	0.829	0.103625
CAH4	PLIN1	4	0.843	0.21075
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	INHBC	3	0.406	0.135333333333333
CAH4	TWSG1	5	0.614	0.1228
AK1C1	TLR7	4	0.314	0.0785
AK1C1	TLE4	5	0.713	0.1426
AK1C1	MT1G	5	0.658	0.1316
AK1C1	ATP4A	2	0.584	0.292
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	HABP2	5	0.857	0.1714
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	NNAT	5	0.802	0.1604
AK1C1	SCTR	5	0.516	0.1032
AK1C1	TMOD2	3	0.975	0.325
AK1C1	ABCC8	4	0.264	0.066
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	TENC1	8	0.862	0.10775
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	CLIP1	6	0.661	0.110166666666667
AK1C1	PDE8B	8	0.408	0.051
AK1C1	KLF1	4	0.454	0.1135
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	SENP2	8	0.504	0.063
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	LYZL6	8	0.904	0.113
AK1C1	INHBC	5	0.806	0.1612
AK1C1	TWSG1	6	0.929	0.154833333333333
ROCK1	TLR7	5	0.216	0.0432
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	ATP4A	4	0.904	0.226
ROCK1	DDB2	5	0.21	0.042
ROCK1	HABP2	4	0.917	0.22925
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	NNAT	6	0.813	0.1355
ROCK1	SCTR	4	0.34	0.085
ROCK1	TMOD2	5	0.481	0.0962
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	TENC1	3	0.663	0.221
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	CLIP1	2	0.131	0.0655
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	KLF1	5	0.398	0.0796
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	SENP2	4	0.294	0.0735
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	FRS2	4	0.151	0.03775
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	INHBC	2	0.4	0.2
ROCK1	TWSG1	4	0.676	0.169
CHLE	TLR7	3	0.167	0.0556666666666667
CHLE	TLE4	5	0.731	0.1462
CHLE	MT1G	4	0.511	0.12775
CHLE	ATP4A	3	0.918	0.306
CHLE	DDB2	8	0.155	0.019375
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	MYT1L	5	0.819	0.1638
CHLE	NNAT	5	0.82	0.164
CHLE	SCTR	4	0.152	0.038
CHLE	TMOD2	4	0.371	0.09275
CHLE	ABCC8	2	0.115	0.0575
CHLE	BCCIP	5	0.46	0.092
CHLE	TENC1	6	0.66	0.11
CHLE	SPAG7	8	0.605	0.075625
CHLE	CLIP1	4	0.313	0.07825
CHLE	PDE8B	4	0.215	0.05375
CHLE	KLF1	4	0.165	0.04125
CHLE	EXTL2	8	0.711	0.088875
CHLE	ILKAP	6	0.132	0.022
CHLE	CLCN5	4	0.803	0.20075
CHLE	SENP2	6	0.156	0.026
CHLE	KAT2A	5	0.935	0.187
CHLE	FRS2	4	0.088	0.022
CHLE	PLIN1	4	0.184	0.046
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	INHBC	4	0.866	0.2165
CHLE	TWSG1	4	0.582	0.1455
J3QK85	TLR7	5	0.126	0.0252
J3QK85	TLE4	4	0.364	0.091
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	ATP4A	2	0.47	0.235
J3QK85	DDB2	4	0.119	0.02975
J3QK85	HABP2	4	0.54	0.135
J3QK85	MYT1L	6	0.822	0.137
J3QK85	NNAT	4	0.376	0.094
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	TMOD2	4	0.327	0.08175
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	CLIP1	3	0.182	0.0606666666666667
J3QK85	PDE8B	5	0.215	0.043
J3QK85	KLF1	4	0.188	0.047
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	ILKAP	4	0.656	0.164
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	SENP2	4	0.09	0.0225
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	FRS2	2	0.022	0.011
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	INHBC	4	0.354	0.0885
J3QK85	TWSG1	4	0.612	0.153
ZAP70	TLR7	5	0.118	0.0236
ZAP70	TLE4	5	0.846	0.1692
ZAP70	MT1G	4	0.891	0.22275
ZAP70	ATP4A	6	0.701	0.116833333333333
ZAP70	DDB2	4	0.107	0.02675
ZAP70	HABP2	4	0.703	0.17575
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	NNAT	4	0.349	0.08725
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	TMOD2	6	0.344	0.0573333333333333
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	TENC1	4	0.39	0.0975
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	CLIP1	4	0.115	0.02875
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	KLF1	5	0.15	0.03
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	KAT2A	4	0.476	0.119
ZAP70	FRS2	2	0.013	0.0065
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	INHBC	5	0.558	0.1116
ZAP70	TWSG1	4	0.585	0.14625
UD14	TLR7	3	0.204	0.068
UD14	TLE4	6	0.563	0.0938333333333333
UD14	MT1G	3	0.606	0.202
UD14	ATP4A	2	0.517	0.2585
UD14	DDB2	5	0.233	0.0466
UD14	HABP2	6	0.739	0.123166666666667
UD14	MYT1L	6	0.858	0.143
UD14	NNAT	5	0.488	0.0976
UD14	SCTR	5	0.34	0.068
UD14	TMOD2	2	0.566	0.283
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	BCCIP	6	0.345	0.0575
UD14	TENC1	7	0.675	0.0964285714285714
UD14	SPAG7	5	0.618	0.1236
UD14	CLIP1	6	0.378	0.063
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	KLF1	6	0.333	0.0555
UD14	EXTL2	6	0.838	0.139666666666667
UD14	ILKAP	5	0.809	0.1618
UD14	CLCN5	7	0.595	0.085
UD14	SENP2	4	0.279	0.06975
UD14	KAT2A	8	0.609	0.076125
UD14	FRS2	6	0.256	0.0426666666666667
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	LYZL6	5	0.676	0.1352
UD14	INHBC	6	0.518	0.0863333333333333
UD14	TWSG1	5	0.724	0.1448
S12A2	TLR7	3	0.28	0.0933333333333333
S12A2	TLE4	4	0.48	0.12
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	ATP4A	6	0.599	0.0998333333333333
S12A2	DDB2	5	0.267	0.0534
S12A2	HABP2	4	0.656	0.164
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	NNAT	4	0.455	0.11375
S12A2	SCTR	2	0.294	0.147
S12A2	TMOD2	7	0.528	0.0754285714285714
S12A2	ABCC8	5	0.287	0.0574
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	TENC1	4	0.588	0.147
S12A2	SPAG7	8	0.674	0.08425
S12A2	CLIP1	4	0.289	0.07225
S12A2	PDE8B	2	0.283	0.1415
S12A2	KLF1	5	0.3	0.06
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	ILKAP	4	0.783	0.19575
S12A2	CLCN5	4	0.508	0.127
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	FRS2	5	0.223	0.0446
S12A2	PLIN1	5	0.319	0.0638
S12A2	LYZL6	4	0.691	0.17275
S12A2	INHBC	5	0.436	0.0872
S12A2	TWSG1	4	0.691	0.17275
EST1A	TLR7	6	0.169	0.0281666666666667
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	ATP4A	5	0.992	0.1984
EST1A	DDB2	8	0.124	0.0155
EST1A	HABP2	5	0.693	0.1386
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	NNAT	5	0.874	0.1748
EST1A	SCTR	5	0.377	0.0754
EST1A	TMOD2	5	0.438	0.0876
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	BCCIP	2	0.414	0.207
EST1A	TENC1	5	0.825	0.165
EST1A	SPAG7	6	0.576	0.096
EST1A	CLIP1	4	0.222	0.0555
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	KLF1	5	0.363	0.0726
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	CLCN5	5	0.95	0.19
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	FRS2	2	0.179	0.0895
EST1A	PLIN1	4	0.279	0.06975
EST1A	LYZL6	5	0.639	0.1278
EST1A	INHBC	9	0.729	0.081
EST1A	TWSG1	4	0.709	0.17725
VKOR1	TLR7	5	0.568	0.1136
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	MT1G	6	0.912	0.152
VKOR1	ATP4A	5	0.949	0.1898
VKOR1	DDB2	4	0.497	0.12425
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	NNAT	5	0.694	0.1388
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	TMOD2	7	0.774	0.110571428571429
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	CLIP1	6	0.628	0.104666666666667
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	FRS2	5	0.566	0.1132
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	INHBC	6	0.768	0.128
VKOR1	TWSG1	4	0.674	0.1685
XDH	TLR7	4	0.504	0.126
XDH	TLE4	4	0.947	0.23675
XDH	MT1G	5	0.848	0.1696
XDH	ATP4A	6	0.927	0.1545
XDH	DDB2	5	0.307	0.0614
XDH	HABP2	5	0.829	0.1658
XDH	MYT1L	7	0.994	0.142
XDH	NNAT	6	0.878	0.146333333333333
XDH	SCTR	6	0.651	0.1085
XDH	TMOD2	6	0.564	0.094
XDH	ABCC8	3	0.452	0.150666666666667
XDH	BCCIP	5	0.611	0.1222
XDH	TENC1	6	0.941	0.156833333333333
XDH	SPAG7	10	1.009	0.1009
XDH	CLIP1	5	0.644	0.1288
XDH	PDE8B	5	0.279	0.0558
XDH	KLF1	4	0.467	0.11675
XDH	EXTL2	10	1.077	0.1077
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	CLCN5	6	0.861	0.1435
XDH	SENP2	7	0.58	0.0828571428571429
XDH	KAT2A	5	0.703	0.1406
XDH	FRS2	5	0.512	0.1024
XDH	PLIN1	5	0.608	0.1216
XDH	LYZL6	6	1.046	0.174333333333333
XDH	INHBC	5	0.784	0.1568
XDH	TWSG1	6	0.498	0.083
ACHB4	TLR7	3	0.28	0.0933333333333333
ACHB4	TLE4	4	0.48	0.12
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	ATP4A	6	0.599	0.0998333333333333
ACHB4	DDB2	5	0.267	0.0534
ACHB4	HABP2	4	0.656	0.164
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	NNAT	4	0.455	0.11375
ACHB4	SCTR	4	0.307	0.07675
ACHB4	TMOD2	7	0.528	0.0754285714285714
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	TENC1	4	0.588	0.147
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	CLIP1	4	0.289	0.07225
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	KLF1	5	0.3	0.06
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	CLCN5	4	0.508	0.127
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	FRS2	5	0.223	0.0446
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	INHBC	5	0.436	0.0872
ACHB4	TWSG1	4	0.691	0.17275
RLP24	TLR7	5	0.203	0.0406
RLP24	TLE4	5	0.859	0.1718
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	ATP4A	7	0.978	0.139714285714286
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	HABP2	4	0.978	0.2445
RLP24	MYT1L	8	0.926	0.11575
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	TMOD2	7	0.492	0.0702857142857143
RLP24	ABCC8	5	0.236	0.0472
RLP24	BCCIP	2	0.294	0.147
RLP24	TENC1	6	0.849	0.1415
RLP24	SPAG7	8	0.63	0.07875
RLP24	CLIP1	6	0.276	0.046
RLP24	PDE8B	8	0.285	0.035625
RLP24	KLF1	4	0.41	0.1025
RLP24	EXTL2	8	0.887	0.110875
RLP24	ILKAP	5	0.119	0.0238
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	KAT2A	7	0.812	0.116
RLP24	FRS2	4	0.233	0.05825
RLP24	PLIN1	6	0.333	0.0555
RLP24	LYZL6	7	0.693	0.099
RLP24	INHBC	7	0.91	0.13
RLP24	TWSG1	6	0.728	0.121333333333333
EDN1	TLR7	3	0.092	0.0306666666666667
EDN1	TLE4	2	0.201	0.1005
EDN1	MT1G	5	0.674	0.1348
EDN1	ATP4A	4	0.32	0.08
EDN1	DDB2	3	0.084	0.028
EDN1	HABP2	2	0.377	0.1885
EDN1	MYT1L	4	0.783	0.19575
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	SCTR	4	0.092	0.023
EDN1	TMOD2	6	0.933	0.1555
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	BCCIP	4	0.079	0.01975
EDN1	TENC1	4	0.41	0.1025
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	CLIP1	4	0.112	0.028
EDN1	PDE8B	2	0.129	0.0645
EDN1	KLF1	4	0.101	0.02525
EDN1	EXTL2	4	0.606	0.1515
EDN1	ILKAP	3	0.543	0.181
EDN1	CLCN5	4	0.33	0.0825
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	KAT2A	4	0.247	0.06175
EDN1	FRS2	4	0.024	0.006
EDN1	PLIN1	4	0.12	0.03
EDN1	LYZL6	4	0.454	0.1135
