source	dest	edges	cum_dist	avg_dist_per_edge
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	GRID2	3	0.942	0.314
TKT	LIPG	5	0.71	0.142
TKT	PLP2	3	0.8	0.266666666666667
TKT	APOL1	6	0.697	0.116166666666667
TKT	ERCC5	6	0.827	0.137833333333333
TKT	SIL1	6	0.714	0.119
TKT	CWC25	6	0.704	0.117333333333333
TKT	IRF8	4	0.401	0.10025
TKT	MDM4	5	0.318	0.0636
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	RSU1	5	0.789	0.1578
TKT	ADAP2	6	0.811	0.135166666666667
TKT	LRRN2	7	0.928	0.132571428571429
TKT	CD3D	6	0.316	0.0526666666666667
TKT	GRID2	6	0.835	0.139166666666667
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	APOL1	4	0.555	0.13875
NEU2	ERCC5	4	0.82	0.205
NEU2	SIL1	4	0.572	0.143
NEU2	CWC25	5	0.702	0.1404
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	MDM4	3	0.176	0.0586666666666667
NEU2	AKAP5	4	0.358	0.0895
NEU2	RSU1	4	0.674	0.1685
NEU2	ADAP2	5	0.695	0.139
NEU2	LRRN2	5	0.799	0.1598
NEU2	CD3D	5	0.201	0.0402
NEU2	GRID2	5	0.719	0.1438
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	APOL1	4	0.81	0.2025
3HAO	ERCC5	6	0.99	0.165
3HAO	SIL1	4	0.454	0.1135
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	IRF8	7	0.889	0.127
3HAO	MDM4	5	0.842	0.1684
3HAO	AKAP5	5	0.918	0.1836
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	LRRN2	6	1.395	0.2325
3HAO	CD3D	6	0.752	0.125333333333333
3HAO	GRID2	7	0.912	0.130285714285714
RL10L	LIPG	6	0.456	0.076
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	APOL1	7	0.336	0.048
RL10L	ERCC5	5	0.902	0.1804
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	CWC25	4	0.66	0.165
RL10L	IRF8	6	0.432	0.072
RL10L	MDM4	6	0.585	0.0975
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	LRRN2	6	1.348	0.224666666666667
RL10L	CD3D	6	0.387	0.0645
RL10L	GRID2	6	0.882	0.147
ADA1D	LIPG	4	0.58	0.145
ADA1D	PLP2	5	0.999	0.1998
ADA1D	APOL1	5	0.537	0.1074
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	SIL1	5	0.554	0.1108
ADA1D	CWC25	6	0.632	0.105333333333333
ADA1D	IRF8	5	0.215	0.043
ADA1D	MDM4	4	0.158	0.0395
ADA1D	AKAP5	3	0.303	0.101
ADA1D	RSU1	4	0.629	0.15725
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	LRRN2	6	0.748	0.124666666666667
ADA1D	CD3D	3	0.124	0.0413333333333333
ADA1D	GRID2	3	0.641	0.213666666666667
CANB2	LIPG	4	0.695	0.17375
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	APOL1	5	0.726	0.1452
CANB2	ERCC5	6	0.777	0.1295
CANB2	SIL1	5	0.743	0.1486
CANB2	CWC25	6	0.726	0.121
CANB2	IRF8	5	0.334	0.0668
CANB2	MDM4	4	0.347	0.08675
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	RSU1	5	0.845	0.169
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	LRRN2	6	0.97	0.161666666666667
CANB2	CD3D	3	0.143	0.0476666666666667
CANB2	GRID2	3	0.841	0.280333333333333
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	PLP2	4	0.652	0.163
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	SIL1	8	0.653	0.081625
KAP3	CWC25	5	0.602	0.1204
KAP3	IRF8	8	0.297	0.037125
KAP3	MDM4	2	0.126	0.063
KAP3	AKAP5	1	0.007	0.007
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	ADAP2	5	0.796	0.1592
KAP3	LRRN2	7	0.785	0.112142857142857
KAP3	CD3D	5	0.229	0.0458
KAP3	GRID2	3	0.725	0.241666666666667
PANX1	LIPG	5	0.543	0.1086
PANX1	PLP2	5	0.987	0.1974
PANX1	APOL1	5	0.525	0.105
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	SIL1	5	0.542	0.1084
PANX1	CWC25	8	0.653	0.081625
PANX1	IRF8	5	0.231	0.0462
PANX1	MDM4	4	0.146	0.0365
PANX1	AKAP5	4	0.301	0.07525
PANX1	RSU1	4	0.617	0.15425
PANX1	ADAP2	6	0.64	0.106666666666667
PANX1	LRRN2	7	0.757	0.108142857142857
PANX1	CD3D	5	0.144	0.0288
PANX1	GRID2	6	0.664	0.110666666666667
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	APOL1	6	0.588	0.098
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	CWC25	4	0.644	0.161
ST2A1	IRF8	6	0.214	0.0356666666666667
ST2A1	MDM4	5	0.209	0.0418
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	ADAP2	8	0.875	0.109375
ST2A1	LRRN2	6	0.762	0.127
ST2A1	CD3D	6	0.162	0.027
ST2A1	GRID2	8	0.899	0.112375
UPP2	LIPG	5	0.448	0.0896
UPP2	PLP2	7	0.95	0.135714285714286
UPP2	APOL1	8	0.945	0.118125
UPP2	ERCC5	4	0.713	0.17825
UPP2	SIL1	8	0.962	0.12025
UPP2	CWC25	7	0.797	0.113857142857143
UPP2	IRF8	7	0.593	0.0847142857142857
UPP2	MDM4	7	0.566	0.0808571428571428
UPP2	AKAP5	3	0.551	0.183666666666667
UPP2	RSU1	7	0.601	0.0858571428571429
UPP2	ADAP2	7	0.87	0.124285714285714
UPP2	LRRN2	8	1.246	0.15575
UPP2	CD3D	4	0.385	0.09625
UPP2	GRID2	10	0.732	0.0732
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	PLP2	4	0.666	0.1665
AK1D1	APOL1	7	0.821	0.117285714285714
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	SIL1	7	0.838	0.119714285714286
AK1D1	CWC25	8	0.801	0.100125
AK1D1	IRF8	8	0.362	0.04525
AK1D1	MDM4	6	0.442	0.0736666666666667
AK1D1	AKAP5	8	0.543	0.067875
AK1D1	RSU1	6	0.913	0.152166666666667
AK1D1	ADAP2	8	0.936	0.117
AK1D1	LRRN2	9	1.053	0.117
AK1D1	CD3D	6	0.307	0.0511666666666667
AK1D1	GRID2	8	0.96	0.12
CAC1A	LIPG	6	0.532	0.0886666666666667
CAC1A	PLP2	5	0.858	0.1716
CAC1A	APOL1	5	0.829	0.1658
CAC1A	ERCC5	4	0.486	0.1215
CAC1A	SIL1	5	0.846	0.1692
CAC1A	CWC25	6	0.789	0.1315
CAC1A	IRF8	6	0.391	0.0651666666666667
CAC1A	MDM4	4	0.45	0.1125
CAC1A	AKAP5	2	0.468	0.234
CAC1A	RSU1	5	0.642	0.1284
CAC1A	ADAP2	4	0.908	0.227
CAC1A	LRRN2	7	1.386	0.198
CAC1A	CD3D	2	0.293	0.1465
CAC1A	GRID2	3	0.669	0.223
CUBN	LIPG	5	0.946	0.1892
CUBN	PLP2	4	0.756	0.189
CUBN	APOL1	5	0.928	0.1856
CUBN	ERCC5	6	0.927	0.1545
CUBN	SIL1	5	0.945	0.189
CUBN	CWC25	6	0.965	0.160833333333333
CUBN	IRF8	5	0.634	0.1268
CUBN	MDM4	4	0.549	0.13725
CUBN	AKAP5	4	0.704	0.176
CUBN	RSU1	6	0.722	0.120333333333333
CUBN	ADAP2	6	0.791	0.131833333333333
CUBN	LRRN2	7	1.16	0.165714285714286
CUBN	CD3D	5	0.547	0.1094
CUBN	GRID2	5	0.811	0.1622
THA	LIPG	5	0.908	0.1816
THA	PLP2	3	0.942	0.314
THA	APOL1	5	0.439	0.0878
THA	ERCC5	5	0.768	0.1536
THA	SIL1	5	0.456	0.0912
THA	CWC25	6	0.567	0.0945
THA	IRF8	4	0.107	0.02675
THA	MDM4	4	0.06	0.015
THA	AKAP5	6	0.315	0.0525
THA	RSU1	5	0.957	0.1914
THA	ADAP2	6	0.825	0.1375
THA	LRRN2	4	0.564	0.141
THA	CD3D	5	0.058	0.0116
THA	GRID2	6	0.849	0.1415
TBB5	LIPG	7	0.621	0.0887142857142857
TBB5	PLP2	1	0.415	0.415
TBB5	APOL1	4	0.758	0.1895
TBB5	ERCC5	4	0.898	0.2245
TBB5	SIL1	4	0.775	0.19375
TBB5	CWC25	6	0.742	0.123666666666667
TBB5	IRF8	4	0.479	0.11975
TBB5	MDM4	3	0.379	0.126333333333333
TBB5	AKAP5	5	0.614	0.1228
TBB5	RSU1	2	0.98	0.49
TBB5	ADAP2	5	0.928	0.1856
TBB5	LRRN2	5	1.046	0.2092
TBB5	CD3D	3	0.387	0.129
TBB5	GRID2	5	0.952	0.1904
CATA	LIPG	3	0.876	0.292
CATA	PLP2	7	0.91	0.13
CATA	APOL1	6	0.679	0.113166666666667
CATA	ERCC5	5	0.958	0.1916
CATA	SIL1	6	0.696	0.116
CATA	CWC25	6	0.679	0.113166666666667
CATA	IRF8	6	0.385	0.0641666666666667
CATA	MDM4	5	0.3	0.06
CATA	AKAP5	5	0.455	0.091
CATA	RSU1	5	0.771	0.1542
CATA	ADAP2	7	0.794	0.113428571428571
CATA	LRRN2	8	0.911	0.113875
CATA	CD3D	6	0.298	0.0496666666666667
CATA	GRID2	7	0.818	0.116857142857143
RL3	LIPG	4	0.255	0.06375
RL3	PLP2	4	0.958	0.2395
RL3	APOL1	4	0.741	0.18525
RL3	ERCC5	3	0.924	0.308
RL3	SIL1	4	0.758	0.1895
RL3	CWC25	2	0.474	0.237
RL3	IRF8	4	0.231	0.05775
RL3	MDM4	3	0.362	0.120666666666667
RL3	AKAP5	3	0.502	0.167333333333333
RL3	RSU1	5	0.299	0.0598
RL3	ADAP2	5	0.883	0.1766
RL3	LRRN2	4	0.992	0.248
RL3	CD3D	4	0.186	0.0465
RL3	GRID2	8	0.443	0.055375
PA2GE	LIPG	3	0.479	0.159666666666667
PA2GE	PLP2	5	0.999	0.1998
PA2GE	APOL1	4	0.51	0.1275
PA2GE	ERCC5	5	0.561	0.1122
PA2GE	SIL1	4	0.527	0.13175
PA2GE	CWC25	5	0.657	0.1314
PA2GE	IRF8	7	0.223	0.0318571428571429
PA2GE	MDM4	3	0.131	0.0436666666666667
PA2GE	AKAP5	4	0.313	0.07825
PA2GE	RSU1	4	0.629	0.15725
PA2GE	ADAP2	5	0.65	0.13
PA2GE	LRRN2	5	0.754	0.1508
PA2GE	CD3D	5	0.156	0.0312
PA2GE	GRID2	5	0.674	0.1348
HRH2	LIPG	4	0.946	0.2365
HRH2	PLP2	4	0.895	0.22375
HRH2	APOL1	5	0.977	0.1954
HRH2	ERCC5	6	0.886	0.147666666666667
HRH2	SIL1	5	0.994	0.1988
HRH2	CWC25	4	0.495	0.12375
HRH2	IRF8	6	0.249	0.0415
HRH2	MDM4	4	0.598	0.1495
HRH2	AKAP5	6	0.43	0.0716666666666667
HRH2	RSU1	6	0.445	0.0741666666666667
HRH2	ADAP2	3	0.622	0.207333333333333
HRH2	LRRN2	6	1.221	0.2035
HRH2	CD3D	4	0.194	0.0485
HRH2	GRID2	8	0.991	0.123875
ATTY	LIPG	3	0.563	0.187666666666667
ATTY	PLP2	5	0.698	0.1396
ATTY	APOL1	4	0.46	0.115
ATTY	ERCC5	5	0.801	0.1602
ATTY	SIL1	4	0.477	0.11925
ATTY	CWC25	7	0.607	0.0867142857142857
ATTY	IRF8	5	0.16	0.032
ATTY	MDM4	3	0.081	0.027
ATTY	AKAP5	7	0.349	0.0498571428571429
ATTY	RSU1	4	0.713	0.17825
ATTY	ADAP2	5	0.734	0.1468
ATTY	LRRN2	3	0.585	0.195
ATTY	CD3D	4	0.079	0.01975
ATTY	GRID2	5	0.758	0.1516
S29A2	LIPG	5	0.724	0.1448
S29A2	PLP2	12	0.998	0.0831666666666667
S29A2	APOL1	3	0.662	0.220666666666667
S29A2	ERCC5	7	0.843	0.120428571428571
S29A2	SIL1	7	0.58	0.0828571428571429
S29A2	CWC25	8	0.822	0.10275
S29A2	IRF8	5	0.671	0.1342
S29A2	MDM4	7	0.941	0.134428571428571
