source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DRP2	4	0.496	0.124
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	CNNM4	5	0.632	0.1264
ACHA4	FOS	2	0.156	0.078
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	LFNG	6	0.424	0.0706666666666667
ACHA4	TYK2	4	0.181	0.04525
ACHA4	ACVR1	4	0.301	0.07525
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	CKAP2	6	0.449	0.0748333333333333
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	FGF8	4	0.194	0.0485
ACHA4	TECTA	4	0.937	0.23425
ACHA4	REG1B	5	0.856	0.1712
ACHA4	ABCD2	6	0.716	0.119333333333333
ACHA4	TCTA	4	0.728	0.182
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	ANXA5	1	0.248	0.248
ANXA2	MED17	2	0.446	0.223
ANXA2	CNNM4	4	0.788	0.197
ANXA2	FOS	2	0.19	0.095
ANXA2	MKRN3	3	0.627	0.209
ANXA2	LFNG	3	0.384	0.128
ANXA2	TYK2	4	0.096	0.024
ANXA2	ACVR1	3	0.26	0.0866666666666667
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	CKAP2	4	0.494	0.1235
ANXA2	HIF1A	4	0.1	0.025
ANXA2	FGF8	3	0.212	0.0706666666666667
ANXA2	TECTA	4	0.847	0.21175
ANXA2	REG1B	5	0.827	0.1654
ANXA2	ABCD2	3	0.676	0.225333333333333
ANXA2	TCTA	4	0.843	0.21075
ANXA2	DRP2	4	0.508	0.127
AURKB	ANXA5	4	0.239	0.05975
AURKB	MED17	4	0.228	0.057
AURKB	CNNM4	6	0.927	0.1545
AURKB	FOS	3	0.129	0.043
AURKB	MKRN3	4	0.566	0.1415
AURKB	LFNG	4	0.323	0.08075
AURKB	TYK2	4	0.063	0.01575
AURKB	ACVR1	5	0.274	0.0548
AURKB	ETV3	4	0.414	0.1035
AURKB	CKAP2	2	0.142	0.071
AURKB	HIF1A	4	0.06	0.015
AURKB	FGF8	5	0.224	0.0448
AURKB	TECTA	4	0.874	0.2185
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	ABCD2	4	0.615	0.15375
AURKB	TCTA	5	0.758	0.1516
AURKB	DRP2	4	0.527	0.13175
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	MED17	5	0.6	0.12
GNAT3	CNNM4	5	0.948	0.1896
GNAT3	FOS	5	0.344	0.0688
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	TYK2	4	0.173	0.04325
GNAT3	ACVR1	5	0.294	0.0588
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	CKAP2	5	0.623	0.1246
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	FGF8	4	0.243	0.06075
GNAT3	TECTA	4	0.906	0.2265
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	TCTA	4	0.777	0.19425
GNAT3	DRP2	6	0.687	0.1145
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	MED17	5	0.513	0.1026
CA2D1	CNNM4	6	0.755	0.125833333333333
CA2D1	FOS	4	0.477	0.11925
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	LFNG	5	0.671	0.1342
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	ACVR1	4	0.512	0.128
CA2D1	ETV3	5	0.762	0.1524
CA2D1	CKAP2	7	0.655	0.0935714285714286
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	FGF8	4	0.421	0.10525
CA2D1	TECTA	4	0.882	0.2205
CA2D1	REG1B	5	0.744	0.1488
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	TCTA	4	0.897	0.22425
CA2D1	DRP2	6	0.738	0.123
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	MED17	6	0.917	0.152833333333333
CAH4	CNNM4	8	1.151	0.143875
CAH4	FOS	5	0.975	0.195
CAH4	MKRN3	4	0.794	0.1985
CAH4	LFNG	5	0.797	0.1594
CAH4	TYK2	4	0.388	0.097
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	CKAP2	7	0.919	0.131285714285714
CAH4	HIF1A	2	0.326	0.163
CAH4	FGF8	6	0.457	0.0761666666666667
CAH4	TECTA	5	1.236	0.2472
CAH4	REG1B	5	1.187	0.2374
CAH4	ABCD2	5	0.973	0.1946
CAH4	TCTA	5	0.953	0.1906
CAH4	DRP2	6	1.074	0.179
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	MED17	5	0.871	0.1742
AK1C1	CNNM4	8	0.881	0.110125
AK1C1	FOS	3	0.555	0.185
AK1C1	MKRN3	6	0.93	0.155
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	TYK2	5	0.241	0.0482
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	CKAP2	4	0.794	0.1985
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	FGF8	5	0.41	0.082
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	REG1B	7	0.819	0.117
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	DRP2	8	0.889	0.111125
ROCK1	ANXA5	2	0.428	0.214
ROCK1	MED17	8	0.96	0.12
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	FOS	4	0.566	0.1415
ROCK1	MKRN3	5	0.815	0.163
ROCK1	LFNG	5	0.891	0.1782
ROCK1	TYK2	4	0.143	0.03575
ROCK1	ACVR1	6	0.711	0.1185
ROCK1	ETV3	5	0.74	0.148
ROCK1	CKAP2	4	0.68	0.17
ROCK1	HIF1A	4	0.196	0.049
ROCK1	FGF8	5	0.34	0.068
ROCK1	TECTA	5	0.968	0.1936
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	ANXA5	4	0.646	0.1615
CHLE	MED17	7	0.975	0.139285714285714
CHLE	CNNM4	5	0.871	0.1742
CHLE	FOS	3	0.573	0.191
CHLE	MKRN3	4	0.582	0.1455
CHLE	LFNG	4	0.658	0.1645
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	ACVR1	4	0.244	0.061
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	CKAP2	4	0.587	0.14675
CHLE	HIF1A	4	0.084	0.021
CHLE	FGF8	3	0.193	0.0643333333333333
CHLE	TECTA	4	0.858	0.2145
CHLE	REG1B	8	0.874	0.10925
CHLE	ABCD2	8	0.926	0.11575
CHLE	TCTA	2	0.956	0.478
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	MED17	6	0.36	0.06
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	FOS	2	0.129	0.0645
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	LFNG	4	0.379	0.09475
J3QK85	TYK2	4	0.063	0.01575
J3QK85	ACVR1	4	0.272	0.068
J3QK85	ETV3	4	0.47	0.1175
J3QK85	CKAP2	6	0.375	0.0625
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	FGF8	3	0.115	0.0383333333333333
J3QK85	TECTA	4	0.814	0.2035
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	DRP2	4	0.475	0.11875
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	MED17	4	0.579	0.14475
ZAP70	CNNM4	6	0.772	0.128666666666667
ZAP70	FOS	2	0.102	0.051
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	LFNG	4	0.543	0.13575
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	ETV3	4	0.634	0.1585
ZAP70	CKAP2	4	0.556	0.139
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	FGF8	4	0.048	0.012
ZAP70	TECTA	6	0.831	0.1385
ZAP70	REG1B	5	0.609	0.1218
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	TCTA	4	0.582	0.1455
ZAP70	DRP2	4	0.491	0.12275
UD14	ANXA5	3	0.382	0.127333333333333
UD14	MED17	8	0.559	0.069875
UD14	CNNM4	5	0.653	0.1306
UD14	FOS	3	0.241	0.0803333333333333
UD14	MKRN3	6	0.802	0.133666666666667
UD14	LFNG	6	0.559	0.0931666666666667
UD14	TYK2	4	0.131	0.03275
UD14	ACVR1	5	0.386	0.0772
UD14	ETV3	6	0.65	0.108333333333333
UD14	CKAP2	7	0.518	0.074
UD14	HIF1A	4	0.182	0.0455
UD14	FGF8	2	0.272	0.136
UD14	TECTA	5	0.897	0.1794
UD14	REG1B	7	0.977	0.139571428571429
UD14	ABCD2	6	0.851	0.141833333333333
UD14	TCTA	7	0.867	0.123857142857143
UD14	DRP2	8	0.709	0.088625
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	CNNM4	4	0.668	0.167
S12A2	FOS	2	0.208	0.104
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	TYK2	4	0.233	0.05825
S12A2	ACVR1	4	0.353	0.08825
S12A2	ETV3	6	0.567	0.0945
S12A2	CKAP2	6	0.501	0.0835
S12A2	HIF1A	5	0.219	0.0438
S12A2	FGF8	4	0.246	0.0615
S12A2	TECTA	4	0.925	0.23125
S12A2	REG1B	6	0.915	0.1525
S12A2	ABCD2	6	0.768	0.128
S12A2	TCTA	4	0.78	0.195
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	ANXA5	4	0.59	0.1475
EST1A	MED17	7	0.836	0.119428571428571
EST1A	CNNM4	4	0.722	0.1805
EST1A	FOS	5	0.643	0.1286
EST1A	MKRN3	6	0.912	0.152
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	ETV3	4	0.998	0.2495
EST1A	CKAP2	4	0.296	0.074
EST1A	HIF1A	8	0.107	0.013375
EST1A	FGF8	4	0.328	0.082
EST1A	TECTA	5	0.925	0.185
EST1A	REG1B	6	0.594	0.099
EST1A	ABCD2	5	0.994	0.1988
EST1A	TCTA	4	0.797	0.19925
EST1A	DRP2	8	0.871	0.108875
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	FOS	6	0.997	0.166166666666667
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	LFNG	7	0.616	0.088
VKOR1	TYK2	6	0.495	0.0825
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	ETV3	5	0.958	0.1916
VKOR1	CKAP2	7	0.768	0.109714285714286
VKOR1	HIF1A	6	0.546	0.091
VKOR1	FGF8	6	0.576	0.096
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	REG1B	8	1.073	0.134125
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	TCTA	4	0.998	0.2495
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	ANXA5	5	0.741	0.1482
XDH	MED17	5	0.861	0.1722
XDH	CNNM4	6	1.023	0.1705
XDH	FOS	4	0.631	0.15775
XDH	MKRN3	5	1.006	0.2012
XDH	LFNG	5	0.825	0.165
XDH	TYK2	6	0.277	0.0461666666666667
XDH	ACVR1	5	0.702	0.1404
XDH	ETV3	5	0.916	0.1832
XDH	CKAP2	6	0.772	0.128666666666667
XDH	HIF1A	3	0.21	0.07
XDH	FGF8	3	0.483	0.161
XDH	TECTA	4	0.803	0.20075
XDH	REG1B	7	1	0.142857142857143
XDH	ABCD2	3	0.872	0.290666666666667
XDH	TCTA	4	0.957	0.23925
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	CNNM4	5	0.684	0.1368
ACHB4	FOS	2	0.208	0.104
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	TYK2	4	0.233	0.05825
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	ETV3	6	0.567	0.0945
ACHB4	CKAP2	6	0.501	0.0835
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	FGF8	4	0.246	0.0615
ACHB4	TECTA	7	1.001	0.143
ACHB4	REG1B	6	0.915	0.1525
ACHB4	ABCD2	6	0.768	0.128
ACHB4	TCTA	4	0.78	0.195
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	ANXA5	5	0.614	0.1228
RLP24	MED17	7	0.855	0.122142857142857
RLP24	CNNM4	4	0.966	0.2415
RLP24	FOS	4	0.667	0.16675
RLP24	MKRN3	4	0.827	0.20675
RLP24	LFNG	4	0.903	0.22575
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	ACVR1	5	0.767	0.1534
RLP24	ETV3	2	0.553	0.2765
RLP24	CKAP2	6	0.35	0.0583333333333333
RLP24	HIF1A	7	0.141	0.0201428571428571
RLP24	FGF8	6	0.382	0.0636666666666667
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	REG1B	5	0.628	0.1256
RLP24	ABCD2	9	0.945	0.105
RLP24	TCTA	4	0.834	0.2085
RLP24	DRP2	6	0.786	0.131
EDN1	ANXA5	4	0.209	0.05225
EDN1	MED17	4	0.197	0.04925
EDN1	CNNM4	4	0.879	0.21975
EDN1	FOS	1	0.009	0.009
EDN1	MKRN3	4	0.536	0.134
EDN1	LFNG	4	0.293	0.07325
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	ETV3	4	0.384	0.096
EDN1	CKAP2	5	0.262	0.0524
EDN1	HIF1A	1	0.014	0.014
EDN1	FGF8	4	0.068	0.017
EDN1	TECTA	6	0.816	0.136
EDN1	REG1B	4	0.636	0.159
EDN1	ABCD2	4	0.585	0.14625
EDN1	TCTA	4	0.602	0.1505
EDN1	DRP2	6	0.477	0.0795
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	CNNM4	4	0.824	0.206
GBRB3	FOS	3	0.475	0.158333333333333
GBRB3	MKRN3	2	0.904	0.452
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	ACVR1	5	0.62	0.124
GBRB3	ETV3	6	0.975	0.1625
GBRB3	CKAP2	6	0.836	0.139333333333333
GBRB3	HIF1A	2	0.382	0.191
GBRB3	FGF8	6	0.643	0.107166666666667
GBRB3	TECTA	7	1.043	0.149
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	ABCD2	8	0.688	0.086
GBRB3	TCTA	8	0.944	0.118
GBRB3	DRP2	8	0.943	0.117875
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	MED17	6	0.565	0.0941666666666667
TKT	CNNM4	4	0.493	0.12325
TKT	FOS	4	0.327	0.08175
TKT	MKRN3	6	0.782	0.130333333333333
TKT	LFNG	6	0.539	0.0898333333333333
TKT	TYK2	4	0.155	0.03875
TKT	ACVR1	4	0.402	0.1005
TKT	ETV3	6	0.63	0.105
TKT	CKAP2	2	0.376	0.188
TKT	HIF1A	2	0.099	0.0495
TKT	FGF8	5	0.305	0.061
TKT	TECTA	5	0.921	0.1842
TKT	REG1B	8	0.974	0.12175
TKT	ABCD2	3	0.925	0.308333333333333
TKT	TCTA	6	0.846	0.141
TKT	DRP2	7	0.75	0.107142857142857
NEU2	ANXA5	4	0.313	0.07825
NEU2	MED17	3	0.459	0.153
NEU2	CNNM4	4	0.587	0.14675
NEU2	FOS	2	0.147	0.0735
NEU2	MKRN3	4	0.64	0.16
NEU2	LFNG	4	0.397	0.09925
NEU2	TYK2	4	0.122	0.0305
NEU2	ACVR1	4	0.29	0.0725
NEU2	ETV3	4	0.488	0.122
NEU2	CKAP2	6	0.393	0.0655
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	FGF8	5	0.196	0.0392
NEU2	TECTA	4	0.914	0.2285
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	ABCD2	4	0.689	0.17225
NEU2	TCTA	5	0.73	0.146
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	MED17	4	0.926	0.2315
3HAO	CNNM4	8	1.089	0.136125
3HAO	FOS	5	0.844	0.1688
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	LFNG	8	0.799	0.099875
3HAO	TYK2	5	0.426	0.0852
3HAO	ACVR1	7	0.989	0.141285714285714
3HAO	ETV3	4	0.889	0.22225
3HAO	CKAP2	6	0.995	0.165833333333333
3HAO	HIF1A	5	0.477	0.0954
3HAO	FGF8	7	0.524	0.0748571428571429
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	ANXA5	5	0.683	0.1366
RL10L	MED17	5	0.906	0.1812
RL10L	CNNM4	4	0.821	0.20525
RL10L	FOS	6	0.707	0.117833333333333
RL10L	MKRN3	8	1.07	0.13375
RL10L	LFNG	5	0.975	0.195
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	ACVR1	8	0.696	0.087
RL10L	ETV3	8	0.822	0.10275
RL10L	CKAP2	6	0.419	0.0698333333333333
RL10L	HIF1A	8	0.245	0.030625
RL10L	FGF8	6	0.451	0.0751666666666667
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	REG1B	6	0.732	0.122
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	TCTA	9	0.948	0.105333333333333
RL10L	DRP2	8	0.937	0.117125
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	MED17	5	0.283	0.0566
ADA1D	CNNM4	5	0.929	0.1858
ADA1D	FOS	2	0.095	0.0475
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	LFNG	5	0.379	0.0758
ADA1D	TYK2	5	0.116	0.0232
ADA1D	ACVR1	4	0.24	0.06
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	CKAP2	6	0.348	0.058
ADA1D	HIF1A	2	0.1	0.05
ADA1D	FGF8	3	0.118	0.0393333333333333
ADA1D	TECTA	5	0.901	0.1802
ADA1D	REG1B	5	0.722	0.1444
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	DRP2	5	0.562	0.1124
CANB2	ANXA5	5	0.484	0.0968
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	CNNM4	7	0.967	0.138142857142857
CANB2	FOS	2	0.219	0.1095
CANB2	MKRN3	5	0.811	0.1622
CANB2	LFNG	5	0.568	0.1136
CANB2	TYK2	4	0.109	0.02725
CANB2	ACVR1	4	0.364	0.091
CANB2	ETV3	5	0.659	0.1318
CANB2	CKAP2	4	0.452	0.113
CANB2	HIF1A	4	0.196	0.049
CANB2	FGF8	5	0.328	0.0656
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	REG1B	6	0.734	0.122333333333333
CANB2	ABCD2	5	0.86	0.172
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	DRP2	7	0.687	0.0981428571428572
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	MED17	5	0.316	0.0632
KAP3	CNNM4	4	0.899	0.22475
KAP3	FOS	6	0.266	0.0443333333333333
KAP3	MKRN3	8	0.721	0.090125
KAP3	LFNG	8	0.478	0.05975
KAP3	TYK2	5	0.204	0.0408
KAP3	ACVR1	4	0.245	0.06125
KAP3	ETV3	5	0.928	0.1856
KAP3	CKAP2	2	0.192	0.096
KAP3	HIF1A	3	0.182	0.0606666666666667
KAP3	FGF8	5	0.297	0.0594
KAP3	TECTA	4	0.883	0.22075
KAP3	REG1B	7	0.787	0.112428571428571
KAP3	ABCD2	4	0.702	0.1755
KAP3	TCTA	5	0.831	0.1662
KAP3	DRP2	8	0.644	0.0805
PANX1	ANXA5	5	0.283	0.0566
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	CNNM4	3	0.467	0.155666666666667
PANX1	FOS	4	0.166	0.0415
PANX1	MKRN3	5	0.61	0.122
PANX1	LFNG	5	0.367	0.0734
PANX1	TYK2	4	0.124	0.031
PANX1	ACVR1	5	0.244	0.0488
PANX1	ETV3	5	0.458	0.0916
PANX1	CKAP2	6	0.326	0.0543333333333333
PANX1	HIF1A	5	0.125	0.025
PANX1	FGF8	5	0.134	0.0268
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	REG1B	6	0.785	0.130833333333333
PANX1	ABCD2	5	0.659	0.1318
PANX1	TCTA	6	0.675	0.1125
PANX1	DRP2	6	0.581	0.0968333333333333
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	MED17	2	0.202	0.101
ST2A1	CNNM4	6	0.992	0.165333333333333
ST2A1	FOS	5	0.211	0.0422
ST2A1	MKRN3	6	0.673	0.112166666666667
ST2A1	LFNG	6	0.43	0.0716666666666667
ST2A1	TYK2	4	0.142	0.0355
ST2A1	ACVR1	7	0.356	0.0508571428571429
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	CKAP2	4	0.38	0.095
ST2A1	HIF1A	2	0.102	0.051
ST2A1	FGF8	4	0.292	0.073
ST2A1	TECTA	6	0.9	0.15
ST2A1	REG1B	6	0.742	0.123666666666667
ST2A1	ABCD2	7	0.929	0.132714285714286
ST2A1	TCTA	8	0.91	0.11375
ST2A1	DRP2	6	0.561	0.0935
UPP2	ANXA5	8	0.703	0.087875
UPP2	MED17	6	0.777	0.1295
UPP2	CNNM4	6	0.927	0.1545
UPP2	FOS	7	0.593	0.0847142857142857
UPP2	MKRN3	8	1.024	0.128
UPP2	LFNG	8	0.787	0.098375
UPP2	TYK2	5	0.269	0.0538
UPP2	ACVR1	7	0.543	0.0775714285714286
UPP2	ETV3	4	0.878	0.2195
UPP2	CKAP2	4	0.667	0.16675
UPP2	HIF1A	2	0.202	0.101
UPP2	FGF8	5	0.443	0.0886
UPP2	TECTA	4	0.814	0.2035
UPP2	REG1B	7	0.852	0.121714285714286
UPP2	ABCD2	5	0.899	0.1798
UPP2	TCTA	7	0.959	0.137
UPP2	DRP2	6	0.891	0.1485
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	CNNM4	5	0.86	0.172
AK1D1	FOS	3	0.241	0.0803333333333333
AK1D1	MKRN3	7	0.906	0.129428571428571
AK1D1	LFNG	7	0.663	0.0947142857142857
AK1D1	TYK2	5	0.232	0.0464
AK1D1	ACVR1	5	0.386	0.0772
AK1D1	ETV3	7	0.754	0.107714285714286
AK1D1	CKAP2	8	0.622	0.07775
AK1D1	HIF1A	2	0.232	0.116
AK1D1	FGF8	3	0.373	0.124333333333333
AK1D1	TECTA	4	0.973	0.24325
AK1D1	REG1B	8	0.809	0.101125
AK1D1	ABCD2	7	0.955	0.136428571428571
AK1D1	TCTA	8	0.971	0.121375
AK1D1	DRP2	8	0.709	0.088625
CAC1A	ANXA5	5	0.587	0.1174
CAC1A	MED17	4	0.733	0.18325
CAC1A	CNNM4	5	0.728	0.1456
CAC1A	FOS	4	0.477	0.11925
CAC1A	MKRN3	5	0.914	0.1828
CAC1A	LFNG	5	0.671	0.1342
CAC1A	TYK2	6	0.296	0.0493333333333333
CAC1A	ACVR1	5	0.451	0.0902
CAC1A	ETV3	5	0.762	0.1524
CAC1A	CKAP2	6	0.733	0.122166666666667
CAC1A	HIF1A	4	0.326	0.0815
CAC1A	FGF8	4	0.409	0.10225
CAC1A	TECTA	4	0.882	0.2205
CAC1A	REG1B	5	0.893	0.1786
CAC1A	ABCD2	5	0.963	0.1926
CAC1A	TCTA	4	0.943	0.23575
CAC1A	DRP2	6	0.738	0.123
CUBN	ANXA5	5	0.686	0.1372
CUBN	MED17	7	0.77	0.11
CUBN	CNNM4	7	0.982	0.140285714285714
CUBN	FOS	4	0.569	0.14225
CUBN	MKRN3	5	1.007	0.2014
CUBN	LFNG	5	0.77	0.154
CUBN	TYK2	5	0.371	0.0742
CUBN	ACVR1	5	0.647	0.1294
CUBN	ETV3	5	0.861	0.1722
CUBN	CKAP2	6	0.729	0.1215
CUBN	HIF1A	2	0.304	0.152
