source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	GCKR	5	0.528	0.1056
NTKL	UBE2C	5	0.24	0.048
NTKL	FGF23	6	0.236	0.0393333333333333
NTKL	GFRA3	6	0.327	0.0545
NTKL	CD38	7	0.971	0.138714285714286
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	TRPM4	6	0.623	0.103833333333333
NTKL	CD83	5	0.364	0.0728
NTKL	PDE8B	5	0.354	0.0708
NTKL	MAT2B	6	0.396	0.066
NTKL	LHX5	7	0.85	0.121428571428571
NTKL	SFTPD	6	0.436	0.0726666666666667
NTKL	EZH2	5	0.35	0.07
NTKL	DSC1	4	0.263	0.06575
NTKL	FRS2	4	0.204	0.051
NTKL	JAM3	6	0.284	0.0473333333333333
NTKL	DCAF6	6	0.525	0.0875
CALM	TNKS2	2	0.849	0.4245
CALM	GRIP1	3	0.081	0.027
CALM	MT1G	2	0.574	0.287
CALM	LMTK2	2	0.176	0.088
CALM	TNNC2	2	0.247	0.1235
CALM	COCH	2	0.231	0.1155
CALM	PTPRS	2	0.418	0.209
CALM	GCKR	4	0.387	0.09675
CALM	UBE2C	4	0.118	0.0295
CALM	FGF23	4	0.117	0.02925
CALM	GFRA3	4	0.166	0.0415
CALM	CD38	4	0.761	0.19025
CALM	CD82	2	0.529	0.2645
CALM	TRPM4	2	0.409	0.2045
CALM	CD83	4	0.23	0.0575
CALM	PDE8B	2	0.113	0.0565
CALM	MAT2B	4	0.231	0.05775
CALM	LHX5	4	0.342	0.0855
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	EZH2	4	0.127	0.03175
CALM	DSC1	3	0.143	0.0476666666666667
CALM	FRS2	2	0.043	0.0215
CALM	JAM3	4	0.119	0.02975
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	TNKS2	6	0.725	0.120833333333333
ACHA4	GRIP1	4	0.182	0.0455
ACHA4	MT1G	7	0.901	0.128714285714286
ACHA4	LMTK2	7	0.357	0.051
ACHA4	TNNC2	7	0.804	0.114857142857143
ACHA4	COCH	4	0.417	0.10425
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	GCKR	5	0.488	0.0976
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	FGF23	4	0.209	0.05225
ACHA4	GFRA3	7	0.294	0.042
ACHA4	CD38	6	0.948	0.158
ACHA4	CD82	5	0.782	0.1564
ACHA4	TRPM4	7	0.586	0.0837142857142857
ACHA4	CD83	4	0.312	0.078
ACHA4	PDE8B	5	0.314	0.0628
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	LHX5	5	0.443	0.0886
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	EZH2	5	0.335	0.067
ACHA4	DSC1	4	0.297	0.07425
ACHA4	FRS2	5	0.171	0.0342
ACHA4	JAM3	2	0.22	0.11
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	TNKS2	4	0.676	0.169
ANXA2	GRIP1	3	0.118	0.0393333333333333
ANXA2	MT1G	3	0.968	0.322666666666667
ANXA2	LMTK2	6	0.293	0.0488333333333333
ANXA2	TNNC2	4	0.564	0.141
ANXA2	COCH	1	0.135	0.135
ANXA2	PTPRS	2	0.472	0.236
ANXA2	GCKR	4	0.424	0.106
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	FGF23	3	0.168	0.056
ANXA2	GFRA3	4	0.178	0.0445
ANXA2	CD38	4	0.587	0.14675
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	CD83	2	0.222	0.111
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	LHX5	7	0.767	0.109571428571429
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	EZH2	2	0.295	0.1475
ANXA2	DSC1	4	0.353	0.08825
ANXA2	FRS2	2	0.055	0.0275
ANXA2	JAM3	4	0.131	0.03275
ANXA2	DCAF6	4	0.467	0.11675
AURKB	TNKS2	4	0.561	0.14025
AURKB	GRIP1	5	0.12	0.024
AURKB	MT1G	4	0.896	0.224
AURKB	LMTK2	6	0.25	0.0416666666666667
AURKB	TNNC2	7	0.79	0.112857142857143
AURKB	COCH	4	0.351	0.08775
AURKB	PTPRS	6	0.526	0.0876666666666667
AURKB	GCKR	4	0.385	0.09625
AURKB	UBE2C	2	0.003	0.0015
AURKB	FGF23	4	0.153	0.03825
AURKB	GFRA3	6	0.187	0.0311666666666667
AURKB	CD38	8	0.964	0.1205
AURKB	CD82	3	0.586	0.195333333333333
AURKB	TRPM4	4	0.499	0.12475
AURKB	CD83	5	0.285	0.057
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	MAT2B	7	0.294	0.042
AURKB	LHX5	5	0.672	0.1344
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	EZH2	5	0.162	0.0324
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	FRS2	4	0.064	0.016
AURKB	JAM3	5	0.135	0.027
AURKB	DCAF6	5	0.385	0.077
GNAT3	TNKS2	5	0.815	0.163
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	MT1G	6	0.743	0.123833333333333
GNAT3	LMTK2	4	0.416	0.104
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	PTPRS	4	0.651	0.16275
GNAT3	GCKR	5	0.527	0.1054
GNAT3	UBE2C	5	0.265	0.053
GNAT3	FGF23	4	0.199	0.04975
GNAT3	GFRA3	6	0.337	0.0561666666666667
GNAT3	CD38	5	0.968	0.1936
GNAT3	CD82	5	0.828	0.1656
GNAT3	TRPM4	4	0.556	0.139
GNAT3	CD83	4	0.434	0.1085
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	LHX5	5	0.54	0.108
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	EZH2	5	0.449	0.0898
GNAT3	DSC1	4	0.382	0.0955
GNAT3	FRS2	4	0.214	0.0535
GNAT3	JAM3	4	0.243	0.06075
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	TNKS2	2	0.435	0.2175
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	MT1G	6	0.876	0.146
CA2D1	LMTK2	4	0.352	0.088
CA2D1	TNNC2	4	0.408	0.102
CA2D1	COCH	4	0.675	0.16875
CA2D1	PTPRS	4	0.702	0.1755
CA2D1	GCKR	5	0.547	0.1094
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	FGF23	7	0.424	0.0605714285714286
CA2D1	GFRA3	6	0.408	0.068
CA2D1	CD38	4	0.86	0.215
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	TRPM4	4	0.532	0.133
CA2D1	CD83	4	0.623	0.15575
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	LHX5	4	0.929	0.23225
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	EZH2	4	0.582	0.1455
CA2D1	DSC1	5	0.782	0.1564
CA2D1	FRS2	4	0.285	0.07125
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	DCAF6	6	0.792	0.132
CAH4	TNKS2	7	0.937	0.133857142857143
CAH4	GRIP1	5	0.839	0.1678
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	LMTK2	5	0.653	0.1306
CAH4	TNNC2	9	0.994	0.110444444444444
CAH4	COCH	4	0.879	0.21975
CAH4	PTPRS	4	0.719	0.17975
CAH4	GCKR	4	0.708	0.177
CAH4	UBE2C	5	0.761	0.1522
CAH4	FGF23	5	0.702	0.1404
CAH4	GFRA3	9	0.828	0.092
CAH4	CD38	4	0.797	0.19925
CAH4	CD82	9	0.996	0.110666666666667
CAH4	TRPM4	4	0.821	0.20525
CAH4	CD83	4	0.786	0.1965
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	LHX5	5	0.847	0.1694
CAH4	SFTPD	4	0.763	0.19075
CAH4	EZH2	9	0.999	0.111
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	FRS2	7	0.705	0.100714285714286
CAH4	JAM3	4	0.458	0.1145
CAH4	DCAF6	8	0.983	0.122875
AK1C1	TNKS2	6	0.814	0.135666666666667
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	MT1G	5	0.658	0.1316
AK1C1	LMTK2	11	0.522	0.0474545454545455
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	COCH	4	0.761	0.19025
AK1C1	PTPRS	6	0.853	0.142166666666667
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	FGF23	9	0.575	0.0638888888888889
AK1C1	GFRA3	8	0.559	0.069875
AK1C1	CD38	3	0.678	0.226
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	PDE8B	8	0.408	0.051
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	LHX5	6	0.708	0.118
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	EZH2	5	0.757	0.1514
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	JAM3	8	0.512	0.064
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	TNKS2	5	0.699	0.1398
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	LMTK2	3	0.413	0.137666666666667
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	COCH	5	0.688	0.1376
ROCK1	PTPRS	5	0.738	0.1476
ROCK1	GCKR	5	0.495	0.099
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	FGF23	4	0.24	0.06
ROCK1	GFRA3	6	0.274	0.0456666666666667
ROCK1	CD38	5	0.861	0.1722
ROCK1	CD82	5	0.808	0.1616
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	CD83	4	0.442	0.1105
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	LHX5	5	0.593	0.1186
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	EZH2	7	0.884	0.126285714285714
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	FRS2	4	0.151	0.03775
ROCK1	JAM3	4	0.208	0.052
ROCK1	DCAF6	5	0.681	0.1362
CHLE	TNKS2	4	0.466	0.1165
CHLE	GRIP1	3	0.099	0.033
CHLE	MT1G	4	0.511	0.12775
CHLE	LMTK2	6	0.274	0.0456666666666667
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	COCH	4	0.455	0.11375
CHLE	PTPRS	4	0.505	0.12625
CHLE	GCKR	4	0.405	0.10125
CHLE	UBE2C	5	0.154	0.0308
CHLE	FGF23	3	0.149	0.0496666666666667
CHLE	GFRA3	6	0.211	0.0351666666666667
CHLE	CD38	3	0.957	0.319
CHLE	CD82	5	0.934	0.1868
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	CD83	4	0.409	0.10225
CHLE	PDE8B	4	0.215	0.05375
CHLE	MAT2B	5	0.273	0.0546
CHLE	LHX5	4	0.36	0.09
CHLE	SFTPD	6	0.327	0.0545
CHLE	EZH2	9	0.984	0.109333333333333
CHLE	DSC1	6	0.949	0.158166666666667
CHLE	FRS2	4	0.088	0.022
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	DCAF6	4	0.448	0.112
J3QK85	TNKS2	6	0.65	0.108333333333333
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	LMTK2	6	0.273	0.0455
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	COCH	4	0.39	0.0975
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	GCKR	4	0.404	0.101
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	FGF23	3	0.13	0.0433333333333333
J3QK85	GFRA3	4	0.145	0.03625
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	CD82	5	0.718	0.1436
J3QK85	TRPM4	1	0.341	0.341
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	PDE8B	5	0.215	0.043
J3QK85	MAT2B	5	0.325	0.065
J3QK85	LHX5	7	0.734	0.104857142857143
J3QK85	SFTPD	4	0.38	0.095
J3QK85	EZH2	5	0.284	0.0568
J3QK85	DSC1	4	0.222	0.0555
J3QK85	FRS2	2	0.022	0.011
J3QK85	JAM3	4	0.098	0.0245
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	TNKS2	4	0.738	0.1845
ZAP70	GRIP1	4	0.084	0.021
ZAP70	MT1G	4	0.891	0.22275
ZAP70	LMTK2	7	0.259	0.037
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	COCH	4	0.363	0.09075
ZAP70	PTPRS	4	0.456	0.114
ZAP70	GCKR	5	0.39	0.078
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	FGF23	4	0.063	0.01575
ZAP70	GFRA3	4	0.136	0.034
ZAP70	CD38	1	0.277	0.277
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	CD83	2	0.217	0.1085
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	MAT2B	6	0.258	0.043
ZAP70	LHX5	5	0.345	0.069
ZAP70	SFTPD	4	0.586	0.1465
ZAP70	EZH2	3	0.454	0.151333333333333
ZAP70	DSC1	4	0.187	0.04675
ZAP70	FRS2	2	0.013	0.0065
ZAP70	JAM3	4	0.085	0.02125
ZAP70	DCAF6	5	0.433	0.0866
UD14	TNKS2	7	0.7	0.1
UD14	GRIP1	5	0.267	0.0534
UD14	MT1G	3	0.606	0.202
UD14	LMTK2	10	0.412	0.0412
UD14	TNNC2	8	0.818	0.10225
UD14	COCH	5	0.502	0.1004
UD14	PTPRS	4	0.65	0.1625
UD14	GCKR	7	0.505	0.0721428571428571
UD14	UBE2C	5	0.222	0.0444
UD14	FGF23	2	0.103	0.0515
UD14	GFRA3	8	0.379	0.047375
UD14	CD38	7	0.611	0.0872857142857143
UD14	CD82	4	0.36	0.09
UD14	TRPM4	5	0.547	0.1094
UD14	CD83	5	0.397	0.0794
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	MAT2B	7	0.441	0.063
UD14	LHX5	6	0.528	0.088
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	EZH2	6	0.462	0.077
UD14	DSC1	5	0.375	0.075
UD14	FRS2	6	0.256	0.0426666666666667
UD14	JAM3	8	0.332	0.0415
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	TNKS2	6	0.777	0.1295
S12A2	GRIP1	4	0.234	0.0585
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	COCH	4	0.469	0.11725
S12A2	PTPRS	3	0.624	0.208
S12A2	GCKR	5	0.54	0.108
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	FGF23	4	0.261	0.06525
S12A2	GFRA3	7	0.346	0.0494285714285714
S12A2	CD38	6	0.603	0.1005
S12A2	CD82	5	0.834	0.1668
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	CD83	4	0.364	0.091
S12A2	PDE8B	2	0.283	0.1415
S12A2	MAT2B	6	0.408	0.068
S12A2	LHX5	5	0.495	0.099
S12A2	SFTPD	5	0.536	0.1072
S12A2	EZH2	5	0.387	0.0774
S12A2	DSC1	4	0.349	0.08725
S12A2	FRS2	5	0.223	0.0446
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	DCAF6	5	0.583	0.1166
EST1A	TNKS2	6	0.796	0.132666666666667
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	LMTK2	10	0.297	0.0297
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	COCH	6	0.785	0.130833333333333
EST1A	PTPRS	4	0.818	0.2045
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	UBE2C	5	0.107	0.0214
EST1A	FGF23	4	0.303	0.07575
EST1A	GFRA3	4	0.302	0.0755
EST1A	CD38	6	0.99	0.165
EST1A	CD82	7	0.925	0.132142857142857
EST1A	TRPM4	5	0.575	0.115
EST1A	CD83	4	0.489	0.12225
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	LHX5	6	0.69	0.115
EST1A	SFTPD	5	0.991	0.1982
EST1A	EZH2	8	0.952	0.119
EST1A	DSC1	8	0.94	0.1175
EST1A	FRS2	2	0.179	0.0895
EST1A	JAM3	4	0.258	0.0645
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	TNKS2	7	0.95	0.135714285714286
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	MT1G	6	0.912	0.152
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	COCH	7	0.903	0.129
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	GCKR	4	0.782	0.1955
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	FGF23	7	0.598	0.0854285714285714
VKOR1	GFRA3	7	0.689	0.0984285714285714
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	CD82	4	0.61	0.1525
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	CD83	6	0.726	0.121
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	EZH2	7	0.923	0.131857142857143
VKOR1	DSC1	5	0.625	0.125
VKOR1	FRS2	5	0.566	0.1132
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	DCAF6	6	0.933	0.1555
XDH	TNKS2	6	0.966	0.161
XDH	GRIP1	4	0.523	0.13075
XDH	MT1G	5	0.848	0.1696
XDH	LMTK2	6	0.669	0.1115
XDH	TNNC2	7	0.869	0.124142857142857
XDH	COCH	5	0.853	0.1706
XDH	PTPRS	6	0.634	0.105666666666667
XDH	GCKR	5	0.592	0.1184
XDH	UBE2C	6	0.513	0.0855
XDH	FGF23	6	0.614	0.102333333333333
XDH	GFRA3	7	0.635	0.0907142857142857
XDH	CD38	6	0.877	0.146166666666667
XDH	CD82	3	0.626	0.208666666666667
XDH	TRPM4	6	0.701	0.116833333333333
XDH	CD83	6	0.787	0.131166666666667
XDH	PDE8B	5	0.279	0.0558
XDH	MAT2B	6	0.697	0.116166666666667
XDH	LHX5	5	0.784	0.1568
XDH	SFTPD	6	0.814	0.135666666666667
XDH	EZH2	5	0.728	0.1456
XDH	DSC1	4	0.641	0.16025
XDH	FRS2	5	0.512	0.1024
XDH	JAM3	7	0.588	0.084
XDH	DCAF6	5	0.872	0.1744
ACHB4	TNKS2	6	0.777	0.1295
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	COCH	4	0.469	0.11725
ACHB4	PTPRS	3	0.624	0.208
ACHB4	GCKR	5	0.54	0.108
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	FGF23	4	0.261	0.06525
ACHB4	GFRA3	7	0.346	0.0494285714285714
ACHB4	CD38	6	0.603	0.1005
ACHB4	CD82	5	0.834	0.1668
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	CD83	4	0.364	0.091
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	MAT2B	6	0.408	0.068
ACHB4	LHX5	5	0.495	0.099
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	EZH2	5	0.387	0.0774
ACHB4	DSC1	4	0.349	0.08725
ACHB4	FRS2	5	0.223	0.0446
ACHB4	JAM3	3	0.258	0.086
ACHB4	DCAF6	5	0.583	0.1166
RLP24	TNKS2	4	0.711	0.17775
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	TNNC2	5	0.846	0.1692
RLP24	COCH	4	0.7	0.175
RLP24	PTPRS	4	0.75	0.1875
RLP24	GCKR	5	0.476	0.0952
RLP24	UBE2C	4	0.141	0.03525
RLP24	FGF23	7	0.403	0.0575714285714286
RLP24	GFRA3	6	0.356	0.0593333333333333
RLP24	CD38	7	0.982	0.140285714285714
RLP24	CD82	5	0.752	0.1504
RLP24	TRPM4	5	0.615	0.123
RLP24	CD83	6	0.543	0.0905
RLP24	PDE8B	8	0.285	0.035625
RLP24	MAT2B	5	0.518	0.1036
RLP24	LHX5	4	0.605	0.15125
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	EZH2	6	0.779	0.129833333333333
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	FRS2	4	0.233	0.05825
RLP24	JAM3	6	0.312	0.052
RLP24	DCAF6	4	0.693	0.17325
EDN1	TNKS2	5	0.537	0.1074
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	MT1G	5	0.674	0.1348
EDN1	LMTK2	6	0.21	0.035
EDN1	TNNC2	5	0.577	0.1154
EDN1	COCH	3	0.27	0.09
EDN1	PTPRS	2	0.384	0.192
EDN1	GCKR	4	0.341	0.08525
EDN1	UBE2C	4	0.086	0.0215
EDN1	FGF23	4	0.083	0.02075
EDN1	GFRA3	6	0.147	0.0245
EDN1	CD38	4	0.721	0.18025
EDN1	CD82	3	0.555	0.185
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	CD83	3	0.165	0.055
EDN1	PDE8B	2	0.129	0.0645
EDN1	MAT2B	5	0.209	0.0418
EDN1	LHX5	6	0.696	0.116
EDN1	SFTPD	4	0.261	0.06525
EDN1	EZH2	3	0.121	0.0403333333333333
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	FRS2	4	0.024	0.006
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	DCAF6	4	0.35	0.0875
GBRB3	TNKS2	6	0.868	0.144666666666667
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	COCH	5	0.736	0.1472
GBRB3	PTPRS	6	0.907	0.151166666666667
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	FGF23	5	0.587	0.1174
GBRB3	GFRA3	8	0.613	0.076625
GBRB3	CD38	6	0.948	0.158
GBRB3	CD82	5	0.712	0.1424
GBRB3	TRPM4	7	0.693	0.099
GBRB3	CD83	5	0.631	0.1262
GBRB3	PDE8B	6	0.426	0.071
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	LHX5	6	0.762	0.127
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	EZH2	5	0.795	0.159
GBRB3	DSC1	6	0.727	0.121166666666667
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	TNKS2	6	0.679	0.113166666666667
TKT	GRIP1	5	0.314	0.0628
TKT	MT1G	5	0.774	0.1548
TKT	LMTK2	6	0.429	0.0715
TKT	TNNC2	7	0.793	0.113285714285714
TKT	COCH	6	0.567	0.0945
TKT	PTPRS	4	0.63	0.1575
TKT	GCKR	2	0.444	0.222
TKT	UBE2C	5	0.246	0.0492
TKT	FGF23	6	0.327	0.0545
TKT	GFRA3	6	0.418	0.0696666666666667
TKT	CD38	4	0.806	0.2015
TKT	CD82	3	0.574	0.191333333333333
TKT	TRPM4	5	0.571	0.1142
TKT	CD83	5	0.451	0.0902
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	LHX5	6	0.877	0.146166666666667
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	EZH2	5	0.45	0.09
TKT	DSC1	5	0.355	0.071
TKT	FRS2	4	0.295	0.07375
TKT	JAM3	7	0.373	0.0532857142857143
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	TNKS2	6	0.668	0.111333333333333
NEU2	GRIP1	4	0.173	0.04325
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	LMTK2	5	0.327	0.0654
NEU2	TNNC2	5	0.607	0.1214
NEU2	COCH	4	0.408	0.102
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	GCKR	5	0.479	0.0958
NEU2	UBE2C	4	0.19	0.0475
NEU2	FGF23	5	0.211	0.0422
NEU2	GFRA3	7	0.285	0.0407142857142857
NEU2	CD38	4	0.975	0.24375
NEU2	CD82	3	0.225	0.075
NEU2	TRPM4	4	0.564	0.141
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	PDE8B	4	0.176	0.044
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	LHX5	7	0.827	0.118142857142857
NEU2	SFTPD	4	0.398	0.0995
NEU2	EZH2	3	0.308	0.102666666666667
