source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF11	3	0.09	0.03
ACE	DDB2	3	0.141	0.047
ACE	PQLC3	5	1.045	0.209
ACE	ERCC5	4	0.681	0.17025
ACE	HABP4	3	0.623	0.207666666666667
ACE	SYN1	3	0.501	0.167
ACE	FIS1	6	0.912	0.152
ACE	SIX1	5	0.836	0.1672
ACE	DCC	5	0.091	0.0182
ACE	VAMP8	4	0.254	0.0635
ACE	UBE4A	4	0.552	0.138
ACE	CCR10	6	0.154	0.0256666666666667
ACE	SCMH1	5	0.756	0.1512
ACE	BAG4	5	0.262	0.0524
ACE	TNNI3	4	0.286	0.0715
ACE	CD9	6	0.165	0.0275
ACE	BARD1	3	0.14	0.0466666666666667
ACE	ORC1	5	0.988	0.1976
ACE	APOC1	2	0.948	0.474
KAPCA	TAF11	4	0.081	0.02025
KAPCA	DDB2	3	0.126	0.042
KAPCA	PQLC3	5	1.089	0.2178
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	HABP4	4	0.767	0.19175
KAPCA	SYN1	1	0.379	0.379
KAPCA	FIS1	6	0.462	0.077
KAPCA	SIX1	4	0.591	0.14775
KAPCA	DCC	6	0.089	0.0148333333333333
KAPCA	VAMP8	5	0.26	0.052
KAPCA	UBE4A	4	0.537	0.13425
KAPCA	CCR10	3	0.143	0.0476666666666667
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	BAG4	4	0.287	0.07175
KAPCA	TNNI3	2	0.236	0.118
KAPCA	CD9	6	0.162	0.027
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	ORC1	4	0.743	0.18575
KAPCA	APOC1	6	0.609	0.1015
NTKL	TAF11	5	0.228	0.0456
NTKL	DDB2	4	0.238	0.0595
NTKL	PQLC3	4	1.349	0.33725
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	HABP4	4	0.923	0.23075
NTKL	SYN1	4	0.253	0.06325
NTKL	FIS1	7	0.596	0.0851428571428571
NTKL	SIX1	7	0.759	0.108428571428571
NTKL	DCC	5	0.219	0.0438
NTKL	VAMP8	6	0.365	0.0608333333333333
NTKL	UBE4A	6	0.648	0.108
NTKL	CCR10	9	0.301	0.0334444444444444
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	TNNI3	6	0.318	0.053
NTKL	CD9	4	0.243	0.06075
