source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ALPK1	6	1.074	0.179
NTKL	RAB3A	6	0.302	0.0503333333333333
NTKL	TAF7	5	0.228	0.0456
CALM	HAUS2	2	0.412	0.206
CALM	TLR6	4	0.229	0.05725
CALM	CD63	4	0.219	0.05475
CALM	TBR1	5	0.795	0.159
CALM	PPM1E	4	0.515	0.12875
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	PADI3	4	0.722	0.1805
CALM	RGS2	2	0.154	0.077
CALM	VWA1	4	0.3	0.075
CALM	GCKR	4	0.387	0.09675
CALM	LALBA	2	0.324	0.162
CALM	FBXW7	4	0.048	0.012
CALM	COX6C	5	0.383	0.0766
CALM	BMS1	3	0.236	0.0786666666666667
CALM	VMP1	3	0.577	0.192333333333333
CALM	GPR12	4	0.686	0.1715
CALM	AMPH	3	0.773	0.257666666666667
CALM	ALPK3	4	0.469	0.11725
CALM	KCNH4	2	0.24	0.12
CALM	RGR	5	0.797	0.1594
CALM	MSL2	4	0.126	0.0315
CALM	ALPK1	5	0.954	0.1908
CALM	RAB3A	4	0.134	0.0335
CALM	TAF7	4	0.082	0.0205
ACHA4	HAUS2	6	0.611	0.101833333333333
ACHA4	TLR6	6	0.326	0.0543333333333333
ACHA4	CD63	5	0.317	0.0634
ACHA4	TBR1	6	0.952	0.158666666666667
ACHA4	PPM1E	6	0.612	0.102
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	PADI3	5	0.857	0.1714
ACHA4	RGS2	3	0.308	0.102666666666667
ACHA4	VWA1	5	0.435	0.087
ACHA4	GCKR	5	0.488	0.0976
ACHA4	LALBA	6	0.572	0.0953333333333333
ACHA4	FBXW7	7	0.176	0.0251428571428571
ACHA4	COX6C	8	0.526	0.06575
ACHA4	BMS1	5	0.366	0.0732
ACHA4	VMP1	4	0.731	0.18275
ACHA4	GPR12	4	0.778	0.1945
ACHA4	AMPH	4	0.513	0.12825
ACHA4	ALPK3	5	0.567	0.1134
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	RGR	8	1.014	0.12675
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	ALPK1	6	1.052	0.175333333333333
ACHA4	RAB3A	6	0.264	0.044
ACHA4	TAF7	4	0.164	0.041
ANXA2	HAUS2	4	0.774	0.1935
ANXA2	TLR6	3	0.286	0.0953333333333333
ANXA2	CD63	3	0.275	0.0916666666666667
ANXA2	TBR1	5	0.98	0.196
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	PADI3	4	0.816	0.204
ANXA2	RGS2	3	0.348	0.116
ANXA2	VWA1	4	0.394	0.0985
ANXA2	GCKR	4	0.424	0.106
ANXA2	LALBA	3	0.517	0.172333333333333
ANXA2	FBXW7	4	0.06	0.015
ANXA2	COX6C	6	0.442	0.0736666666666667
ANXA2	BMS1	4	0.302	0.0755
ANXA2	VMP1	4	0.787	0.19675
ANXA2	GPR12	4	0.825	0.20625
ANXA2	AMPH	2	0.757	0.3785
ANXA2	ALPK3	3	0.525	0.175
ANXA2	KCNH4	5	0.6	0.12
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	MSL2	3	0.183	0.061
ANXA2	ALPK1	4	1.01	0.2525
ANXA2	RAB3A	5	0.2	0.04
ANXA2	TAF7	4	0.155	0.03875
AURKB	HAUS2	2	0.285	0.1425
AURKB	TLR6	4	0.225	0.05625
AURKB	CD63	6	0.309	0.0515
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	PPM1E	4	0.511	0.12775
AURKB	AP3B2	4	0.334	0.0835
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	RGS2	6	0.261	0.0435
AURKB	VWA1	6	0.357	0.0595
AURKB	GCKR	2	0.387	0.1935
AURKB	LALBA	4	0.471	0.11775
AURKB	FBXW7	5	0.069	0.0138
AURKB	COX6C	6	0.443	0.0738333333333333
AURKB	BMS1	4	0.259	0.06475
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	AMPH	6	0.529	0.0881666666666667
AURKB	ALPK3	6	0.559	0.0931666666666667
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	RGR	5	0.85	0.17
AURKB	MSL2	4	0.122	0.0305
AURKB	ALPK1	7	1.044	0.149142857142857
AURKB	RAB3A	5	0.157	0.0314
AURKB	TAF7	4	0.104	0.026
GNAT3	HAUS2	6	0.743	0.123833333333333
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	CD63	3	0.354	0.118
GNAT3	TBR1	4	0.684	0.171
GNAT3	PPM1E	6	0.726	0.121
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	PADI3	4	0.785	0.19625
GNAT3	RGS2	3	0.235	0.0783333333333333
GNAT3	VWA1	4	0.363	0.09075
GNAT3	GCKR	5	0.527	0.1054
GNAT3	LALBA	6	0.686	0.114333333333333
GNAT3	FBXW7	4	0.213	0.05325
GNAT3	COX6C	4	0.439	0.10975
GNAT3	BMS1	5	0.463	0.0926
GNAT3	VMP1	5	0.869	0.1738
GNAT3	GPR12	4	0.749	0.18725
GNAT3	AMPH	5	0.856	0.1712
GNAT3	ALPK3	5	0.644	0.1288
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	ALPK1	6	1.129	0.188166666666667
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	TAF7	6	0.25	0.0416666666666667
CA2D1	HAUS2	5	0.876	0.1752
CA2D1	TLR6	5	0.573	0.1146
CA2D1	CD63	4	0.527	0.13175
CA2D1	TBR1	6	0.777	0.1295
CA2D1	PPM1E	4	0.712	0.178
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	RGS2	4	0.6	0.15
CA2D1	VWA1	6	0.558	0.093
CA2D1	GCKR	5	0.547	0.1094
CA2D1	LALBA	4	0.675	0.16875
CA2D1	FBXW7	6	0.29	0.0483333333333333
CA2D1	COX6C	4	0.584	0.146
CA2D1	BMS1	8	0.517	0.064625
CA2D1	VMP1	8	0.848	0.106
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	AMPH	5	0.866	0.1732
CA2D1	ALPK3	4	0.777	0.19425
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	RGR	8	1.189	0.148625
CA2D1	MSL2	5	0.47	0.094
CA2D1	ALPK1	5	1.262	0.2524
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	TAF7	7	0.31	0.0442857142857143
CAH4	HAUS2	4	0.743	0.18575
CAH4	TLR6	11	0.982	0.0892727272727273
CAH4	CD63	4	0.875	0.21875
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	PPM1E	4	0.973	0.24325
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	PADI3	4	1.15	0.2875
CAH4	RGS2	6	0.974	0.162333333333333
CAH4	VWA1	7	1.041	0.148714285714286
CAH4	GCKR	4	0.708	0.177
CAH4	LALBA	7	0.905	0.129285714285714
CAH4	FBXW7	5	0.456	0.0912
CAH4	COX6C	6	0.821	0.136833333333333
CAH4	BMS1	8	0.944	0.118
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	GPR12	7	1.495	0.213571428571429
CAH4	AMPH	8	0.982	0.12275
CAH4	ALPK3	5	0.895	0.179
CAH4	KCNH4	2	0.586	0.293
CAH4	RGR	6	1.192	0.198666666666667
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	ALPK1	6	1.38	0.23
CAH4	RAB3A	9	0.842	0.0935555555555556
CAH4	TAF7	6	0.433	0.0721666666666667
AK1C1	HAUS2	7	0.965	0.137857142857143
AK1C1	TLR6	6	0.785	0.130833333333333
AK1C1	CD63	5	0.446	0.0892
AK1C1	TBR1	8	0.928	0.116
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	RGS2	4	0.697	0.17425
AK1C1	VWA1	4	0.405	0.10125
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	LALBA	8	0.908	0.1135
AK1C1	FBXW7	5	0.28	0.056
AK1C1	COX6C	7	0.555	0.0792857142857143
AK1C1	BMS1	9	0.531	0.059
AK1C1	VMP1	10	0.999	0.0999
AK1C1	GPR12	8	1.115	0.139375
AK1C1	AMPH	6	0.929	0.154833333333333
AK1C1	ALPK3	5	0.989	0.1978
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	ALPK1	6	1.474	0.245666666666667
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	TAF7	6	0.299	0.0498333333333333
ROCK1	HAUS2	3	0.405	0.135
ROCK1	TLR6	5	0.707	0.1414
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	TBR1	5	0.929	0.1858
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	AP3B2	6	0.51	0.085
ROCK1	PADI3	5	0.794	0.1588
ROCK1	RGS2	4	0.613	0.15325
ROCK1	VWA1	5	0.372	0.0744
ROCK1	GCKR	5	0.495	0.099
ROCK1	LALBA	7	0.793	0.113285714285714
ROCK1	FBXW7	5	0.118	0.0236
ROCK1	COX6C	8	0.533	0.066625
ROCK1	BMS1	8	0.448	0.056
ROCK1	VMP1	5	0.664	0.1328
ROCK1	GPR12	5	0.803	0.1606
ROCK1	AMPH	5	0.836	0.1672
ROCK1	ALPK3	3	0.9	0.3
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	RGR	8	1.051	0.131375
ROCK1	MSL2	5	0.627	0.1254
ROCK1	ALPK1	4	1.385	0.34625
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	TAF7	7	0.234	0.0334285714285714
CHLE	HAUS2	5	0.819	0.1638
CHLE	TLR6	4	0.474	0.1185
CHLE	CD63	3	0.297	0.099
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	PPM1E	4	0.722	0.1805
CHLE	AP3B2	8	0.412	0.0515
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	RGS2	3	0.821	0.273666666666667
CHLE	VWA1	6	0.336	0.056
CHLE	GCKR	4	0.405	0.10125
CHLE	LALBA	6	0.56	0.0933333333333333
CHLE	FBXW7	6	0.093	0.0155
CHLE	COX6C	5	0.405	0.081
CHLE	BMS1	4	0.283	0.07075
CHLE	VMP1	7	0.945	0.135
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	AMPH	5	0.962	0.1924
CHLE	ALPK3	3	0.425	0.141666666666667
CHLE	KCNH4	3	0.75	0.25
CHLE	RGR	5	0.923	0.1846
CHLE	MSL2	6	0.591	0.0985
CHLE	ALPK1	4	0.91	0.2275
CHLE	RAB3A	5	0.181	0.0362
CHLE	TAF7	4	0.136	0.034
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	TLR6	4	0.281	0.07025
J3QK85	CD63	4	0.287	0.07175
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	PADI3	4	0.719	0.17975
J3QK85	RGS2	2	0.178	0.089
J3QK85	VWA1	4	0.297	0.07425
J3QK85	GCKR	4	0.404	0.101
J3QK85	LALBA	4	0.494	0.1235
J3QK85	FBXW7	4	0.027	0.00675
J3QK85	COX6C	6	0.409	0.0681666666666667
J3QK85	BMS1	4	0.282	0.0705
J3QK85	VMP1	4	0.656	0.164
J3QK85	GPR12	3	0.699	0.233
J3QK85	AMPH	4	0.449	0.11225
J3QK85	ALPK3	4	0.537	0.13425
J3QK85	KCNH4	2	0.21	0.105
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	MSL2	4	0.178	0.0445
J3QK85	ALPK1	5	1.022	0.2044
J3QK85	RAB3A	5	0.18	0.036
J3QK85	TAF7	4	0.137	0.03425
ZAP70	HAUS2	4	0.836	0.209
ZAP70	TLR6	4	0.445	0.11125
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	PADI3	5	0.711	0.1422
ZAP70	RGS2	4	0.22	0.055
ZAP70	VWA1	5	0.289	0.0578
ZAP70	GCKR	5	0.39	0.078
ZAP70	LALBA	6	0.511	0.0851666666666667
ZAP70	FBXW7	4	0.019	0.00475
ZAP70	COX6C	8	0.38	0.0475
ZAP70	BMS1	5	0.268	0.0536
ZAP70	VMP1	4	0.849	0.21225
ZAP70	GPR12	4	0.632	0.158
ZAP70	AMPH	2	0.4	0.2
ZAP70	ALPK3	5	0.741	0.1482
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	RGR	8	0.897	0.112125
ZAP70	MSL2	4	0.342	0.0855
ZAP70	ALPK1	6	1.226	0.204333333333333
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	TAF7	4	0.11	0.0275
UD14	HAUS2	8	0.746	0.09325
UD14	TLR6	6	0.461	0.0768333333333333
UD14	CD63	4	0.336	0.084
UD14	TBR1	5	0.874	0.1748
UD14	PPM1E	6	0.747	0.1245
UD14	AP3B2	6	0.483	0.0805
UD14	PADI3	5	0.878	0.1756
UD14	RGS2	3	0.288	0.096
UD14	VWA1	4	0.338	0.0845
UD14	GCKR	7	0.505	0.0721428571428571
UD14	LALBA	6	0.707	0.117833333333333
UD14	FBXW7	4	0.17	0.0425
UD14	COX6C	6	0.445	0.0741666666666667
UD14	BMS1	8	0.421	0.052625
UD14	VMP1	5	0.809	0.1618
UD14	GPR12	5	0.847	0.1694
UD14	AMPH	4	0.388	0.097
UD14	ALPK3	6	0.701	0.116833333333333
UD14	KCNH4	8	0.624	0.078
UD14	RGR	6	0.962	0.160333333333333
UD14	MSL2	6	0.358	0.0596666666666667
UD14	ALPK1	7	1.186	0.169428571428571
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	TAF7	6	0.207	0.0345
S12A2	HAUS2	6	0.663	0.1105
S12A2	TLR6	6	0.378	0.063
S12A2	CD63	5	0.369	0.0738
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	PADI3	4	0.893	0.22325
S12A2	RGS2	3	0.36	0.12
S12A2	VWA1	4	0.471	0.11775
S12A2	GCKR	5	0.54	0.108
S12A2	LALBA	6	0.624	0.104
S12A2	FBXW7	7	0.228	0.0325714285714286
S12A2	COX6C	8	0.578	0.07225
S12A2	BMS1	5	0.418	0.0836
S12A2	VMP1	4	0.783	0.19575
S12A2	GPR12	4	0.83	0.2075
S12A2	AMPH	4	0.565	0.14125
S12A2	ALPK3	5	0.619	0.1238
S12A2	KCNH4	5	0.537	0.1074
S12A2	RGR	8	1.066	0.13325
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	ALPK1	6	1.104	0.184
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	TAF7	4	0.216	0.054
EST1A	HAUS2	5	0.567	0.1134
EST1A	TLR6	6	0.804	0.134
EST1A	CD63	4	0.364	0.091
EST1A	TBR1	6	0.797	0.132833333333333
EST1A	PPM1E	6	0.993	0.1655
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	PADI3	5	0.841	0.1682
EST1A	RGS2	5	0.881	0.1762
EST1A	VWA1	5	0.419	0.0838
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	LALBA	6	0.815	0.135833333333333
EST1A	FBXW7	4	0.055	0.01375
EST1A	COX6C	4	0.441	0.11025
EST1A	BMS1	8	0.306	0.03825
EST1A	VMP1	6	0.759	0.1265
EST1A	GPR12	5	0.85	0.17
EST1A	AMPH	7	0.953	0.136142857142857
EST1A	ALPK3	4	0.492	0.123
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	RGR	4	0.74	0.185
EST1A	MSL2	5	0.674	0.1348
EST1A	ALPK1	5	0.977	0.1954
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	TAF7	3	0.112	0.0373333333333333
VKOR1	HAUS2	8	0.897	0.112125
VKOR1	TLR6	5	0.756	0.1512
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	PADI3	8	1.246	0.15575
VKOR1	RGS2	5	0.693	0.1386
VKOR1	VWA1	4	0.718	0.1795
VKOR1	GCKR	4	0.782	0.1955
VKOR1	LALBA	6	0.926	0.154333333333333
VKOR1	FBXW7	6	0.534	0.089
VKOR1	COX6C	8	0.808	0.101
VKOR1	BMS1	6	0.766	0.127666666666667
VKOR1	VMP1	8	0.863	0.107875
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	AMPH	4	0.638	0.1595
VKOR1	ALPK3	6	0.951	0.1585
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	RGR	8	1.312	0.164
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	ALPK1	7	1.436	0.205142857142857
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	TAF7	6	0.493	0.0821666666666667
XDH	HAUS2	7	0.913	0.130428571428571
XDH	TLR6	5	0.727	0.1454
XDH	CD63	4	0.634	0.1585
XDH	TBR1	4	0.598	0.1495
XDH	PPM1E	4	1.01	0.2525
XDH	AP3B2	7	0.774	0.110571428571429
XDH	PADI3	7	0.965	0.137857142857143
XDH	RGS2	6	0.771	0.1285
XDH	VWA1	6	0.826	0.137666666666667
XDH	GCKR	5	0.592	0.1184
XDH	LALBA	3	0.775	0.258333333333333
XDH	FBXW7	6	0.355	0.0591666666666667
XDH	COX6C	3	0.573	0.191
XDH	BMS1	4	0.678	0.1695
XDH	VMP1	7	0.997	0.142428571428571
XDH	GPR12	5	1.17	0.234
XDH	AMPH	3	0.654	0.218
XDH	ALPK3	5	0.967	0.1934
XDH	KCNH4	7	0.89	0.127142857142857
XDH	RGR	6	1.246	0.207666666666667
XDH	MSL2	5	0.624	0.1248
XDH	ALPK1	6	1.452	0.242
XDH	RAB3A	5	0.576	0.1152
XDH	TAF7	7	0.319	0.0455714285714286
ACHB4	HAUS2	6	0.663	0.1105
ACHB4	TLR6	6	0.378	0.063
ACHB4	CD63	5	0.369	0.0738
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	PADI3	5	0.909	0.1818
ACHB4	RGS2	3	0.36	0.12
ACHB4	VWA1	5	0.487	0.0974
ACHB4	GCKR	5	0.54	0.108
ACHB4	LALBA	6	0.624	0.104
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	COX6C	8	0.578	0.07225
ACHB4	BMS1	5	0.418	0.0836
ACHB4	VMP1	4	0.783	0.19575
ACHB4	GPR12	4	0.83	0.2075
ACHB4	AMPH	4	0.565	0.14125
ACHB4	ALPK3	5	0.619	0.1238
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	RGR	8	1.066	0.13325
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	ALPK1	6	1.104	0.184
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	TAF7	4	0.216	0.054
RLP24	HAUS2	7	0.952	0.136
RLP24	TLR6	4	0.719	0.17975
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	TBR1	6	0.825	0.1375
RLP24	PPM1E	4	0.967	0.24175
RLP24	AP3B2	5	0.402	0.0804
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	RGS2	3	0.708	0.236
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	GCKR	5	0.476	0.0952
RLP24	LALBA	6	0.805	0.134166666666667
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	COX6C	3	0.475	0.158333333333333
RLP24	BMS1	7	0.34	0.0485714285714286
RLP24	VMP1	8	0.813	0.101625
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	AMPH	5	0.944	0.1888
RLP24	ALPK3	6	0.546	0.091
RLP24	KCNH4	5	0.57	0.114
RLP24	RGR	4	0.777	0.19425
RLP24	MSL2	4	0.727	0.18175
RLP24	ALPK1	7	1.031	0.147285714285714
RLP24	RAB3A	8	0.238	0.02975
RLP24	TAF7	7	0.194	0.0277142857142857
EDN1	HAUS2	4	0.384	0.096
EDN1	TLR6	4	0.195	0.04875
EDN1	CD63	4	0.185	0.04625
EDN1	TBR1	4	0.789	0.19725
EDN1	PPM1E	4	0.481	0.12025
EDN1	AP3B2	6	0.351	0.0585
EDN1	PADI3	4	0.656	0.164
EDN1	RGS2	1	0.081	0.081
EDN1	VWA1	4	0.234	0.0585
EDN1	GCKR	4	0.341	0.08525
EDN1	LALBA	4	0.441	0.11025
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	COX6C	6	0.383	0.0638333333333333
EDN1	BMS1	4	0.219	0.05475
EDN1	VMP1	3	0.543	0.181
EDN1	GPR12	2	0.601	0.3005
EDN1	AMPH	2	0.286	0.143
EDN1	ALPK3	4	0.435	0.10875
EDN1	KCNH4	5	0.359	0.0718
EDN1	RGR	5	0.809	0.1618
EDN1	MSL2	4	0.092	0.023
EDN1	ALPK1	5	0.92	0.184
EDN1	RAB3A	5	0.117	0.0234
EDN1	TAF7	3	0.017	0.00566666666666667
GBRB3	HAUS2	9	0.999	0.111
GBRB3	TLR6	6	0.786	0.131
GBRB3	CD63	5	0.703	0.1406
GBRB3	TBR1	8	0.982	0.12275
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	PADI3	6	1.008	0.168
GBRB3	RGS2	5	0.794	0.1588
GBRB3	VWA1	4	0.627	0.15675
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	LALBA	8	0.962	0.12025
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	COX6C	4	0.842	0.2105
GBRB3	BMS1	6	0.685	0.114166666666667
GBRB3	VMP1	7	0.826	0.118
GBRB3	GPR12	4	1.058	0.2645
GBRB3	AMPH	5	0.74	0.148
GBRB3	ALPK3	6	0.868	0.144666666666667
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	ALPK1	7	1.353	0.193285714285714
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	TAF7	8	0.357	0.044625
TKT	HAUS2	8	0.903	0.112875
TKT	TLR6	6	0.441	0.0735
TKT	CD63	4	0.36	0.09
TKT	TBR1	5	0.994	0.1988
TKT	PPM1E	2	0.45	0.225
TKT	AP3B2	6	0.507	0.0845
TKT	PADI3	4	0.718	0.1795
TKT	RGS2	6	0.484	0.0806666666666667
TKT	VWA1	4	0.296	0.074
TKT	GCKR	2	0.444	0.222
TKT	LALBA	6	0.687	0.1145
TKT	FBXW7	4	0.185	0.04625
TKT	COX6C	6	0.469	0.0781666666666667
TKT	BMS1	8	0.445	0.055625
TKT	VMP1	5	0.789	0.1578
TKT	GPR12	4	0.727	0.18175
TKT	AMPH	4	0.668	0.167
TKT	ALPK3	4	0.667	0.16675
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	RGR	6	0.95	0.158333333333333
TKT	MSL2	6	0.338	0.0563333333333333
TKT	ALPK1	5	1.152	0.2304
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	TAF7	6	0.208	0.0346666666666667
NEU2	HAUS2	5	0.818	0.1636
NEU2	TLR6	4	0.299	0.07475
NEU2	CD63	4	0.305	0.07625
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	PPM1E	4	0.585	0.14625
NEU2	AP3B2	4	0.476	0.119
NEU2	PADI3	4	0.812	0.203
NEU2	RGS2	2	0.22	0.11
NEU2	VWA1	4	0.39	0.0975
NEU2	GCKR	5	0.479	0.0958
NEU2	LALBA	4	0.545	0.13625
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	COX6C	6	0.499	0.0831666666666667
NEU2	BMS1	3	0.336	0.112
NEU2	VMP1	4	0.674	0.1685
NEU2	GPR12	5	0.78	0.156
NEU2	AMPH	3	0.752	0.250666666666667
NEU2	ALPK3	4	0.555	0.13875
NEU2	KCNH4	4	0.474	0.1185
NEU2	RGR	8	1.008	0.126
NEU2	MSL2	4	0.196	0.049
NEU2	ALPK1	5	1.04	0.208
NEU2	RAB3A	4	0.234	0.0585
