source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	ARAF	4	0.17	0.0425
ROCK1	MSL2	5	0.627	0.1254
ROCK1	TEX12	3	0.635	0.211666666666667
CHLE	MON1B	5	0.621	0.1242
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	CSF3	4	0.326	0.0815
CHLE	COQ6	3	0.654	0.218
CHLE	P2RY2	4	0.137	0.03425
CHLE	MFF	4	0.763	0.19075
CHLE	GCKR	4	0.405	0.10125
CHLE	C5AR1	4	0.217	0.05425
CHLE	PBLD	6	0.444	0.074
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	CCNK	5	0.269	0.0538
CHLE	GPR6	4	0.385	0.09625
CHLE	TNNI3	4	0.309	0.07725
CHLE	LHX5	4	0.36	0.09
CHLE	XPO4	3	0.363	0.121
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	MEA1	4	0.446	0.1115
CHLE	ARAF	5	0.145	0.029
CHLE	MSL2	6	0.591	0.0985
CHLE	TEX12	4	0.524	0.131
J3QK85	MON1B	4	0.874	0.2185
J3QK85	CCL22	4	0.262	0.0655
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	GCKR	4	0.404	0.101
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	PBLD	4	0.292	0.073
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	CCNK	4	0.185	0.04625
J3QK85	GPR6	4	0.33	0.0825
J3QK85	TNNI3	2	0.25	0.125
J3QK85	LHX5	4	0.412	0.103
J3QK85	XPO4	4	0.366	0.0915
J3QK85	GIPC2	3	0.54	0.18
J3QK85	MEA1	6	0.42	0.07
J3QK85	ARAF	4	0.101	0.02525
J3QK85	MSL2	4	0.178	0.0445
J3QK85	TEX12	4	0.259	0.06475
ZAP70	MON1B	5	0.963	0.1926
ZAP70	CCL22	5	0.254	0.0508
ZAP70	CSF3	4	0.175	0.04375
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	P2RY2	4	0.088	0.022
ZAP70	MFF	6	0.714	0.119
ZAP70	GCKR	5	0.39	0.078
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	PBLD	6	0.294	0.049
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	TNNI3	6	0.261	0.0435
ZAP70	LHX5	5	0.345	0.069
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	MEA1	5	0.431	0.0862
ZAP70	ARAF	4	0.084	0.021
ZAP70	MSL2	4	0.342	0.0855
ZAP70	TEX12	4	0.423	0.10575
UD14	MON1B	4	0.913	0.22825
UD14	CCL22	5	0.421	0.0842
UD14	CSF3	5	0.399	0.0798
UD14	COQ6	4	1.412	0.353
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	MFF	4	0.8	0.2
UD14	GCKR	7	0.505	0.0721428571428571
UD14	C5AR1	4	0.357	0.08925
UD14	PBLD	9	0.579	0.0643333333333333
UD14	VEGFB	5	0.424	0.0848
UD14	LAMB3	5	0.49	0.098
UD14	CCNK	6	0.365	0.0608333333333333
UD14	GPR6	5	0.416	0.0832
UD14	TNNI3	5	0.348	0.0696
UD14	LHX5	6	0.528	0.088
UD14	XPO4	4	0.402	0.1005
UD14	GIPC2	5	0.687	0.1374
UD14	MEA1	7	0.573	0.0818571428571429
UD14	ARAF	6	0.184	0.0306666666666667
UD14	MSL2	6	0.358	0.0596666666666667
UD14	TEX12	6	0.439	0.0731666666666667
S12A2	MON1B	4	1.001	0.25025
S12A2	CCL22	4	0.436	0.109
S12A2	CSF3	4	0.315	0.07875
S12A2	COQ6	6	1.332	0.222
S12A2	P2RY2	5	0.272	0.0544
S12A2	MFF	4	0.876	0.219
S12A2	GCKR	5	0.54	0.108
S12A2	C5AR1	2	0.301	0.1505
S12A2	PBLD	6	0.492	0.082
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	LAMB3	4	0.464	0.116
S12A2	CCNK	6	0.282	0.047
S12A2	GPR6	5	0.52	0.104
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	LHX5	5	0.495	0.099
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	MEA1	6	0.546	0.091
S12A2	ARAF	4	0.265	0.06625
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	TEX12	6	0.356	0.0593333333333333
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	CCL22	5	0.384	0.0768
EST1A	CSF3	5	0.511	0.1022
EST1A	COQ6	4	0.721	0.18025
EST1A	P2RY2	4	0.334	0.0835
EST1A	MFF	7	0.765	0.109285714285714
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	C5AR1	4	0.342	0.0855
EST1A	PBLD	6	0.696	0.116
EST1A	VEGFB	5	0.973	0.1946
EST1A	LAMB3	4	0.623	0.15575
EST1A	CCNK	5	0.341	0.0682
EST1A	GPR6	8	0.463	0.057875
EST1A	TNNI3	4	0.22	0.055
EST1A	LHX5	6	0.69	0.115
EST1A	XPO4	4	0.43	0.1075
EST1A	GIPC2	8	0.645	0.080625
EST1A	MEA1	4	0.363	0.09075
EST1A	ARAF	8	0.137	0.017125
EST1A	MSL2	5	0.674	0.1348
EST1A	TEX12	4	0.715	0.17875
VKOR1	MON1B	5	1.132	0.2264
VKOR1	CCL22	6	0.78	0.13
VKOR1	CSF3	5	0.649	0.1298
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	P2RY2	3	0.591	0.197
VKOR1	MFF	8	1.106	0.13825
VKOR1	GCKR	4	0.782	0.1955
VKOR1	C5AR1	6	0.702	0.117
VKOR1	PBLD	9	0.829	0.0921111111111111
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	LAMB3	5	0.74	0.148
VKOR1	CCNK	8	0.657	0.082125
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	GIPC2	5	1.005	0.201
VKOR1	MEA1	7	0.823	0.117571428571429
VKOR1	ARAF	3	0.519	0.173
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	TEX12	6	0.616	0.102666666666667
XDH	MON1B	6	1.188	0.198
XDH	CCL22	7	0.753	0.107571428571429
XDH	CSF3	3	0.623	0.207666666666667
XDH	COQ6	4	0.991	0.24775
XDH	P2RY2	5	0.561	0.1122
XDH	MFF	7	0.854	0.122
XDH	GCKR	5	0.592	0.1184
XDH	C5AR1	5	0.641	0.1282
XDH	PBLD	6	0.817	0.136166666666667
XDH	VEGFB	4	0.69	0.1725
XDH	LAMB3	4	0.756	0.189
XDH	CCNK	5	0.631	0.1262
XDH	GPR6	6	0.774	0.129
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	LHX5	5	0.784	0.1568
XDH	XPO4	4	0.7	0.175
XDH	GIPC2	7	0.756	0.108
XDH	MEA1	6	0.746	0.124333333333333
XDH	ARAF	7	0.296	0.0422857142857143
XDH	MSL2	5	0.624	0.1248
XDH	TEX12	5	0.705	0.141
ACHB4	MON1B	4	1.001	0.25025
ACHB4	CCL22	5	0.448	0.0896
ACHB4	CSF3	4	0.315	0.07875
ACHB4	COQ6	6	1.332	0.222
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	MFF	4	0.876	0.219
ACHB4	GCKR	5	0.54	0.108
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	PBLD	6	0.492	0.082
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	LAMB3	4	0.464	0.116
ACHB4	CCNK	6	0.282	0.047
ACHB4	GPR6	5	0.52	0.104
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	LHX5	5	0.495	0.099
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	GIPC2	4	0.692	0.173
ACHB4	MEA1	6	0.546	0.091
ACHB4	ARAF	4	0.265	0.06625
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	TEX12	6	0.356	0.0593333333333333
RLP24	MON1B	5	0.866	0.1732
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	P2RY2	4	0.382	0.0955
RLP24	MFF	6	0.799	0.133166666666667
RLP24	GCKR	5	0.476	0.0952
RLP24	C5AR1	6	0.396	0.066
RLP24	PBLD	6	0.689	0.114833333333333
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	LAMB3	6	0.882	0.147
RLP24	CCNK	4	0.375	0.09375
RLP24	GPR6	7	0.497	0.071
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	LHX5	4	0.605	0.15125
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	GIPC2	7	0.679	0.097
RLP24	MEA1	6	0.417	0.0695
RLP24	ARAF	7	0.171	0.0244285714285714
RLP24	MSL2	4	0.727	0.18175
RLP24	TEX12	4	0.769	0.19225
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	COQ6	4	1.053	0.26325
EDN1	P2RY2	4	0.073	0.01825
EDN1	MFF	4	0.688	0.172
EDN1	GCKR	4	0.341	0.08525
EDN1	C5AR1	2	0.094	0.047
EDN1	PBLD	6	0.314	0.0523333333333333
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	CCNK	4	0.099	0.02475
EDN1	GPR6	4	0.321	0.08025
EDN1	TNNI3	5	0.164	0.0328
EDN1	LHX5	4	0.296	0.074
EDN1	XPO4	4	0.331	0.08275
EDN1	GIPC2	2	0.537	0.2685
EDN1	MEA1	5	0.307	0.0614
EDN1	ARAF	3	0.066	0.022
EDN1	MSL2	4	0.092	0.023
EDN1	TEX12	4	0.173	0.04325
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	CCL22	4	0.592	0.148
GBRB3	CSF3	4	0.719	0.17975
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	PBLD	8	0.846	0.10575
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	TNNI3	6	0.434	0.0723333333333333
GBRB3	LHX5	6	0.762	0.127
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	MEA1	6	0.783	0.1305
GBRB3	ARAF	5	0.32	0.064
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	TEX12	5	0.748	0.1496
TKT	MON1B	4	0.97	0.2425
TKT	CCL22	4	0.261	0.06525
TKT	CSF3	5	0.379	0.0758
TKT	COQ6	4	0.717	0.17925
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	MFF	5	0.826	0.1652
TKT	GCKR	2	0.444	0.222
TKT	C5AR1	3	0.219	0.073
TKT	PBLD	8	0.558	0.06975
TKT	VEGFB	5	0.404	0.0808
TKT	LAMB3	5	0.47	0.094
TKT	CCNK	6	0.345	0.0575
TKT	GPR6	6	0.524	0.0873333333333333
TKT	TNNI3	5	0.346	0.0692
TKT	LHX5	6	0.575	0.0958333333333333
TKT	XPO4	4	0.426	0.1065
TKT	GIPC2	4	0.663	0.16575
TKT	MEA1	7	0.553	0.079
TKT	ARAF	6	0.185	0.0308333333333333
TKT	MSL2	6	0.338	0.0563333333333333
TKT	TEX12	6	0.419	0.0698333333333333
NEU2	MON1B	4	0.892	0.223
NEU2	CCL22	4	0.355	0.08875
NEU2	CSF3	4	0.264	0.066
NEU2	COQ6	4	0.747	0.18675
NEU2	P2RY2	5	0.211	0.0422
NEU2	MFF	4	0.762	0.1905
NEU2	GCKR	5	0.479	0.0958
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	PBLD	7	0.442	0.0631428571428571
NEU2	VEGFB	4	0.289	0.07225
NEU2	LAMB3	4	0.355	0.08875
NEU2	CCNK	4	0.203	0.05075
NEU2	GPR6	5	0.459	0.0918
NEU2	TNNI3	2	0.259	0.1295
NEU2	LHX5	5	0.434	0.0868
NEU2	XPO4	4	0.456	0.114
NEU2	GIPC2	4	0.622	0.1555
NEU2	MEA1	6	0.438	0.073
NEU2	ARAF	4	0.204	0.051
NEU2	MSL2	4	0.196	0.049
NEU2	TEX12	4	0.277	0.06925
3HAO	MON1B	5	1.095	0.219
3HAO	CCL22	5	0.785	0.157
3HAO	CSF3	4	0.931	0.23275
3HAO	COQ6	5	0.988	0.1976
3HAO	P2RY2	5	0.601	0.1202
3HAO	MFF	7	0.925	0.132142857142857
3HAO	GCKR	8	0.8	0.1
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	PBLD	5	0.949	0.1898
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	LAMB3	10	0.844	0.0844
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	TNNI3	6	0.643	0.107166666666667
3HAO	LHX5	6	1.119	0.1865
3HAO	XPO4	5	0.697	0.1394
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	MEA1	7	0.927	0.132428571428571
3HAO	ARAF	7	0.431	0.0615714285714286
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	TEX12	6	0.943	0.157166666666667
RL10L	MON1B	8	0.983	0.122875
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	COQ6	6	0.844	0.140666666666667
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	MFF	7	0.903	0.129
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	C5AR1	6	0.465	0.0775
RL10L	PBLD	8	0.819	0.102375
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	LAMB3	4	0.722	0.1805
RL10L	CCNK	5	0.479	0.0958
RL10L	GPR6	8	0.601	0.075125
RL10L	TNNI3	6	0.343	0.0571666666666667
RL10L	LHX5	8	0.848	0.106
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	GIPC2	8	0.783	0.097875
RL10L	MEA1	6	0.486	0.081
RL10L	ARAF	8	0.275	0.034375
RL10L	MSL2	5	0.774	0.1548
RL10L	TEX12	5	0.855	0.171
ADA1D	MON1B	4	0.847	0.21175
ADA1D	CCL22	4	0.226	0.0565
ADA1D	CSF3	4	0.219	0.05475
ADA1D	COQ6	5	1.139	0.2278
ADA1D	P2RY2	1	0.093	0.093
ADA1D	MFF	5	0.774	0.1548
ADA1D	GCKR	5	0.427	0.0854
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	PBLD	5	0.364	0.0728
ADA1D	VEGFB	4	0.244	0.061
ADA1D	LAMB3	4	0.31	0.0775
ADA1D	CCNK	5	0.185	0.037
ADA1D	GPR6	5	0.407	0.0814
ADA1D	TNNI3	6	0.25	0.0416666666666667
ADA1D	LHX5	5	0.382	0.0764
ADA1D	XPO4	5	0.407	0.0814
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	MEA1	6	0.393	0.0655
ADA1D	ARAF	4	0.152	0.038
ADA1D	MSL2	5	0.178	0.0356
ADA1D	TEX12	5	0.259	0.0518
CANB2	MON1B	5	1.063	0.2126
CANB2	CCL22	4	0.383	0.09575
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	COQ6	6	1.455	0.2425
CANB2	P2RY2	2	0.276	0.138
CANB2	MFF	7	0.839	0.119857142857143
CANB2	GCKR	4	0.486	0.1215
CANB2	C5AR1	4	0.328	0.082
CANB2	PBLD	7	0.59	0.0842857142857143
CANB2	VEGFB	5	0.46	0.092
CANB2	LAMB3	5	0.526	0.1052
CANB2	CCNK	5	0.374	0.0748
CANB2	GPR6	5	0.531	0.1062
CANB2	TNNI3	4	0.354	0.0885
CANB2	LHX5	5	0.506	0.1012
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	GIPC2	4	0.682	0.1705
