source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	PLS1	4	0.354	0.0885
CA2D1	KLK5	6	0.957	0.1595
CA2D1	AMHR2	4	0.648	0.162
CA2D1	AP1AR	5	0.64	0.128
CA2D1	CTRC	4	0.589	0.14725
CA2D1	IL3RA	2	0.3	0.15
CA2D1	ERC2	5	0.854	0.1708
CA2D1	WWC3	4	0.698	0.1745
CA2D1	AMBN	6	0.701	0.116833333333333
CA2D1	MOS	4	0.444	0.111
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	GGT5	5	0.994	0.1988
CA2D1	ABCF3	6	0.771	0.1285
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	G6PC2	5	0.924	0.1848
CA2D1	ASCC2	5	0.591	0.1182
CAH4	UBE2O	4	0.428	0.107
CAH4	CCL16	6	0.645	0.1075
CAH4	MLC1	5	0.878	0.1756
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	PLS1	4	0.593	0.14825
CAH4	KLK5	5	0.818	0.1636
CAH4	AMHR2	6	0.96	0.16
CAH4	AP1AR	5	0.893	0.1786
CAH4	CTRC	5	0.929	0.1858
CAH4	IL3RA	5	0.434	0.0868
CAH4	ERC2	4	1.053	0.26325
CAH4	WWC3	5	1.052	0.2104
CAH4	AMBN	4	0.865	0.21625
CAH4	MOS	4	0.684	0.171
CAH4	TNNC1	4	0.67	0.1675
CAH4	GGT5	5	0.808	0.1616
CAH4	ABCF3	9	1.135	0.126111111111111
CAH4	MYO1D	4	0.569	0.14225
CAH4	G6PC2	7	0.872	0.124571428571429
CAH4	ASCC2	4	0.719	0.17975
AK1C1	UBE2O	6	0.319	0.0531666666666667
AK1C1	CCL16	5	0.357	0.0714
AK1C1	MLC1	6	0.773	0.128833333333333
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	KLK5	8	0.637	0.079625
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	CTRC	5	0.801	0.1602
AK1C1	IL3RA	6	0.316	0.0526666666666667
AK1C1	ERC2	5	0.583	0.1166
AK1C1	WWC3	6	0.823	0.137166666666667
AK1C1	AMBN	5	0.821	0.1642
AK1C1	MOS	7	0.562	0.0802857142857143
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	GGT5	5	0.821	0.1642
AK1C1	ABCF3	5	0.654	0.1308
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	G6PC2	4	0.897	0.22425
AK1C1	ASCC2	5	0.596	0.1192
ROCK1	UBE2O	5	0.215	0.043
ROCK1	CCL16	4	0.24	0.06
ROCK1	MLC1	7	0.9	0.128571428571429
ROCK1	KLF7	5	1.009	0.2018
ROCK1	PLS1	4	0.339	0.08475
ROCK1	KLK5	7	0.533	0.0761428571428572
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	CTRC	6	0.876	0.146
ROCK1	IL3RA	3	0.192	0.064
ROCK1	ERC2	6	0.901	0.150166666666667
ROCK1	WWC3	5	0.784	0.1568
ROCK1	AMBN	5	0.582	0.1164
ROCK1	MOS	4	0.419	0.10475
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	ABCF3	6	0.633	0.1055
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	G6PC2	4	0.998	0.2495
ROCK1	ASCC2	4	0.492	0.123
CHLE	UBE2O	4	0.184	0.046
CHLE	CCL16	3	0.208	0.0693333333333333
CHLE	MLC1	6	0.779	0.129833333333333
CHLE	KLF7	5	0.862	0.1724
CHLE	PLS1	4	0.157	0.03925
CHLE	KLK5	4	0.938	0.2345
CHLE	AMHR2	4	0.361	0.09025
CHLE	AP1AR	4	0.475	0.11875
CHLE	CTRC	4	0.924	0.231
CHLE	IL3RA	4	0.167	0.04175
CHLE	ERC2	5	0.893	0.1786
CHLE	WWC3	4	0.674	0.1685
CHLE	AMBN	4	0.368	0.092
CHLE	MOS	6	0.375	0.0625
CHLE	TNNC1	6	0.387	0.0645
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	ABCF3	3	0.505	0.168333333333333
CHLE	MYO1D	7	0.406	0.058
CHLE	G6PC2	3	0.593	0.197666666666667
CHLE	ASCC2	4	0.467	0.11675
J3QK85	UBE2O	4	0.124	0.031
J3QK85	CCL16	4	0.192	0.048
J3QK85	MLC1	4	0.788	0.197
J3QK85	KLF7	5	0.903	0.1806
J3QK85	PLS1	2	0.091	0.0455
J3QK85	KLK5	4	0.609	0.15225
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	AP1AR	4	0.348	0.087
J3QK85	CTRC	4	0.672	0.168
J3QK85	IL3RA	3	0.123	0.041
J3QK85	ERC2	4	0.939	0.23475
J3QK85	WWC3	4	0.63	0.1575
J3QK85	AMBN	5	0.418	0.0836
J3QK85	MOS	2	0.292	0.146
J3QK85	TNNC1	6	0.354	0.059
J3QK85	GGT5	4	0.397	0.09925
J3QK85	ABCF3	4	0.508	0.127
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	G6PC2	5	0.627	0.1254
J3QK85	ASCC2	4	0.402	0.1005
ZAP70	UBE2O	4	0.112	0.028
ZAP70	CCL16	6	0.182	0.0303333333333333
ZAP70	MLC1	4	0.981	0.24525
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	PLS1	4	0.108	0.027
ZAP70	KLK5	4	0.582	0.1455
ZAP70	AMHR2	4	0.364	0.091
ZAP70	AP1AR	5	0.46	0.092
ZAP70	CTRC	4	0.865	0.21625
ZAP70	IL3RA	4	0.1	0.025
ZAP70	ERC2	6	0.878	0.146333333333333
ZAP70	WWC3	6	0.647	0.107833333333333
ZAP70	AMBN	6	0.351	0.0585
ZAP70	MOS	4	0.244	0.061
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	GGT5	4	0.59	0.1475
ZAP70	ABCF3	6	0.479	0.0798333333333333
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	G6PC2	6	0.807	0.1345
ZAP70	ASCC2	4	0.394	0.0985
UD14	UBE2O	5	0.238	0.0476
UD14	CCL16	4	0.247	0.06175
UD14	MLC1	3	0.671	0.223666666666667
UD14	KLF7	7	1.03	0.147142857142857
UD14	PLS1	6	0.325	0.0541666666666667
UD14	KLK5	5	0.721	0.1442
UD14	AMHR2	5	0.503	0.1006
UD14	AP1AR	2	0.353	0.1765
UD14	CTRC	5	0.825	0.165
UD14	IL3RA	5	0.206	0.0412
UD14	ERC2	5	0.516	0.1032
UD14	WWC3	5	0.713	0.1426
UD14	AMBN	6	0.53	0.0883333333333333
UD14	MOS	6	0.452	0.0753333333333333
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	GGT5	3	0.28	0.0933333333333333
UD14	ABCF3	4	0.544	0.136
UD14	MYO1D	7	0.736	0.105142857142857
UD14	G6PC2	7	0.826	0.118
UD14	ASCC2	4	0.515	0.12875
S12A2	UBE2O	4	0.303	0.07575
S12A2	CCL16	5	0.291	0.0582
S12A2	MLC1	4	0.915	0.22875
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	PLS1	5	0.292	0.0584
S12A2	KLK5	4	0.688	0.172
S12A2	AMHR2	4	0.47	0.1175
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	CTRC	4	0.799	0.19975
S12A2	IL3RA	4	0.22	0.055
S12A2	ERC2	8	0.579	0.072375
S12A2	WWC3	7	0.831	0.118714285714286
S12A2	AMBN	5	0.497	0.0994
S12A2	MOS	4	0.42	0.105
S12A2	TNNC1	5	0.477	0.0954
S12A2	GGT5	4	0.524	0.131
S12A2	ABCF3	6	0.634	0.105666666666667
S12A2	MYO1D	6	0.813	0.1355
S12A2	G6PC2	5	0.743	0.1486
S12A2	ASCC2	3	0.58	0.193333333333333
EST1A	UBE2O	6	0.162	0.027
EST1A	CCL16	6	0.259	0.0431666666666667
EST1A	MLC1	6	0.667	0.111166666666667
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	PLS1	5	0.437	0.0874
EST1A	KLK5	7	0.467	0.0667142857142857
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	AP1AR	4	0.549	0.13725
EST1A	CTRC	8	0.993	0.124125
EST1A	IL3RA	7	0.159	0.0227142857142857
EST1A	ERC2	8	0.845	0.105625
EST1A	WWC3	5	0.741	0.1482
EST1A	AMBN	7	0.658	0.094
EST1A	MOS	6	0.337	0.0561666666666667
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	GGT5	5	0.979	0.1958
EST1A	ABCF3	4	0.398	0.0995
EST1A	MYO1D	5	0.528	0.1056
EST1A	G6PC2	4	0.66	0.165
EST1A	ASCC2	5	0.439	0.0878
VKOR1	UBE2O	4	0.502	0.1255
VKOR1	CCL16	6	0.611	0.101833333333333
VKOR1	MLC1	3	0.921	0.307
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	PLS1	5	0.639	0.1278
VKOR1	KLK5	5	0.807	0.1614
VKOR1	AMHR2	6	0.822	0.137
VKOR1	AP1AR	2	0.496	0.248
VKOR1	CTRC	5	0.821	0.1642
VKOR1	IL3RA	7	0.57	0.0814285714285714
VKOR1	ERC2	8	0.967	0.120875
VKOR1	WWC3	7	1.077	0.153857142857143
VKOR1	AMBN	9	0.869	0.0965555555555556
VKOR1	MOS	5	0.777	0.1554
VKOR1	TNNC1	4	0.744	0.186
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	ABCF3	6	0.908	0.151333333333333
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	G6PC2	6	0.872	0.145333333333333
VKOR1	ASCC2	3	0.779	0.259666666666667
XDH	UBE2O	5	0.312	0.0624
XDH	CCL16	4	0.363	0.09075
XDH	MLC1	4	0.676	0.169
XDH	KLF7	6	1.286	0.214333333333333
XDH	PLS1	5	0.581	0.1162
XDH	KLK5	7	0.631	0.0901428571428571
XDH	AMHR2	5	0.838	0.1676
XDH	AP1AR	2	0.564	0.282
XDH	CTRC	4	0.837	0.20925
XDH	IL3RA	6	0.318	0.053
XDH	ERC2	7	0.928	0.132571428571429
XDH	WWC3	6	0.867	0.1445
XDH	AMBN	5	0.748	0.1496
XDH	MOS	6	0.613	0.102166666666667
XDH	TNNC1	5	0.554	0.1108
XDH	GGT5	4	0.816	0.204
XDH	ABCF3	5	0.804	0.1608
XDH	MYO1D	5	0.384	0.0768
XDH	G6PC2	4	0.806	0.2015
XDH	ASCC2	5	0.603	0.1206
ACHB4	UBE2O	5	0.311	0.0622
ACHB4	CCL16	5	0.291	0.0582
ACHB4	MLC1	4	0.915	0.22875
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	PLS1	5	0.292	0.0584
ACHB4	KLK5	4	0.688	0.172
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	CTRC	4	0.799	0.19975
ACHB4	IL3RA	4	0.22	0.055
ACHB4	ERC2	8	0.579	0.072375
ACHB4	WWC3	7	0.831	0.118714285714286
ACHB4	AMBN	5	0.497	0.0994
ACHB4	MOS	4	0.42	0.105
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	GGT5	4	0.524	0.131
ACHB4	ABCF3	6	0.634	0.105666666666667
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	G6PC2	5	0.743	0.1486
ACHB4	ASCC2	4	0.588	0.147
RLP24	UBE2O	5	0.196	0.0392
RLP24	CCL16	5	0.293	0.0586
RLP24	MLC1	4	0.67	0.1675
RLP24	KLF7	8	1.022	0.12775
RLP24	PLS1	4	0.402	0.1005
RLP24	KLK5	6	0.501	0.0835
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	AP1AR	5	0.647	0.1294
RLP24	CTRC	6	0.963	0.1605
RLP24	IL3RA	6	0.193	0.0321666666666667
RLP24	ERC2	7	0.879	0.125571428571429
RLP24	WWC3	7	0.795	0.113571428571429
RLP24	AMBN	9	0.712	0.0791111111111111
RLP24	MOS	5	0.371	0.0742
RLP24	TNNC1	5	0.438	0.0876
RLP24	GGT5	6	0.942	0.157
RLP24	ABCF3	3	0.432	0.144
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	G6PC2	6	0.714	0.119
RLP24	ASCC2	4	0.473	0.11825
EDN1	UBE2O	4	0.112	0.028
EDN1	CCL16	4	0.092	0.023
EDN1	MLC1	3	0.675	0.225
EDN1	KLF7	5	0.798	0.1596
EDN1	PLS1	4	0.093	0.02325
EDN1	KLK5	3	0.489	0.163
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	AP1AR	4	0.262	0.0655
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	IL3RA	3	0.021	0.007
EDN1	ERC2	5	0.829	0.1658
EDN1	WWC3	4	0.581	0.14525
EDN1	AMBN	4	0.298	0.0745
EDN1	MOS	3	0.221	0.0736666666666667
EDN1	TNNC1	4	0.293	0.07325
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	ABCF3	5	0.445	0.089
EDN1	MYO1D	5	0.573	0.1146
EDN1	G6PC2	3	0.464	0.154666666666667
EDN1	ASCC2	3	0.389	0.129666666666667
GBRB3	UBE2O	6	0.303	0.0505
GBRB3	CCL16	6	0.366	0.061
GBRB3	MLC1	6	0.827	0.137833333333333
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	KLK5	5	0.955	0.191
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	IL3RA	7	0.395	0.0564285714285714
GBRB3	ERC2	8	0.987	0.123375
GBRB3	WWC3	7	0.859	0.122714285714286
GBRB3	AMBN	4	0.738	0.1845
GBRB3	MOS	7	0.605	0.0864285714285714
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	ABCF3	4	0.803	0.20075
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	G6PC2	6	0.912	0.152
GBRB3	ASCC2	5	0.58	0.116
TKT	UBE2O	2	0.164	0.082
TKT	CCL16	3	0.227	0.0756666666666667
TKT	MLC1	5	0.921	0.1842
TKT	KLF7	7	1.063	0.151857142857143
TKT	PLS1	5	0.366	0.0732
TKT	KLK5	6	0.807	0.1345
TKT	AMHR2	4	0.538	0.1345
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	CTRC	5	0.805	0.161
TKT	IL3RA	5	0.207	0.0414
TKT	ERC2	8	0.642	0.08025
TKT	WWC3	5	0.737	0.1474
TKT	AMBN	6	0.591	0.0985
TKT	MOS	6	0.476	0.0793333333333333
TKT	TNNC1	2	0.406	0.203
TKT	GGT5	5	0.53	0.106
TKT	ABCF3	2	0.459	0.2295
TKT	MYO1D	6	0.715	0.119166666666667
TKT	G6PC2	7	0.854	0.122
TKT	ASCC2	4	0.492	0.123
NEU2	UBE2O	5	0.2	0.04
NEU2	CCL16	5	0.23	0.046
NEU2	MLC1	4	0.806	0.2015
NEU2	KLF7	5	0.921	0.1842
NEU2	PLS1	5	0.231	0.0462
NEU2	KLK5	4	0.627	0.15675
NEU2	AMHR2	4	0.409	0.10225
NEU2	AP1AR	4	0.366	0.0915
NEU2	CTRC	4	0.69	0.1725
NEU2	IL3RA	4	0.159	0.03975
NEU2	ERC2	4	0.957	0.23925
NEU2	WWC3	4	0.73	0.1825
NEU2	AMBN	4	0.406	0.1015
NEU2	MOS	4	0.359	0.08975
NEU2	TNNC1	4	0.413	0.10325
NEU2	GGT5	4	0.415	0.10375
NEU2	ABCF3	6	0.576	0.096
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	G6PC2	5	0.668	0.1336
NEU2	ASCC2	4	0.477	0.11925
3HAO	UBE2O	7	0.535	0.0764285714285714
3HAO	CCL16	5	0.542	0.1084
3HAO	MLC1	6	0.834	0.139
3HAO	KLF7	8	1.325	0.165625
3HAO	PLS1	4	0.724	0.181
3HAO	KLK5	4	0.734	0.1835
3HAO	AMHR2	5	0.857	0.1714
3HAO	AP1AR	4	0.732	0.183
3HAO	CTRC	8	0.978	0.12225
3HAO	IL3RA	6	0.47	0.0783333333333333
3HAO	ERC2	6	1.019	0.169833333333333
3HAO	WWC3	6	1.008	0.168
3HAO	AMBN	8	0.925	0.115625
3HAO	MOS	5	0.675	0.135
3HAO	TNNC1	8	0.735	0.091875
3HAO	GGT5	2	0.454	0.227
3HAO	ABCF3	5	0.839	0.1678
3HAO	MYO1D	5	0.525	0.105
3HAO	G6PC2	5	0.803	0.1606
3HAO	ASCC2	6	0.812	0.135333333333333
RL10L	UBE2O	6	0.3	0.05
RL10L	CCL16	6	0.397	0.0661666666666667
RL10L	MLC1	8	0.569	0.071125
RL10L	KLF7	8	1.091	0.136375
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	KLK5	7	0.605	0.0864285714285714
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	IL3RA	7	0.297	0.0424285714285714
RL10L	ERC2	5	0.912	0.1824
RL10L	WWC3	7	0.864	0.123428571428571
RL10L	AMBN	4	0.756	0.189
RL10L	MOS	6	0.475	0.0791666666666667
RL10L	TNNC1	8	0.381	0.047625
RL10L	GGT5	6	0.993	0.1655
RL10L	ABCF3	2	0.52	0.26
RL10L	MYO1D	7	0.651	0.093
RL10L	G6PC2	6	0.659	0.109833333333333
RL10L	ASCC2	5	0.577	0.1154
ADA1D	UBE2O	5	0.198	0.0396
ADA1D	CCL16	2	0.171	0.0855
ADA1D	MLC1	4	0.761	0.19025
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	KLK5	4	0.575	0.14375
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	AP1AR	5	0.348	0.0696
ADA1D	CTRC	4	0.645	0.16125
ADA1D	IL3RA	4	0.107	0.02675
ADA1D	ERC2	6	0.915	0.1525
ADA1D	WWC3	5	0.667	0.1334
ADA1D	AMBN	5	0.384	0.0768
ADA1D	MOS	4	0.307	0.07675
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	GGT5	4	0.37	0.0925
ADA1D	ABCF3	6	0.531	0.0885
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	G6PC2	4	0.514	0.1285
ADA1D	ASCC2	4	0.475	0.11875
CANB2	UBE2O	4	0.206	0.0515
CANB2	CCL16	5	0.302	0.0604
CANB2	MLC1	5	0.977	0.1954
CANB2	KLF7	6	1.008	0.168
CANB2	PLS1	5	0.303	0.0606
CANB2	KLK5	4	0.699	0.17475
CANB2	AMHR2	4	0.481	0.12025
CANB2	AP1AR	5	0.537	0.1074
CANB2	CTRC	5	0.861	0.1722
CANB2	IL3RA	4	0.195	0.04875
CANB2	ERC2	4	0.96	0.24
CANB2	WWC3	3	0.763	0.254333333333333
CANB2	AMBN	5	0.508	0.1016
CANB2	MOS	4	0.407	0.10175
CANB2	TNNC1	4	0.448	0.112
CANB2	GGT5	5	0.586	0.1172
CANB2	ABCF3	6	0.621	0.1035
CANB2	MYO1D	7	0.875	0.125
CANB2	G6PC2	6	0.839	0.139833333333333
CANB2	ASCC2	4	0.516	0.129
KAP3	UBE2O	4	0.211	0.05275
KAP3	CCL16	3	0.171	0.057
KAP3	MLC1	6	0.528	0.088
KAP3	KLF7	5	0.885	0.177
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	KLK5	8	0.746	0.09325
KAP3	AMHR2	4	0.362	0.0905
KAP3	AP1AR	8	0.447	0.055875
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	IL3RA	2	0.144	0.072
KAP3	ERC2	4	0.844	0.211
KAP3	WWC3	4	0.677	0.16925
KAP3	AMBN	6	0.452	0.0753333333333333
KAP3	MOS	6	0.437	0.0728333333333333
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	GGT5	7	0.667	0.0952857142857143
KAP3	ABCF3	5	0.554	0.1108
KAP3	MYO1D	4	0.901	0.22525
KAP3	G6PC2	3	0.484	0.161333333333333
KAP3	ASCC2	5	0.528	0.1056
PANX1	UBE2O	6	0.219	0.0365
PANX1	CCL16	2	0.201	0.1005
PANX1	MLC1	4	0.749	0.18725
PANX1	KLF7	6	0.891	0.1485
PANX1	PLS1	4	0.197	0.04925
PANX1	KLK5	6	0.646	0.107666666666667
PANX1	AMHR2	5	0.38	0.076
