source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.921	0.1842
ACE	RIN2	6	0.511	0.0851666666666667
ACE	CDX4	7	0.371	0.053
ACE	APOL1	5	0.953	0.1906
ACE	HABP2	2	0.368	0.184
ACE	SMG1	5	0.416	0.0832
ACE	SYT2	4	0.241	0.06025
ACE	COPZ1	4	0.311	0.07775
ACE	ABCD3	3	0.864	0.288
ACE	VEGFB	4	0.262	0.0655
ACE	DFFB	4	0.477	0.11925
ACE	BPI	3	0.708	0.236
ACE	RHOG	4	0.254	0.0635
ACE	GRIA4	2	0.308	0.154
ACE	HINFP	7	0.447	0.0638571428571429
ACE	FSCN2	3	0.321	0.107
ACE	ADAP2	5	0.607	0.1214
ACE	SPAG5	5	0.701	0.1402
ACE	XPO4	3	0.512	0.170666666666667
ACE	SCO2	3	0.274	0.0913333333333333
ACE	CCND3	7	0.089	0.0127142857142857
ACE	LEP	1	0.438	0.438
ACE	PISD	4	0.293	0.07325
ACE	IFT20	8	0.647	0.080875
KAPCA	KLC2	4	0.724	0.181
KAPCA	RIN2	5	0.427	0.0854
KAPCA	CDX4	5	0.164	0.0328
KAPCA	APOL1	6	0.93	0.155
KAPCA	HABP2	4	0.586	0.1465
KAPCA	SMG1	8	0.367	0.045875
KAPCA	SYT2	3	0.244	0.0813333333333333
KAPCA	COPZ1	4	0.232	0.058
KAPCA	ABCD3	2	0.576	0.288
KAPCA	VEGFB	5	0.189	0.0378
KAPCA	DFFB	4	0.521	0.13025
KAPCA	BPI	3	0.673	0.224333333333333
KAPCA	RHOG	5	0.181	0.0362
KAPCA	GRIA4	2	0.149	0.0745
KAPCA	HINFP	5	0.24	0.048
KAPCA	FSCN2	5	0.27	0.054
KAPCA	ADAP2	6	0.564	0.094
KAPCA	SPAG5	4	0.504	0.126
KAPCA	XPO4	5	0.588	0.1176
KAPCA	SCO2	5	0.225	0.045
KAPCA	CCND3	4	0.065	0.01625
KAPCA	LEP	2	0.266	0.133
KAPCA	PISD	7	0.255	0.0364285714285714
KAPCA	IFT20	4	0.522	0.1305
NTKL	KLC2	6	0.833	0.138833333333333
NTKL	RIN2	4	0.283	0.07075
NTKL	CDX4	6	0.295	0.0491666666666667
NTKL	APOL1	6	0.825	0.1375
NTKL	HABP2	7	0.594	0.0848571428571429
NTKL	SMG1	8	0.413	0.051625
NTKL	SYT2	6	0.36	0.06
NTKL	COPZ1	2	0.101	0.0505
NTKL	ABCD3	6	0.861	0.1435
NTKL	VEGFB	4	0.312	0.078
NTKL	DFFB	5	0.495	0.099
NTKL	BPI	5	0.611	0.1222
NTKL	RHOG	5	0.294	0.0588
NTKL	GRIA4	6	0.439	0.0731666666666667
NTKL	HINFP	6	0.371	0.0618333333333333
NTKL	FSCN2	4	0.393	0.09825
NTKL	ADAP2	6	0.392	0.0653333333333333
NTKL	SPAG5	7	0.672	0.096
NTKL	XPO4	6	0.509	0.0848333333333333
NTKL	SCO2	6	0.356	0.0593333333333333
NTKL	CCND3	7	0.208	0.0297142857142857
NTKL	LEP	3	0.336	0.112
NTKL	PISD	5	0.352	0.0704
NTKL	IFT20	10	0.644	0.0644
CALM	KLC2	2	0.483	0.2415
CALM	RIN2	6	0.339	0.0565
CALM	CDX4	7	0.185	0.0264285714285714
CALM	APOL1	4	0.624	0.156
CALM	HABP2	4	0.425	0.10625
CALM	SMG1	5	0.244	0.0488
CALM	SYT2	1	0.129	0.129
CALM	COPZ1	5	0.149	0.0298
CALM	ABCD3	3	0.692	0.230666666666667
CALM	VEGFB	3	0.192	0.064
CALM	DFFB	5	0.438	0.0876
CALM	BPI	3	0.584	0.194666666666667
CALM	RHOG	3	0.184	0.0613333333333333
CALM	GRIA4	4	0.267	0.06675
CALM	HINFP	7	0.261	0.0372857142857143
CALM	FSCN2	3	0.273	0.091
CALM	ADAP2	3	0.286	0.0953333333333333
CALM	SPAG5	2	0.316	0.158
CALM	XPO4	3	0.34	0.113333333333333
CALM	SCO2	5	0.203	0.0406
CALM	CCND3	4	0.057	0.01425
CALM	LEP	2	0.202	0.101
CALM	PISD	4	0.242	0.0605
CALM	IFT20	2	0.294	0.147
ACHA4	KLC2	7	0.982	0.140285714285714
ACHA4	RIN2	5	0.505	0.101
ACHA4	CDX4	5	0.41	0.082
ACHA4	APOL1	5	0.83	0.166
ACHA4	HABP2	4	0.581	0.14525
ACHA4	SMG1	6	0.462	0.077
ACHA4	SYT2	3	0.307	0.102333333333333
ACHA4	COPZ1	4	0.395	0.09875
ACHA4	ABCD3	5	0.951	0.1902
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	DFFB	5	0.585	0.117
ACHA4	BPI	4	0.774	0.1935
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	GRIA4	2	0.403	0.2015
ACHA4	HINFP	5	0.486	0.0972
ACHA4	FSCN2	4	0.369	0.09225
ACHA4	ADAP2	5	0.589	0.1178
ACHA4	SPAG5	7	0.762	0.108857142857143
ACHA4	XPO4	4	0.699	0.17475
ACHA4	SCO2	4	0.352	0.088
ACHA4	CCND3	5	0.164	0.0328
ACHA4	LEP	3	0.408	0.136
ACHA4	PISD	4	0.326	0.0815
ACHA4	IFT20	4	0.732	0.183
ANXA2	KLC2	4	0.921	0.23025
ANXA2	RIN2	4	0.395	0.09875
ANXA2	CDX4	4	0.391	0.09775
ANXA2	APOL1	4	0.451	0.11275
ANXA2	HABP2	3	0.462	0.154
ANXA2	SMG1	6	0.359	0.0598333333333333
ANXA2	SYT2	2	0.225	0.1125
ANXA2	COPZ1	6	0.406	0.0676666666666667
ANXA2	ABCD3	4	0.949	0.23725
ANXA2	VEGFB	4	0.36	0.09
ANXA2	DFFB	6	0.695	0.115833333333333
ANXA2	BPI	2	0.623	0.3115
ANXA2	RHOG	3	0.382	0.127333333333333
ANXA2	GRIA4	7	0.374	0.0534285714285714
ANXA2	HINFP	6	0.468	0.078
ANXA2	FSCN2	4	0.359	0.08975
ANXA2	ADAP2	4	0.48	0.12
ANXA2	SPAG5	6	0.786	0.131
ANXA2	XPO4	4	0.597	0.14925
ANXA2	SCO2	3	0.217	0.0723333333333333
ANXA2	CCND3	4	0.073	0.01825
ANXA2	LEP	4	0.808	0.202
ANXA2	PISD	4	0.328	0.082
ANXA2	IFT20	9	0.732	0.0813333333333333
AURKB	KLC2	2	0.281	0.1405
AURKB	RIN2	6	0.656	0.109333333333333
AURKB	CDX4	8	0.242	0.03025
AURKB	APOL1	6	0.928	0.154666666666667
AURKB	HABP2	4	0.664	0.166
AURKB	SMG1	7	0.319	0.0455714285714286
AURKB	SYT2	3	0.244	0.0813333333333333
AURKB	COPZ1	4	0.123	0.03075
AURKB	ABCD3	8	0.783	0.097875
AURKB	VEGFB	2	0.142	0.071
AURKB	DFFB	4	0.412	0.103
AURKB	BPI	6	0.734	0.122333333333333
AURKB	RHOG	8	0.259	0.032375
AURKB	GRIA4	5	0.324	0.0648
AURKB	HINFP	8	0.318	0.03975
AURKB	FSCN2	5	0.319	0.0638
AURKB	ADAP2	6	0.604	0.100666666666667
AURKB	SPAG5	2	0.082	0.041
AURKB	XPO4	4	0.713	0.17825
AURKB	SCO2	4	0.177	0.04425
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	LEP	3	0.431	0.143666666666667
AURKB	PISD	8	0.24	0.03
AURKB	IFT20	4	0.336	0.084
GNAT3	KLC2	7	0.626	0.0894285714285714
GNAT3	RIN2	5	0.402	0.0804
GNAT3	CDX4	6	0.469	0.0781666666666667
GNAT3	APOL1	6	0.911	0.151833333333333
GNAT3	HABP2	3	0.509	0.169666666666667
GNAT3	SMG1	8	0.586	0.07325
GNAT3	SYT2	4	0.302	0.0755
GNAT3	COPZ1	5	0.456	0.0912
GNAT3	ABCD3	6	0.592	0.0986666666666667
GNAT3	VEGFB	3	0.327	0.109
GNAT3	DFFB	7	0.857	0.122428571428571
GNAT3	BPI	5	0.697	0.1394
GNAT3	RHOG	5	0.399	0.0798
GNAT3	GRIA4	2	0.387	0.1935
GNAT3	HINFP	6	0.545	0.0908333333333333
GNAT3	FSCN2	4	0.476	0.119
GNAT3	ADAP2	6	0.722	0.120333333333333
GNAT3	SPAG5	7	0.787	0.112428571428571
GNAT3	XPO4	7	0.565	0.0807142857142857
GNAT3	SCO2	5	0.462	0.0924
GNAT3	CCND3	6	0.21	0.035
GNAT3	LEP	2	0.733	0.3665
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	IFT20	7	0.773	0.110428571428571
CA2D1	KLC2	5	0.924	0.1848
CA2D1	RIN2	6	0.627	0.1045
CA2D1	CDX4	6	0.364	0.0606666666666667
CA2D1	APOL1	6	0.658	0.109666666666667
CA2D1	HABP2	5	0.786	0.1572
CA2D1	SMG1	9	0.567	0.063
CA2D1	SYT2	3	0.252	0.084
CA2D1	COPZ1	5	0.432	0.0864
