source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	BCR	4	0.165	0.04125
EST1A	EMR1	5	0.737	0.1474
EST1A	HCN4	6	0.552	0.092
EST1A	PTPRU	7	0.127	0.0181428571428571
EST1A	GIPC2	8	0.645	0.080625
EST1A	HSF4	4	0.637	0.15925
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	CHAD	8	0.807	0.100875
VKOR1	APOL1	5	0.871	0.1742
VKOR1	MECR	4	0.753	0.18825
VKOR1	LFNG	7	0.616	0.088
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	ELP3	8	0.865	0.108125
VKOR1	CD4	6	0.57	0.095
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	WDR11	8	1.054	0.13175
VKOR1	SYNC	4	0.87	0.2175
VKOR1	BCR	5	0.566	0.1132
VKOR1	EMR1	7	0.98	0.14
VKOR1	HCN4	4	0.891	0.22275
VKOR1	PTPRU	5	0.467	0.0934
VKOR1	GIPC2	5	1.005	0.201
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	CHAD	5	0.843	0.1686
XDH	APOL1	5	0.983	0.1966
XDH	MECR	3	0.621	0.207
XDH	LFNG	5	0.825	0.165
XDH	IREB2	5	0.543	0.1086
XDH	ELP3	2	0.906	0.453
XDH	CD4	3	0.473	0.157666666666667
XDH	MDM4	4	0.604	0.151
XDH	WDR11	4	0.966	0.2415
XDH	SYNC	5	0.939	0.1878
XDH	BCR	8	0.57	0.07125
XDH	EMR1	6	0.975	0.1625
XDH	HCN4	5	0.934	0.1868
XDH	PTPRU	6	0.277	0.0461666666666667
XDH	GIPC2	7	0.756	0.108
XDH	HSF4	6	0.782	0.130333333333333
XDH	ACAD8	4	0.958	0.2395
XDH	CHAD	4	0.859	0.21475
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	MECR	5	0.446	0.0892
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	IREB2	5	0.319	0.0638
ACHB4	ELP3	6	0.909	0.1515
ACHB4	CD4	5	0.236	0.0472
ACHB4	MDM4	5	0.255	0.051
ACHB4	WDR11	6	0.729	0.1215
ACHB4	SYNC	6	0.837	0.1395
ACHB4	BCR	4	0.244	0.061
ACHB4	EMR1	5	0.647	0.1294
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	PTPRU	3	0.251	0.0836666666666667
ACHB4	GIPC2	4	0.692	0.173
ACHB4	HSF4	6	0.444	0.074
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	CHAD	4	0.567	0.14175
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	MECR	4	0.556	0.139
RLP24	LFNG	4	0.903	0.22575
RLP24	IREB2	3	0.171	0.057
RLP24	ELP3	2	0.441	0.2205
RLP24	CD4	5	0.295	0.059
RLP24	MDM4	6	0.73	0.121666666666667
RLP24	WDR11	6	0.788	0.131333333333333
RLP24	SYNC	6	0.708	0.118
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	EMR1	4	0.972	0.243
RLP24	HCN4	4	0.467	0.11675
RLP24	PTPRU	6	0.161	0.0268333333333333
RLP24	GIPC2	7	0.679	0.097
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	ACAD8	7	0.945	0.135
RLP24	CHAD	6	0.985	0.164166666666667
EDN1	APOL1	4	0.451	0.11275
EDN1	MECR	4	0.247	0.06175
EDN1	LFNG	4	0.293	0.07325
EDN1	IREB2	4	0.12	0.03
EDN1	ELP3	4	0.63	0.1575
EDN1	CD4	4	0.054	0.0135
EDN1	MDM4	3	0.072	0.024
EDN1	WDR11	5	0.547	0.1094
EDN1	SYNC	5	0.598	0.1196
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	EMR1	4	0.933	0.23325
EDN1	HCN4	4	0.505	0.12625
EDN1	PTPRU	5	0.077	0.0154
EDN1	GIPC2	2	0.537	0.2685
EDN1	HSF4	4	0.843	0.21075
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	CHAD	3	0.327	0.109
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	IREB2	4	0.542	0.1355
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	CD4	5	0.302	0.0604
GBRB3	MDM4	5	0.663	0.1326
GBRB3	WDR11	6	0.795	0.1325
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	HCN4	6	0.624	0.104
GBRB3	PTPRU	7	0.268	0.0382857142857143
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	HSF4	6	0.852	0.142
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	CHAD	6	0.945	0.1575
TKT	APOL1	6	0.697	0.116166666666667
TKT	MECR	7	0.525	0.075
TKT	LFNG	6	0.539	0.0898333333333333
TKT	IREB2	4	0.276	0.069
TKT	ELP3	6	0.998	0.166333333333333
TKT	CD4	4	0.223	0.05575
TKT	MDM4	5	0.318	0.0636
TKT	WDR11	5	0.716	0.1432
TKT	SYNC	7	0.844	0.120571428571429
TKT	BCR	4	0.295	0.07375
TKT	EMR1	7	0.71	0.101428571428571
TKT	HCN4	6	0.771	0.1285
TKT	PTPRU	3	0.129	0.043
TKT	GIPC2	4	0.663	0.16575
TKT	HSF4	6	0.495	0.0825
TKT	ACAD8	5	0.586	0.1172
TKT	CHAD	5	0.573	0.1146
NEU2	APOL1	4	0.555	0.13875
NEU2	MECR	3	0.375	0.125
NEU2	LFNG	4	0.397	0.09925
NEU2	IREB2	5	0.258	0.0516
NEU2	ELP3	4	0.905	0.22625
NEU2	CD4	5	0.185	0.037
NEU2	MDM4	3	0.176	0.0586666666666667
NEU2	WDR11	6	0.678	0.113
NEU2	SYNC	6	0.729	0.1215
NEU2	BCR	5	0.194	0.0388
NEU2	EMR1	5	0.586	0.1172
NEU2	HCN4	4	0.642	0.1605
NEU2	PTPRU	6	0.165	0.0275
NEU2	GIPC2	4	0.622	0.1555
NEU2	HSF4	4	0.98	0.245
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	CHAD	4	0.458	0.1145
3HAO	APOL1	4	0.81	0.2025
3HAO	MECR	3	0.672	0.224
3HAO	LFNG	8	0.799	0.099875
3HAO	IREB2	5	0.547	0.1094
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	CD4	3	0.524	0.174666666666667
3HAO	MDM4	5	0.842	0.1684
3HAO	WDR11	5	1.008	0.2016
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	BCR	5	0.575	0.115
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	HCN4	5	0.917	0.1834
3HAO	PTPRU	6	0.484	0.0806666666666667
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	ACAD8	7	0.917	0.131
3HAO	CHAD	10	0.991	0.0991
RL10L	APOL1	7	0.336	0.048
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	LFNG	5	0.975	0.195
RL10L	IREB2	4	0.275	0.06875
RL10L	ELP3	2	0.887	0.4435
RL10L	CD4	6	0.371	0.0618333333333333
RL10L	MDM4	6	0.585	0.0975
RL10L	WDR11	7	0.864	0.123428571428571
RL10L	SYNC	6	0.777	0.1295
RL10L	BCR	4	0.303	0.07575
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	HCN4	5	0.977	0.1954
RL10L	PTPRU	7	0.265	0.0378571428571429
RL10L	GIPC2	8	0.783	0.097875
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	ACAD8	5	0.969	0.1938
RL10L	CHAD	9	0.948	0.105333333333333
ADA1D	APOL1	5	0.537	0.1074
ADA1D	MECR	5	0.333	0.0666
ADA1D	LFNG	5	0.379	0.0758
ADA1D	IREB2	5	0.206	0.0412
ADA1D	ELP3	5	0.716	0.1432
ADA1D	CD4	3	0.108	0.036
ADA1D	MDM4	4	0.158	0.0395
ADA1D	WDR11	4	0.601	0.15025
ADA1D	SYNC	6	0.684	0.114
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	EMR1	4	0.48	0.12
ADA1D	HCN4	5	0.591	0.1182
ADA1D	PTPRU	3	0.143	0.0476666666666667
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	HSF4	5	0.929	0.1858
ADA1D	ACAD8	4	0.456	0.114
ADA1D	CHAD	4	0.413	0.10325
CANB2	APOL1	5	0.726	0.1452
CANB2	MECR	5	0.457	0.0914
CANB2	LFNG	5	0.568	0.1136
CANB2	IREB2	4	0.277	0.06925
CANB2	ELP3	5	0.681	0.1362
CANB2	CD4	3	0.114	0.038
CANB2	MDM4	4	0.347	0.08675
CANB2	WDR11	4	0.607	0.15175
CANB2	SYNC	4	0.788	0.197
CANB2	BCR	4	0.147	0.03675
CANB2	EMR1	5	0.658	0.1316
CANB2	HCN4	5	0.813	0.1626
CANB2	PTPRU	5	0.146	0.0292
CANB2	GIPC2	4	0.682	0.1705
CANB2	HSF4	5	0.536	0.1072
CANB2	ACAD8	4	0.571	0.14275
CANB2	CHAD	5	0.629	0.1258
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	MECR	6	0.414	0.069
KAP3	LFNG	8	0.478	0.05975
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	ELP3	5	0.749	0.1498
KAP3	CD4	3	0.158	0.0526666666666667
KAP3	MDM4	2	0.126	0.063
KAP3	WDR11	4	0.651	0.16275
KAP3	SYNC	4	0.654	0.1635
KAP3	BCR	2	0.177	0.0885
KAP3	EMR1	3	0.45	0.15
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	PTPRU	5	0.176	0.0352
KAP3	GIPC2	4	0.645	0.16125
KAP3	HSF4	8	0.446	0.05575
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	CHAD	7	0.71	0.101428571428571
PANX1	APOL1	5	0.525	0.105
PANX1	MECR	5	0.354	0.0708
PANX1	LFNG	5	0.367	0.0734
PANX1	IREB2	5	0.227	0.0454
PANX1	ELP3	7	0.8	0.114285714285714
PANX1	CD4	5	0.128	0.0256
PANX1	MDM4	4	0.146	0.0365
PANX1	WDR11	6	0.621	0.1035
PANX1	SYNC	6	0.672	0.112
PANX1	BCR	4	0.124	0.031
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	HCN4	6	0.6	0.1
PANX1	PTPRU	5	0.165	0.033
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	HSF4	6	0.324	0.054
PANX1	ACAD8	5	0.419	0.0838
PANX1	CHAD	4	0.401	0.10025
ST2A1	APOL1	6	0.588	0.098
ST2A1	MECR	4	0.331	0.08275
ST2A1	LFNG	6	0.43	0.0716666666666667
ST2A1	IREB2	4	0.204	0.051
ST2A1	ELP3	4	0.726	0.1815
ST2A1	CD4	6	0.146	0.0243333333333333
ST2A1	MDM4	5	0.209	0.0418
ST2A1	WDR11	7	0.639	0.0912857142857143
ST2A1	SYNC	6	0.744	0.124
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	EMR1	8	0.65	0.08125
ST2A1	HCN4	6	0.611	0.101833333333333
ST2A1	PTPRU	5	0.169	0.0338
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	HSF4	6	0.949	0.158166666666667
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	CHAD	7	0.635	0.0907142857142857
UPP2	APOL1	8	0.945	0.118125
UPP2	MECR	5	0.679	0.1358
UPP2	LFNG	8	0.787	0.098375
UPP2	IREB2	5	0.395	0.079
UPP2	ELP3	4	0.786	0.1965
UPP2	CD4	4	0.363	0.09075
UPP2	MDM4	7	0.566	0.0808571428571428
UPP2	WDR11	5	0.856	0.1712
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	BCR	6	0.406	0.0676666666666667
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	HCN4	7	0.876	0.125142857142857
UPP2	PTPRU	5	0.269	0.0538
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	HSF4	8	0.755	0.094375
UPP2	ACAD8	8	0.781	0.097625
UPP2	CHAD	6	0.827	0.137833333333333
AK1D1	APOL1	7	0.821	0.117285714285714
AK1D1	MECR	6	0.479	0.0798333333333333
AK1D1	LFNG	7	0.663	0.0947142857142857
AK1D1	IREB2	6	0.352	0.0586666666666667
AK1D1	ELP3	7	0.776	0.110857142857143
AK1D1	CD4	6	0.291	0.0485
AK1D1	MDM4	6	0.442	0.0736666666666667
AK1D1	WDR11	7	0.784	0.112
AK1D1	SYNC	5	0.749	0.1498
AK1D1	BCR	7	0.311	0.0444285714285714
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	HCN4	8	0.896	0.112
AK1D1	PTPRU	6	0.29	0.0483333333333333
AK1D1	GIPC2	5	0.767	0.1534
AK1D1	HSF4	8	0.62	0.0775
AK1D1	ACAD8	7	0.715	0.102142857142857
AK1D1	CHAD	6	0.697	0.116166666666667
CAC1A	APOL1	5	0.829	0.1658
CAC1A	MECR	6	0.655	0.109166666666667
CAC1A	LFNG	5	0.671	0.1342
CAC1A	IREB2	4	0.444	0.111
CAC1A	ELP3	5	0.784	0.1568
CAC1A	CD4	2	0.271	0.1355
CAC1A	MDM4	4	0.45	0.1125
CAC1A	WDR11	3	0.764	0.254666666666667
CAC1A	SYNC	5	0.891	0.1782
CAC1A	BCR	2	0.301	0.1505
CAC1A	EMR1	4	0.656	0.164
CAC1A	HCN4	3	0.599	0.199666666666667
CAC1A	PTPRU	3	0.281	0.0936666666666667
CAC1A	GIPC2	4	0.761	0.19025
CAC1A	HSF4	5	0.639	0.1278
CAC1A	ACAD8	5	0.665	0.133
CAC1A	CHAD	6	0.668	0.111333333333333
CUBN	APOL1	5	0.928	0.1856
CUBN	MECR	4	0.705	0.17625
CUBN	LFNG	5	0.77	0.154
CUBN	IREB2	4	0.516	0.129
CUBN	ELP3	5	0.883	0.1766
CUBN	CD4	2	0.428	0.214
CUBN	MDM4	4	0.549	0.13725
CUBN	WDR11	3	0.921	0.307
CUBN	SYNC	9	0.946	0.105111111111111
CUBN	BCR	2	0.514	0.257
CUBN	EMR1	6	0.941	0.156833333333333
CUBN	HCN4	4	0.665	0.16625
CUBN	PTPRU	7	0.36	0.0514285714285714
CUBN	GIPC2	5	0.795	0.159
CUBN	HSF4	6	0.727	0.121166666666667
CUBN	ACAD8	5	0.822	0.1644
CUBN	CHAD	4	0.804	0.201
THA	APOL1	5	0.439	0.0878
THA	MECR	3	0.206	0.0686666666666667
THA	LFNG	5	0.281	0.0562
THA	IREB2	4	0.124	0.031
THA	ELP3	3	0.648	0.216
