source	dest	edges	cum_dist	avg_dist_per_edge
ACE	STK25	5	0.9	0.18
ACE	IL5	2	0.097	0.0485
ACE	COG2	4	0.264	0.066
ACE	KCNE2	5	0.238	0.0476
ACE	GRIK3	4	0.249	0.06225
ACE	TASP1	4	0.538	0.1345
ACE	TEF	5	0.565	0.113
ACE	JUNB	6	0.068	0.0113333333333333
ACE	RHOH	4	0.161	0.04025
ACE	FLRT1	4	0.333	0.08325
ACE	BAMBI	4	0.204	0.051
ACE	SETD5	4	0.671	0.16775
ACE	SGCG	3	0.265	0.0883333333333333
ACE	E2F5	5	0.14	0.028
ACE	PBX3	8	0.684	0.0855
KAPCA	STK25	4	0.655	0.16375
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	KCNE2	6	0.236	0.0393333333333333
KAPCA	GRIK3	3	0.267	0.089
KAPCA	TASP1	5	0.536	0.1072
KAPCA	TEF	5	0.561	0.1122
KAPCA	JUNB	3	0.074	0.0246666666666667
KAPCA	RHOH	5	0.159	0.0318
KAPCA	FLRT1	4	0.488	0.122
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	SGCG	3	0.373	0.124333333333333
KAPCA	E2F5	3	0.108	0.036
KAPCA	PBX3	3	0.397	0.132333333333333
NTKL	STK25	7	0.823	0.117571428571429
NTKL	IL5	5	0.261	0.0522
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	KCNE2	5	0.366	0.0732
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	TASP1	5	0.669	0.1338
NTKL	TEF	6	0.682	0.113666666666667
NTKL	JUNB	7	0.209	0.0298571428571429
NTKL	RHOH	5	0.292	0.0584
NTKL	FLRT1	6	0.417	0.0695
NTKL	BAMBI	5	0.379	0.0758
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	SGCG	7	0.433	0.0618571428571429
NTKL	E2F5	7	0.248	0.0354285714285714
NTKL	PBX3	6	0.604	0.100666666666667
CALM	STK25	3	0.547	0.182333333333333
CALM	IL5	3	0.089	0.0296666666666667
CALM	COG2	4	0.285	0.07125
CALM	KCNE2	3	0.195	0.065
CALM	GRIK3	2	0.167	0.0835
CALM	TASP1	4	0.528	0.132
CALM	TEF	2	0.641	0.3205
CALM	JUNB	6	0.058	0.00966666666666667
CALM	RHOH	4	0.151	0.03775
CALM	FLRT1	4	0.298	0.0745
CALM	BAMBI	4	0.225	0.05625
CALM	SETD5	4	0.661	0.16525
CALM	SGCG	3	0.255	0.085
CALM	E2F5	3	0.109	0.0363333333333333
CALM	PBX3	3	0.398	0.132666666666667
ACHA4	STK25	6	0.8	0.133333333333333
ACHA4	IL5	3	0.171	0.057
ACHA4	COG2	2	0.397	0.1985
ACHA4	KCNE2	6	0.329	0.0548333333333333
ACHA4	GRIK3	5	0.367	0.0734
ACHA4	TASP1	5	0.629	0.1258
ACHA4	TEF	6	0.656	0.109333333333333
ACHA4	JUNB	3	0.157	0.0523333333333333
ACHA4	RHOH	5	0.252	0.0504
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	SGCG	5	0.406	0.0812
ACHA4	E2F5	6	0.231	0.0385
ACHA4	PBX3	4	0.557	0.13925
ANXA2	STK25	4	0.863	0.21575
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	KCNE2	3	0.213	0.071
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	TASP1	4	0.565	0.14125
ANXA2	TEF	5	0.592	0.1184
ANXA2	JUNB	6	0.076	0.0126666666666667
ANXA2	RHOH	4	0.188	0.047
