source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CPSF7	6	0.442	0.0736666666666667
CALM	MT1E	5	0.365	0.073
CALM	GNL1	4	0.262	0.0655
CALM	CHST7	4	0.293	0.07325
CALM	NDC80	2	0.104	0.052
CALM	PPM1E	4	0.515	0.12875
CALM	NEDD4	4	0.165	0.04125
CALM	IQCC	4	1.143	0.28575
CALM	MYD88	3	0.181	0.0603333333333333
CALM	SCYL2	4	0.793	0.19825
CALM	IFI6	6	0.183	0.0305
CALM	SV2A	2	0.276	0.138
CALM	IFNW1	5	0.653	0.1306
CALM	MEP1A	3	0.38	0.126666666666667
CALM	SRPX2	1	0.148	0.148
CALM	HEBP1	2	0.147	0.0735
CALM	PIAS3	3	0.086	0.0286666666666667
CALM	STRA6	3	0.605	0.201666666666667
CALM	ZNF16	4	0.432	0.108
CALM	TAF5	4	0.082	0.0205
CALM	CPSF7	3	0.239	0.0796666666666667
ACHA4	MT1E	5	0.456	0.0912
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	CHST7	6	0.39	0.065
ACHA4	NDC80	6	0.225	0.0375
ACHA4	PPM1E	6	0.612	0.102
ACHA4	NEDD4	4	0.256	0.064
ACHA4	IQCC	7	1.386	0.198
ACHA4	MYD88	7	0.295	0.0421428571428571
ACHA4	SCYL2	4	0.884	0.221
ACHA4	IFI6	6	0.274	0.0456666666666667
ACHA4	SV2A	7	0.483	0.069
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	MEP1A	4	0.496	0.124
ACHA4	SRPX2	5	0.46	0.092
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	PIAS3	4	0.182	0.0455
ACHA4	STRA6	4	0.759	0.18975
ACHA4	ZNF16	5	0.53	0.106
ACHA4	TAF5	4	0.164	0.041
ACHA4	CPSF7	6	0.427	0.0711666666666667
ANXA2	MT1E	5	0.574	0.1148
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	NDC80	3	0.185	0.0616666666666667
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	IQCC	8	1.671	0.208875
ANXA2	MYD88	6	0.204	0.034
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	IFI6	8	0.232	0.029
ANXA2	SV2A	4	0.443	0.11075
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	MEP1A	3	0.43	0.143333333333333
ANXA2	SRPX2	3	0.418	0.139333333333333
ANXA2	HEBP1	4	0.328	0.082
ANXA2	PIAS3	3	0.197	0.0656666666666667
ANXA2	STRA6	4	0.815	0.20375
ANXA2	ZNF16	3	0.488	0.162666666666667
ANXA2	TAF5	4	0.138	0.0345
ANXA2	CPSF7	5	0.507	0.1014
AURKB	MT1E	9	0.574	0.0637777777777778
AURKB	GNL1	4	0.273	0.06825
AURKB	CHST7	4	0.289	0.07225
AURKB	NDC80	1	0.001	0.001
AURKB	PPM1E	4	0.511	0.12775
AURKB	NEDD4	8	0.374	0.04675
AURKB	IQCC	4	1.332	0.333
AURKB	MYD88	5	0.163	0.0326
AURKB	SCYL2	8	1.002	0.12525
AURKB	IFI6	7	0.191	0.0272857142857143
AURKB	SV2A	5	0.382	0.0764
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	MEP1A	5	0.503	0.1006
AURKB	SRPX2	6	0.452	0.0753333333333333
AURKB	HEBP1	5	0.267	0.0534
AURKB	PIAS3	4	0.136	0.034
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	ZNF16	6	0.522	0.087
AURKB	TAF5	4	0.104	0.026
AURKB	CPSF7	4	0.266	0.0665
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	GNL1	5	0.367	0.0734
GNAT3	CHST7	6	0.504	0.084
GNAT3	NDC80	6	0.339	0.0565
GNAT3	PPM1E	6	0.726	0.121
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	MYD88	4	0.243	0.06075
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	IFI6	6	0.271	0.0451666666666667
GNAT3	SV2A	6	0.518	0.0863333333333333
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	MEP1A	4	0.461	0.11525
GNAT3	SRPX2	5	0.537	0.1074
GNAT3	HEBP1	2	0.202	0.101
GNAT3	PIAS3	4	0.289	0.07225
GNAT3	STRA6	5	0.438	0.0876
GNAT3	ZNF16	5	0.607	0.1214
GNAT3	TAF5	5	0.299	0.0598
GNAT3	CPSF7	4	0.32	0.08
CA2D1	MT1E	10	0.783	0.0783
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	CHST7	5	0.637	0.1274
CA2D1	NDC80	5	0.472	0.0944
CA2D1	PPM1E	4	0.712	0.178
CA2D1	NEDD4	5	0.835	0.167
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	MYD88	8	0.434	0.05425
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	IFI6	10	0.462	0.0462
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	MEP1A	4	0.63	0.1575
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	PIAS3	4	0.455	0.11375
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	ZNF16	4	0.74	0.185
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	CPSF7	5	0.711	0.1422
CAH4	MT1E	8	0.958	0.11975
CAH4	GNL1	4	0.869	0.21725
CAH4	CHST7	5	0.848	0.1696
CAH4	NDC80	4	0.84	0.21
CAH4	PPM1E	4	0.973	0.24325
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	MYD88	5	0.831	0.1662
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	IFI6	5	0.824	0.1648
CAH4	SV2A	4	0.869	0.21725
CAH4	IFNW1	7	0.847	0.121
CAH4	MEP1A	7	0.954	0.136285714285714
CAH4	SRPX2	4	0.696	0.174
CAH4	HEBP1	4	0.975	0.24375
CAH4	PIAS3	10	0.999	0.0999
CAH4	STRA6	8	0.992	0.124
CAH4	ZNF16	8	1.12	0.14
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	CPSF7	7	0.955	0.136428571428571
AK1C1	MT1E	5	0.8	0.16
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	CHST7	6	0.849	0.1415
AK1C1	NDC80	5	0.658	0.1316
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	IQCC	8	1.504	0.188
AK1C1	MYD88	10	0.585	0.0585
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	IFNW1	7	0.644	0.092
AK1C1	MEP1A	5	0.644	0.1288
AK1C1	SRPX2	4	0.796	0.199
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	PIAS3	5	0.647	0.1294
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	ZNF16	5	0.952	0.1904
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	CPSF7	6	0.972	0.162
ROCK1	MT1E	6	0.702	0.117
ROCK1	GNL1	5	0.404	0.0808
ROCK1	CHST7	7	0.959	0.137
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	MYD88	4	0.244	0.061
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	IFI6	6	0.272	0.0453333333333333
ROCK1	SV2A	5	0.783	0.1566
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	MEP1A	6	0.615	0.1025
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	PIAS3	2	0.396	0.198
ROCK1	STRA6	5	0.484	0.0968
ROCK1	ZNF16	6	1.062	0.177
ROCK1	TAF5	5	0.352	0.0704
ROCK1	CPSF7	5	0.783	0.1566
CHLE	MT1E	4	0.653	0.16325
CHLE	GNL1	4	0.285	0.07125
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	NDC80	4	0.372	0.093
CHLE	PPM1E	4	0.722	0.1805
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	IQCC	8	1.695	0.211875
CHLE	MYD88	8	0.237	0.029625
CHLE	SCYL2	6	0.831	0.1385
CHLE	IFI6	10	0.265	0.0265
CHLE	SV2A	6	0.747	0.1245
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	MEP1A	3	0.411	0.137
CHLE	SRPX2	4	0.639	0.15975
CHLE	HEBP1	4	0.433	0.10825
CHLE	PIAS3	4	0.191	0.04775
CHLE	STRA6	4	0.739	0.18475
CHLE	ZNF16	6	0.897	0.1495
CHLE	TAF5	4	0.119	0.02975
CHLE	CPSF7	6	0.909	0.1515
J3QK85	MT1E	5	0.439	0.0878
J3QK85	GNL1	5	0.288	0.0576
J3QK85	CHST7	4	0.345	0.08625
J3QK85	NDC80	4	0.18	0.045
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	MYD88	6	0.171	0.0285
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	IFI6	8	0.199	0.024875
J3QK85	SV2A	5	0.438	0.0876
J3QK85	IFNW1	6	0.732	0.122
J3QK85	MEP1A	4	0.432	0.108
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	PIAS3	3	0.161	0.0536666666666667
J3QK85	STRA6	4	0.684	0.171
J3QK85	ZNF16	4	0.5	0.125
J3QK85	TAF5	4	0.137	0.03425
J3QK85	CPSF7	6	0.403	0.0671666666666667
ZAP70	MT1E	5	0.636	0.1272
ZAP70	GNL1	7	0.259	0.037
ZAP70	CHST7	4	0.509	0.12725
ZAP70	NDC80	4	0.205	0.05125
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	NEDD4	4	0.436	0.109
ZAP70	IQCC	8	1.502	0.18775
ZAP70	MYD88	2	0.106	0.053
ZAP70	SCYL2	4	1.064	0.266
ZAP70	IFI6	4	0.134	0.0335
ZAP70	SV2A	5	0.602	0.1204
ZAP70	IFNW1	2	0.382	0.191
ZAP70	MEP1A	6	0.442	0.0736666666666667
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	HEBP1	4	0.24	0.06
ZAP70	PIAS3	4	0.094	0.0235
ZAP70	STRA6	4	0.877	0.21925
ZAP70	ZNF16	5	0.704	0.1408
ZAP70	TAF5	5	0.104	0.0208
ZAP70	CPSF7	4	0.572	0.143
UD14	MT1E	7	0.597	0.0852857142857143
UD14	GNL1	5	0.324	0.0648
UD14	CHST7	6	0.525	0.0875
UD14	NDC80	5	0.344	0.0688
UD14	PPM1E	6	0.747	0.1245
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	IQCC	9	1.521	0.169
UD14	MYD88	8	0.402	0.05025
UD14	SCYL2	6	1.025	0.170833333333333
UD14	IFI6	8	0.415	0.051875
UD14	SV2A	2	0.567	0.2835
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	MEP1A	4	0.534	0.1335
UD14	SRPX2	5	0.585	0.117
UD14	HEBP1	5	0.379	0.0758
UD14	PIAS3	5	0.318	0.0636
UD14	STRA6	5	0.837	0.1674
UD14	ZNF16	6	0.664	0.110666666666667
UD14	TAF5	5	0.249	0.0498
UD14	CPSF7	7	0.554	0.0791428571428572
S12A2	MT1E	5	0.508	0.1016
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	NEDD4	4	0.308	0.077
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	SCYL2	4	0.936	0.234
S12A2	IFI6	6	0.326	0.0543333333333333
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	MEP1A	4	0.548	0.137
S12A2	SRPX2	5	0.512	0.1024
S12A2	HEBP1	2	0.3	0.15
S12A2	PIAS3	4	0.234	0.0585
S12A2	STRA6	4	0.811	0.20275
S12A2	ZNF16	5	0.582	0.1164
S12A2	TAF5	4	0.216	0.054
S12A2	CPSF7	6	0.479	0.0798333333333333
EST1A	MT1E	6	0.993	0.1655
EST1A	GNL1	2	0.127	0.0635
EST1A	CHST7	5	0.722	0.1444
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	PPM1E	6	0.993	0.1655
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	IQCC	4	1.192	0.298
EST1A	MYD88	4	0.291	0.07275
EST1A	SCYL2	8	0.809	0.101125
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	SV2A	4	0.35	0.0875
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	MEP1A	4	0.562	0.1405
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	PIAS3	4	0.616	0.154
EST1A	STRA6	5	0.423	0.0846
EST1A	ZNF16	7	1.17	0.167142857142857
EST1A	TAF5	4	0.277	0.06925
EST1A	CPSF7	2	0.152	0.076
VKOR1	MT1E	7	0.847	0.121
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	CHST7	5	0.82	0.164
VKOR1	NDC80	6	0.615	0.1025
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	MYD88	5	0.663	0.1326
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	IFI6	8	0.665	0.083125
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	MEP1A	6	0.829	0.138166666666667
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	PIAS3	5	0.568	0.1136
VKOR1	STRA6	3	0.552	0.184
VKOR1	ZNF16	6	0.914	0.152333333333333
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	CPSF7	7	0.804	0.114857142857143
XDH	MT1E	6	0.863	0.143833333333333
XDH	GNL1	4	0.456	0.114
XDH	CHST7	5	0.791	0.1582
XDH	NDC80	5	0.626	0.1252
XDH	PPM1E	4	1.01	0.2525
XDH	NEDD4	5	0.663	0.1326
XDH	IQCC	7	1.651	0.235857142857143
XDH	MYD88	6	0.599	0.0998333333333333
XDH	SCYL2	5	1.291	0.2582
XDH	IFI6	8	0.627	0.078375
XDH	SV2A	6	0.884	0.147333333333333
XDH	IFNW1	6	0.949	0.158166666666667
XDH	MEP1A	6	0.799	0.133166666666667
XDH	SRPX2	4	0.723	0.18075
XDH	HEBP1	6	0.769	0.128166666666667
XDH	PIAS3	4	0.584	0.146
XDH	STRA6	4	0.527	0.13175
XDH	ZNF16	5	0.93	0.186
XDH	TAF5	5	0.543	0.1086
XDH	CPSF7	6	0.82	0.136666666666667
ACHB4	MT1E	5	0.508	0.1016
ACHB4	GNL1	5	0.456	0.0912
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	NEDD4	4	0.308	0.077
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	SCYL2	4	0.936	0.234
ACHB4	IFI6	6	0.326	0.0543333333333333
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	MEP1A	4	0.548	0.137
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	PIAS3	4	0.234	0.0585
ACHB4	STRA6	4	0.811	0.20275
ACHB4	ZNF16	5	0.582	0.1164
ACHB4	TAF5	4	0.216	0.054
ACHB4	CPSF7	6	0.479	0.0798333333333333
RLP24	MT1E	8	0.989	0.123625
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	CHST7	7	0.917	0.131
RLP24	NDC80	5	0.209	0.0418
RLP24	PPM1E	4	0.967	0.24175
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	IQCC	2	0.747	0.3735
RLP24	MYD88	6	0.345	0.0575
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	IFI6	5	0.338	0.0676
RLP24	SV2A	5	0.492	0.0984
RLP24	IFNW1	8	0.548	0.0685
RLP24	MEP1A	6	0.602	0.100333333333333
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	PIAS3	3	0.603	0.201
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	ZNF16	7	1.056	0.150857142857143
RLP24	TAF5	4	0.328	0.082
RLP24	CPSF7	3	0.294	0.098
EDN1	MT1E	5	0.331	0.0662
EDN1	GNL1	4	0.25	0.0625
EDN1	CHST7	4	0.259	0.06475
EDN1	NDC80	4	0.094	0.0235
EDN1	PPM1E	4	0.481	0.12025
EDN1	NEDD4	4	0.131	0.03275
EDN1	IQCC	5	1.159	0.2318
EDN1	MYD88	3	0.147	0.049
EDN1	SCYL2	4	0.759	0.18975
EDN1	IFI6	6	0.149	0.0248333333333333
EDN1	SV2A	5	0.352	0.0704
EDN1	IFNW1	5	0.619	0.1238
EDN1	MEP1A	2	0.269	0.1345
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	HEBP1	2	0.119	0.0595
EDN1	PIAS3	3	0.052	0.0173333333333333
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	ZNF16	4	0.398	0.0995
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	CPSF7	3	0.251	0.0836666666666667
GBRB3	MT1E	7	0.944	0.134857142857143
GBRB3	GNL1	7	0.539	0.077
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	NDC80	5	0.578	0.1156
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	NEDD4	6	0.744	0.124
GBRB3	IQCC	4	1.5	0.375
GBRB3	MYD88	4	0.622	0.1555
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	IFI6	6	0.65	0.108333333333333
GBRB3	SV2A	6	0.94	0.156666666666667
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	MEP1A	7	0.791	0.113
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	PIAS3	5	0.567	0.1134
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	ZNF16	6	1.005	0.1675
GBRB3	TAF5	5	0.483	0.0966
GBRB3	CPSF7	4	0.742	0.1855
TKT	MT1E	5	0.575	0.115
TKT	GNL1	4	0.328	0.082
TKT	CHST7	6	0.505	0.0841666666666667
TKT	NDC80	2	0.258	0.129
TKT	PPM1E	2	0.45	0.225
TKT	NEDD4	4	0.375	0.09375
TKT	IQCC	9	1.549	0.172111111111111
TKT	MYD88	4	0.291	0.07275
TKT	SCYL2	4	1.003	0.25075
TKT	IFI6	6	0.319	0.0531666666666667
TKT	SV2A	7	0.598	0.0854285714285714
TKT	IFNW1	8	0.791	0.098875
TKT	MEP1A	4	0.558	0.1395
TKT	SRPX2	4	0.56	0.14
TKT	HEBP1	6	0.465	0.0775
TKT	PIAS3	5	0.298	0.0596
TKT	STRA6	5	0.817	0.1634
TKT	ZNF16	4	0.63	0.1575
TKT	TAF5	6	0.32	0.0533333333333333
TKT	CPSF7	6	0.533	0.0888333333333333
NEU2	MT1E	5	0.457	0.0914
NEU2	GNL1	5	0.378	0.0756
NEU2	CHST7	4	0.363	0.09075
NEU2	NDC80	4	0.198	0.0495
NEU2	PPM1E	4	0.585	0.14625
NEU2	NEDD4	4	0.257	0.06425
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	MYD88	2	0.251	0.1255
NEU2	SCYL2	4	0.885	0.22125
NEU2	IFI6	6	0.275	0.0458333333333333
NEU2	SV2A	5	0.456	0.0912
NEU2	IFNW1	6	0.75	0.125
NEU2	MEP1A	3	0.456	0.152
NEU2	SRPX2	3	0.381	0.127
NEU2	HEBP1	4	0.285	0.07125
NEU2	PIAS3	4	0.183	0.04575
NEU2	STRA6	4	0.702	0.1755
NEU2	ZNF16	4	0.518	0.1295
NEU2	TAF5	4	0.155	0.03875
NEU2	CPSF7	6	0.421	0.0701666666666667
3HAO	MT1E	6	0.987	0.1645
3HAO	GNL1	4	0.507	0.12675
3HAO	CHST7	8	0.916	0.1145
3HAO	NDC80	6	0.798	0.133
3HAO	PPM1E	8	1.222	0.15275
3HAO	NEDD4	6	0.996	0.166
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	MYD88	9	0.864	0.096
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	IFI6	7	0.714	0.102
3HAO	SV2A	5	0.936	0.1872
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	MEP1A	5	0.707	0.1414
3HAO	SRPX2	8	0.898	0.11225
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	PIAS3	4	0.85	0.2125
3HAO	STRA6	4	0.578	0.1445
3HAO	ZNF16	3	0.768	0.256
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	CPSF7	8	0.929	0.116125
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	GNL1	4	0.396	0.099
RL10L	CHST7	5	0.941	0.1882
RL10L	NDC80	5	0.278	0.0556
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	NEDD4	5	0.92	0.184
RL10L	IQCC	4	1.329	0.33225
RL10L	MYD88	6	0.414	0.069
RL10L	SCYL2	8	0.947	0.118375
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	SV2A	6	0.58	0.0966666666666667
RL10L	IFNW1	8	0.617	0.077125
RL10L	MEP1A	6	0.685	0.114166666666667
RL10L	SRPX2	8	0.663	0.082875
RL10L	HEBP1	8	0.845	0.105625
RL10L	PIAS3	6	0.739	0.123166666666667
RL10L	STRA6	7	0.546	0.078
RL10L	ZNF16	7	0.674	0.0962857142857143
RL10L	TAF5	6	0.507	0.0845
RL10L	CPSF7	4	0.382	0.0955
ADA1D	MT1E	6	0.417	0.0695
ADA1D	GNL1	4	0.283	0.07075
ADA1D	CHST7	5	0.345	0.069
ADA1D	NDC80	5	0.18	0.036
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	IQCC	6	1.209	0.2015
ADA1D	MYD88	5	0.219	0.0438
ADA1D	SCYL2	5	0.845	0.169
ADA1D	IFI6	7	0.235	0.0335714285714286
ADA1D	SV2A	4	0.404	0.101
ADA1D	IFNW1	4	0.683	0.17075
ADA1D	MEP1A	2	0.291	0.1455
ADA1D	SRPX2	4	0.364	0.091
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	PIAS3	4	0.138	0.0345
ADA1D	STRA6	4	0.657	0.16425
ADA1D	ZNF16	5	0.484	0.0968
ADA1D	TAF5	4	0.103	0.02575
ADA1D	CPSF7	4	0.301	0.07525
CANB2	MT1E	6	0.628	0.104666666666667
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	CHST7	5	0.534	0.1068
CANB2	NDC80	3	0.289	0.0963333333333333
CANB2	PPM1E	5	0.756	0.1512
CANB2	NEDD4	5	0.428	0.0856
CANB2	IQCC	8	1.534	0.19175
CANB2	MYD88	5	0.238	0.0476
CANB2	SCYL2	5	1.056	0.2112
CANB2	IFI6	7	0.266	0.038
CANB2	SV2A	6	0.627	0.1045
CANB2	IFNW1	7	0.921	0.131571428571429
CANB2	MEP1A	4	0.593	0.14825
CANB2	SRPX2	4	0.533	0.13325
CANB2	HEBP1	4	0.357	0.08925
CANB2	PIAS3	4	0.311	0.07775
CANB2	STRA6	5	0.873	0.1746
CANB2	ZNF16	5	0.689	0.1378
CANB2	TAF5	4	0.227	0.05675
CANB2	CPSF7	7	0.592	0.0845714285714286
KAP3	MT1E	8	0.688	0.086
KAP3	GNL1	4	0.361	0.09025
KAP3	CHST7	8	0.444	0.0555
KAP3	NDC80	2	0.109	0.0545
KAP3	PPM1E	8	0.666	0.08325
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	IQCC	5	1.179	0.2358
KAP3	MYD88	4	0.216	0.054
KAP3	SCYL2	7	1.116	0.159428571428571
KAP3	IFI6	6	0.244	0.0406666666666667
KAP3	SV2A	5	0.469	0.0938
KAP3	IFNW1	6	0.977	0.162833333333333
KAP3	MEP1A	3	0.412	0.137333333333333
KAP3	SRPX2	4	0.488	0.122
KAP3	HEBP1	2	0.179	0.0895
KAP3	PIAS3	5	0.24	0.048
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	ZNF16	4	0.558	0.1395
