source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ELTD1	3	0.36	0.12
ACE	COPE	4	0.42	0.105
ACE	PAX9	3	0.617	0.205666666666667
ACE	GPX7	6	0.21	0.035
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	KCNA3	5	0.907	0.1814
ACE	MKRN3	4	0.593	0.14825
ACE	BTBD1	4	0.164	0.041
ACE	FOXD3	4	0.291	0.07275
ACE	TLR5	3	0.909	0.303
ACE	PCSK7	3	0.785	0.261666666666667
ACE	SCMH1	5	0.756	0.1512
ACE	MAPK3	3	0.234	0.078
ACE	PTPRU	6	0.114	0.019
ACE	UBA6	4	0.64	0.16
ACE	CCR4	3	0.166	0.0553333333333333
ACE	XRCC2	4	0.399	0.09975
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	COPE	3	0.437	0.145666666666667
KAPCA	PAX9	4	0.664	0.166
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	KCNA3	4	0.585	0.14625
KAPCA	MKRN3	4	0.578	0.1445
KAPCA	BTBD1	3	0.896	0.298666666666667
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	TLR5	5	0.913	0.1826
KAPCA	PCSK7	4	0.742	0.1855
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	MAPK3	3	0.187	0.0623333333333333
KAPCA	PTPRU	4	0.1	0.025
KAPCA	UBA6	4	0.625	0.15625
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	XRCC2	4	0.384	0.096
NTKL	ELTD1	4	0.371	0.09275
NTKL	COPE	1	0.26	0.26
NTKL	PAX9	5	0.75	0.15
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	KCNA3	7	0.792	0.113142857142857
NTKL	MKRN3	5	0.69	0.138
NTKL	BTBD1	5	0.261	0.0522
NTKL	FOXD3	6	0.402	0.067
NTKL	TLR5	4	0.732	0.183
NTKL	PCSK7	5	0.708	0.1416
NTKL	SCMH1	7	0.914	0.130571428571429
