source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	EMR3	6	0.839	0.139833333333333
AK1C1	ACTN4	6	0.715	0.119166666666667
AK1C1	CENPB	6	0.762	0.127
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	FA2H	4	0.563	0.14075
AK1C1	PLLP	7	1.133	0.161857142857143
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	CDR1	5	0.558	0.1116
AK1C1	MKRN3	6	0.93	0.155
AK1C1	EXOC1	5	0.339	0.0678
AK1C1	RFPL1	6	0.734	0.122333333333333
AK1C1	EYA3	7	0.434	0.062
AK1C1	ICAM4	8	0.527	0.065875
AK1C1	CHD2	6	1.012	0.168666666666667
AK1C1	WNT2	7	0.373	0.0532857142857143
AK1C1	EMR3	4	0.863	0.21575
ROCK1	ACTN4	2	0.301	0.1505
ROCK1	CENPB	4	0.561	0.14025
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	PLLP	7	1.046	0.149428571428571
ROCK1	CENPO	4	0.574	0.1435
ROCK1	CDR1	6	0.537	0.0895
ROCK1	MKRN3	5	0.815	0.163
ROCK1	EXOC1	2	0.504	0.252
ROCK1	RFPL1	5	0.686	0.1372
ROCK1	EYA3	6	0.33	0.055
ROCK1	ICAM4	4	0.223	0.05575
ROCK1	CHD2	7	0.991	0.141571428571429
ROCK1	WNT2	6	0.29	0.0483333333333333
ROCK1	EMR3	4	0.691	0.17275
CHLE	ACTN4	5	0.798	0.1596
CHLE	CENPB	4	0.414	0.1035
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	FA2H	6	0.774	0.129
CHLE	PLLP	6	0.955	0.159166666666667
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	CDR1	3	0.409	0.136333333333333
CHLE	MKRN3	4	0.582	0.1455
CHLE	EXOC1	3	0.19	0.0633333333333333
CHLE	RFPL1	4	0.585	0.14625
CHLE	EYA3	5	0.292	0.0584
CHLE	ICAM4	6	0.179	0.0298333333333333
CHLE	CHD2	6	1.243	0.207166666666667
CHLE	WNT2	6	0.162	0.027
CHLE	EMR3	5	0.608	0.1216
J3QK85	ACTN4	5	0.263	0.0526
J3QK85	CENPB	4	0.455	0.11375
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	FA2H	4	0.595	0.14875
J3QK85	PLLP	3	0.675	0.225
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	CDR1	4	0.412	0.103
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	EXOC1	4	0.193	0.04825
J3QK85	RFPL1	5	0.588	0.1176
J3QK85	EYA3	6	0.54	0.09
J3QK85	ICAM4	4	0.113	0.02825
J3QK85	CHD2	4	0.918	0.2295
J3QK85	WNT2	7	0.221	0.0315714285714286
J3QK85	EMR3	4	0.597	0.14925
ZAP70	ACTN4	4	0.233	0.05825
ZAP70	CENPB	5	0.399	0.0798
ZAP70	TMED3	5	0.429	0.0858
ZAP70	FA2H	4	0.661	0.16525
ZAP70	PLLP	6	0.909	0.1515
ZAP70	CENPO	4	0.457	0.11425
ZAP70	CDR1	6	0.383	0.0638333333333333
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	EXOC1	6	0.164	0.0273333333333333
ZAP70	RFPL1	7	0.559	0.0798571428571429
ZAP70	EYA3	4	0.931	0.23275
ZAP70	ICAM4	4	0.1	0.025
ZAP70	CHD2	4	1.124	0.281
ZAP70	WNT2	5	0.163	0.0326
ZAP70	EMR3	3	0.554	0.184666666666667
UD14	ACTN4	7	0.427	0.061
UD14	CENPB	6	0.582	0.097
UD14	TMED3	6	0.529	0.0881666666666667
UD14	FA2H	4	0.496	0.124
UD14	PLLP	6	0.904	0.150666666666667
UD14	CENPO	7	0.422	0.0602857142857143
UD14	CDR1	4	0.448	0.112
UD14	MKRN3	6	0.802	0.133666666666667
UD14	EXOC1	4	0.229	0.05725
UD14	RFPL1	5	0.624	0.1248
UD14	EYA3	8	0.739	0.092375
UD14	ICAM4	8	0.347	0.043375
UD14	CHD2	7	1.086	0.155142857142857
UD14	WNT2	6	0.263	0.0438333333333333
UD14	EMR3	4	0.762	0.1905
S12A2	ACTN4	6	0.345	0.0575
S12A2	CENPB	5	0.549	0.1098
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	PLLP	5	0.942	0.1884
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	CDR1	6	0.581	0.0968333333333333
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	EXOC1	6	0.362	0.0603333333333333
S12A2	RFPL1	7	0.757	0.108142857142857
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	ICAM4	7	0.314	0.0448571428571429
S12A2	CHD2	6	1.078	0.179666666666667
S12A2	WNT2	7	0.33	0.0471428571428571
S12A2	EMR3	5	0.706	0.1412
EST1A	ACTN4	5	0.546	0.1092
EST1A	CENPB	4	0.268	0.067
EST1A	TMED3	6	0.414	0.069
EST1A	FA2H	5	0.691	0.1382
EST1A	PLLP	5	0.872	0.1744
EST1A	CENPO	4	0.185	0.04625
EST1A	CDR1	4	0.476	0.119
EST1A	MKRN3	6	0.912	0.152
EST1A	EXOC1	4	0.257	0.06425
EST1A	RFPL1	5	0.652	0.1304
EST1A	EYA3	6	0.264	0.044
EST1A	ICAM4	4	0.273	0.06825
EST1A	CHD2	4	0.954	0.2385
EST1A	WNT2	6	0.148	0.0246666666666667
EST1A	EMR3	5	0.8	0.16
VKOR1	ACTN4	7	0.677	0.0967142857142857
VKOR1	CENPB	7	0.863	0.123285714285714
VKOR1	TMED3	8	0.893	0.111625
VKOR1	FA2H	6	0.951	0.1585
VKOR1	PLLP	6	1.154	0.192333333333333
VKOR1	CENPO	7	0.672	0.096
VKOR1	CDR1	6	0.812	0.135333333333333
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	EXOC1	6	0.593	0.0988333333333333
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	EYA3	4	0.604	0.151
VKOR1	ICAM4	7	0.661	0.0944285714285714
VKOR1	CHD2	7	1.266	0.180857142857143
VKOR1	WNT2	8	0.627	0.078375
VKOR1	EMR3	6	1.038	0.173
XDH	ACTN4	6	0.693	0.1155
XDH	CENPB	5	0.834	0.1668
XDH	TMED3	7	0.82	0.117142857142857
XDH	FA2H	6	0.693	0.1155
XDH	PLLP	4	1.251	0.31275
XDH	CENPO	6	0.688	0.114666666666667
XDH	CDR1	4	0.746	0.1865
XDH	MKRN3	5	1.006	0.2012
XDH	EXOC1	4	0.527	0.13175
XDH	RFPL1	7	0.791	0.113
XDH	EYA3	6	0.428	0.0713333333333333
XDH	ICAM4	7	0.603	0.0861428571428571
XDH	CHD2	6	1.101	0.1835
XDH	WNT2	5	0.484	0.0968
XDH	EMR3	6	1.032	0.172
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	CENPB	5	0.549	0.1098
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	PLLP	5	0.942	0.1884
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	CDR1	6	0.581	0.0968333333333333
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	EXOC1	6	0.362	0.0603333333333333
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	ICAM4	7	0.314	0.0448571428571429
ACHB4	CHD2	6	1.078	0.179666666666667
ACHB4	WNT2	7	0.33	0.0471428571428571
ACHB4	EMR3	5	0.706	0.1412
RLP24	ACTN4	6	0.57	0.095
RLP24	CENPB	6	0.326	0.0543333333333333
RLP24	TMED3	5	0.448	0.0896
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	PLLP	7	0.926	0.132285714285714
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	CDR1	6	0.53	0.0883333333333333
RLP24	MKRN3	4	0.827	0.20675
RLP24	EXOC1	6	0.311	0.0518333333333333
RLP24	RFPL1	8	0.687	0.085875
RLP24	EYA3	5	0.298	0.0596
RLP24	ICAM4	6	0.327	0.0545
RLP24	CHD2	4	0.962	0.2405
RLP24	WNT2	5	0.149	0.0298
RLP24	EMR3	5	0.853	0.1706
EDN1	ACTN4	2	0.135	0.0675
EDN1	CENPB	5	0.347	0.0694
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	FA2H	5	0.568	0.1136
EDN1	PLLP	3	0.663	0.221
EDN1	CENPO	5	0.156	0.0312
EDN1	CDR1	4	0.386	0.0965
EDN1	MKRN3	4	0.536	0.134
EDN1	EXOC1	4	0.167	0.04175
EDN1	RFPL1	5	0.562	0.1124
EDN1	EYA3	4	0.377	0.09425
EDN1	ICAM4	6	0.115	0.0191666666666667
EDN1	CHD2	4	0.799	0.19975
EDN1	WNT2	6	0.131	0.0218333333333333
EDN1	EMR3	4	0.522	0.1305
GBRB3	ACTN4	7	0.768	0.109714285714286
GBRB3	CENPB	6	0.812	0.135333333333333
GBRB3	TMED3	6	0.819	0.1365
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	PLLP	5	1.18	0.236
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	CDR1	5	0.735	0.147
GBRB3	MKRN3	2	0.904	0.452
GBRB3	EXOC1	6	0.633	0.1055
GBRB3	RFPL1	8	0.88	0.11
GBRB3	EYA3	6	0.405	0.0675
GBRB3	ICAM4	6	0.422	0.0703333333333333
GBRB3	CHD2	8	1.187	0.148375
GBRB3	WNT2	6	0.351	0.0585
GBRB3	EMR3	7	1.01	0.144285714285714
TKT	ACTN4	5	0.393	0.0786
TKT	CENPB	7	0.593	0.0847142857142857
TKT	TMED3	6	0.553	0.0921666666666667
TKT	FA2H	5	0.79	0.158
TKT	PLLP	5	0.879	0.1758
TKT	CENPO	7	0.402	0.0574285714285714
TKT	CDR1	4	0.472	0.118
TKT	MKRN3	6	0.782	0.130333333333333
TKT	EXOC1	4	0.253	0.06325
TKT	RFPL1	5	0.648	0.1296
TKT	EYA3	6	0.745	0.124166666666667
TKT	ICAM4	7	0.388	0.0554285714285714
TKT	CHD2	8	1.155	0.144375
TKT	WNT2	6	0.229	0.0381666666666667
TKT	EMR3	4	0.754	0.1885
NEU2	ACTN4	5	0.281	0.0562
NEU2	CENPB	4	0.473	0.11825
NEU2	TMED3	5	0.53	0.106
NEU2	FA2H	4	0.613	0.15325
NEU2	PLLP	3	0.693	0.231
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	CDR1	4	0.502	0.1255
NEU2	MKRN3	4	0.64	0.16
NEU2	EXOC1	4	0.283	0.07075
NEU2	RFPL1	4	0.587	0.14675
NEU2	EYA3	4	0.756	0.189
NEU2	ICAM4	7	0.253	0.0361428571428571
NEU2	CHD2	4	0.936	0.234
NEU2	WNT2	7	0.269	0.0384285714285714
NEU2	EMR3	4	0.642	0.1605
3HAO	ACTN4	4	0.896	0.224
3HAO	CENPB	10	0.816	0.0816
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	PLLP	7	1.318	0.188285714285714
3HAO	CENPO	4	0.965	0.24125
3HAO	CDR1	5	0.743	0.1486
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	EXOC1	5	0.524	0.1048
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	EYA3	7	0.637	0.091
3HAO	ICAM4	7	0.74	0.105714285714286
3HAO	CHD2	6	1.197	0.1995
3HAO	WNT2	7	0.525	0.075
3HAO	EMR3	8	1.305	0.163125
RL10L	ACTN4	6	0.639	0.1065
RL10L	CENPB	6	0.395	0.0658333333333333
RL10L	TMED3	6	0.552	0.092
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	PLLP	7	0.995	0.142142857142857
RL10L	CENPO	6	0.308	0.0513333333333333
RL10L	CDR1	6	0.599	0.0998333333333333
RL10L	MKRN3	8	1.07	0.13375
RL10L	EXOC1	6	0.38	0.0633333333333333
RL10L	RFPL1	7	0.775	0.110714285714286
RL10L	EYA3	6	0.402	0.067
RL10L	ICAM4	6	0.396	0.066
RL10L	CHD2	3	1.043	0.347666666666667
RL10L	WNT2	6	0.253	0.0421666666666667
RL10L	EMR3	7	0.923	0.131857142857143
ADA1D	ACTN4	2	0.168	0.084
ADA1D	CENPB	6	0.433	0.0721666666666667
ADA1D	TMED3	7	0.483	0.069
ADA1D	FA2H	4	0.632	0.158
ADA1D	PLLP	4	0.749	0.18725
ADA1D	CENPO	6	0.242	0.0403333333333333
ADA1D	CDR1	5	0.453	0.0906
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	EXOC1	5	0.234	0.0468
ADA1D	RFPL1	3	0.607	0.202333333333333
ADA1D	EYA3	5	0.463	0.0926
ADA1D	ICAM4	5	0.199	0.0398
ADA1D	CHD2	5	0.885	0.177
ADA1D	WNT2	6	0.2	0.0333333333333333
ADA1D	EMR3	5	0.608	0.1216
CANB2	ACTN4	6	0.452	0.0753333333333333
CANB2	CENPB	4	0.537	0.13425
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	FA2H	4	0.661	0.16525
CANB2	PLLP	4	0.864	0.216
CANB2	CENPO	4	0.346	0.0865
CANB2	CDR1	6	0.525	0.0875
CANB2	MKRN3	5	0.811	0.1622
CANB2	EXOC1	6	0.306	0.051
CANB2	RFPL1	7	0.701	0.100142857142857
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	ICAM4	4	0.194	0.0485
CANB2	CHD2	5	1.107	0.2214
CANB2	WNT2	6	0.288	0.048
CANB2	EMR3	4	0.679	0.16975
KAP3	ACTN4	4	0.254	0.0635
KAP3	CENPB	4	0.403	0.10075
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	FA2H	4	0.573	0.14325
KAP3	PLLP	4	0.958	0.2395
KAP3	CENPO	2	0.201	0.1005
KAP3	CDR1	4	0.571	0.14275
KAP3	MKRN3	8	0.721	0.090125
KAP3	EXOC1	4	0.352	0.088
KAP3	RFPL1	4	0.625	0.15625
KAP3	EYA3	5	0.496	0.0992
KAP3	ICAM4	8	0.282	0.03525
KAP3	CHD2	7	0.968	0.138285714285714
KAP3	WNT2	6	0.265	0.0441666666666667
KAP3	EMR3	4	0.682	0.1705
PANX1	ACTN4	6	0.235	0.0391666666666667
PANX1	CENPB	6	0.421	0.0701666666666667
PANX1	TMED3	4	0.474	0.1185
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	PLLP	5	0.712	0.1424
PANX1	CENPO	6	0.23	0.0383333333333333
PANX1	CDR1	6	0.475	0.0791666666666667
PANX1	MKRN3	5	0.61	0.122
PANX1	EXOC1	6	0.256	0.0426666666666667
PANX1	RFPL1	7	0.651	0.093
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	ICAM4	6	0.219	0.0365
PANX1	CHD2	6	0.966	0.161
PANX1	WNT2	5	0.203	0.0406
PANX1	EMR3	5	0.596	0.1192
ST2A1	ACTN4	7	0.35	0.05
ST2A1	CENPB	3	0.422	0.140666666666667
ST2A1	TMED3	4	0.472	0.118
ST2A1	FA2H	6	0.744	0.124
ST2A1	PLLP	7	0.971	0.138714285714286
ST2A1	CENPO	4	0.332	0.083
ST2A1	CDR1	6	0.498	0.083
ST2A1	MKRN3	6	0.673	0.112166666666667
ST2A1	EXOC1	6	0.279	0.0465
ST2A1	RFPL1	7	0.674	0.0962857142857143
ST2A1	EYA3	4	0.473	0.11825
ST2A1	ICAM4	6	0.199	0.0331666666666667
ST2A1	CHD2	6	0.905	0.150833333333333
ST2A1	WNT2	6	0.215	0.0358333333333333
ST2A1	EMR3	5	0.628	0.1256
UPP2	ACTN4	8	0.619	0.077375
UPP2	CENPB	5	0.836	0.1672
UPP2	TMED3	7	0.672	0.096
UPP2	FA2H	6	0.859	0.143166666666667
UPP2	PLLP	7	1.166	0.166571428571429
UPP2	CENPO	4	0.646	0.1615
UPP2	CDR1	5	0.591	0.1182
UPP2	MKRN3	8	1.024	0.128
UPP2	EXOC1	5	0.372	0.0744
UPP2	RFPL1	6	0.759	0.1265
UPP2	EYA3	5	0.42	0.084
UPP2	ICAM4	6	0.45	0.075
UPP2	CHD2	6	1.056	0.176
UPP2	WNT2	7	0.406	0.058
UPP2	EMR3	4	0.853	0.21325
AK1D1	ACTN4	8	0.531	0.066375
AK1D1	CENPB	6	0.582	0.097
AK1D1	TMED3	8	0.629	0.078625
AK1D1	FA2H	5	0.6	0.12
AK1D1	PLLP	7	1.008	0.144
AK1D1	CENPO	8	0.526	0.06575
AK1D1	CDR1	5	0.549	0.1098
AK1D1	MKRN3	7	0.906	0.129428571428571
AK1D1	EXOC1	5	0.33	0.066
AK1D1	RFPL1	5	0.691	0.1382
AK1D1	EYA3	9	0.843	0.0936666666666667
AK1D1	ICAM4	8	0.347	0.043375
AK1D1	CHD2	8	1.19	0.14875
AK1D1	WNT2	8	0.363	0.045375
AK1D1	EMR3	7	0.776	0.110857142857143
CAC1A	ACTN4	4	0.463	0.11575
CAC1A	CENPB	4	0.644	0.161
CAC1A	TMED3	8	0.679	0.084875
CAC1A	FA2H	4	0.754	0.1885
CAC1A	PLLP	5	1.069	0.2138
CAC1A	CENPO	6	0.636	0.106
CAC1A	CDR1	6	0.675	0.1125
CAC1A	MKRN3	5	0.914	0.1828
CAC1A	EXOC1	6	0.456	0.076
CAC1A	RFPL1	6	0.779	0.129833333333333
CAC1A	EYA3	5	0.442	0.0884
CAC1A	ICAM4	4	0.358	0.0895
CAC1A	CHD2	8	1.256	0.157
CAC1A	WNT2	5	0.414	0.0828
CAC1A	EMR3	4	0.846	0.2115
CUBN	ACTN4	2	0.524	0.262
CUBN	CENPB	6	0.824	0.137333333333333
CUBN	TMED3	6	0.793	0.132166666666667
CUBN	FA2H	7	0.939	0.134142857142857
CUBN	PLLP	5	1.115	0.223
CUBN	CENPO	6	0.633	0.1055
CUBN	CDR1	4	0.712	0.178
CUBN	MKRN3	5	1.007	0.2014
CUBN	EXOC1	4	0.493	0.12325
CUBN	RFPL1	5	0.815	0.163
CUBN	EYA3	7	0.95	0.135714285714286
CUBN	ICAM4	4	0.593	0.14825
CUBN	CHD2	6	1.297	0.216166666666667
CUBN	WNT2	6	0.527	0.0878333333333333
CUBN	EMR3	5	0.999	0.1998
THA	ACTN4	6	0.388	0.0646666666666667
THA	CENPB	4	0.354	0.0885
THA	TMED3	6	0.395	0.0658333333333333
THA	FA2H	6	0.595	0.0991666666666667
THA	PLLP	6	0.776	0.129333333333333
THA	CENPO	3	0.254	0.0846666666666667
THA	CDR1	5	0.392	0.0784
THA	MKRN3	5	0.524	0.1048
THA	EXOC1	5	0.173	0.0346
THA	RFPL1	6	0.568	0.0946666666666667
THA	EYA3	3	0.395	0.131666666666667
THA	ICAM4	6	0.119	0.0198333333333333
THA	CHD2	4	0.831	0.20775
THA	WNT2	6	0.135	0.0225
THA	EMR3	5	0.548	0.1096
TBB5	ACTN4	5	0.614	0.1228
TBB5	CENPB	4	0.676	0.169
TBB5	TMED3	4	0.711	0.17775
TBB5	FA2H	3	0.73	0.243333333333333
TBB5	PLLP	3	0.911	0.303666666666667
TBB5	CENPO	4	0.536	0.134
TBB5	CDR1	7	0.764	0.109142857142857
TBB5	MKRN3	4	0.843	0.21075
TBB5	EXOC1	7	0.545	0.0778571428571429
TBB5	RFPL1	6	0.756	0.126
TBB5	EYA3	4	1.038	0.2595
TBB5	ICAM4	6	0.475	0.0791666666666667
TBB5	CHD2	4	1.183	0.29575
TBB5	WNT2	4	0.445	0.11125
TBB5	EMR3	5	0.904	0.1808
CATA	ACTN4	7	0.389	0.0555714285714286
CATA	CENPB	7	0.575	0.0821428571428571
CATA	TMED3	6	0.507	0.0845
CATA	FA2H	2	0.552	0.276
CATA	PLLP	6	1.001	0.166833333333333
CATA	CENPO	7	0.384	0.0548571428571429
CATA	CDR1	4	0.426	0.1065
CATA	MKRN3	6	0.764	0.127333333333333
CATA	EXOC1	4	0.207	0.05175
CATA	RFPL1	5	0.602	0.1204
CATA	EYA3	5	0.853	0.1706
CATA	ICAM4	7	0.373	0.0532857142857143
CATA	CHD2	7	1.12	0.16
CATA	WNT2	6	0.241	0.0401666666666667
CATA	EMR3	6	0.75	0.125
RL3	ACTN4	4	0.45	0.1125
RL3	CENPB	4	0.325	0.08125
RL3	TMED3	5	0.37	0.074
RL3	FA2H	5	0.613	0.1226
RL3	PLLP	5	0.794	0.1588
RL3	CENPO	4	0.134	0.0335
RL3	CDR1	4	0.398	0.0995
RL3	MKRN3	4	0.826	0.2065
RL3	EXOC1	4	0.179	0.04475
RL3	RFPL1	5	0.574	0.1148
RL3	EYA3	4	0.795	0.19875
RL3	ICAM4	4	0.195	0.04875
RL3	CHD2	2	0.739	0.3695
RL3	WNT2	5	0.104	0.0208
RL3	EMR3	5	0.722	0.1444
PA2GE	ACTN4	5	0.236	0.0472
PA2GE	CENPB	4	0.428	0.107
PA2GE	TMED3	5	0.485	0.097
