source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MT1G	6	0.682	0.113666666666667
ACE	TWF2	3	0.334	0.111333333333333
ACE	VASP	4	0.168	0.042
ACE	TMED3	6	0.453	0.0755
ACE	SBNO1	4	0.794	0.1985
ACE	GPR39	3	0.204	0.068
ACE	ATG2A	4	0.408	0.102
ACE	SFXN1	5	0.962	0.1924
ACE	FAT4	6	1.054	0.175666666666667
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	IQCC	6	1.167	0.1945
ACE	CNTN2	3	0.582	0.194
ACE	ARSE	7	0.636	0.0908571428571429
ACE	CTRC	4	0.886	0.2215
ACE	PTER	3	0.579	0.193
ACE	SDC3	3	0.475	0.158333333333333
ACE	DSCAM	3	0.863	0.287666666666667
ACE	MCAT	4	0.903	0.22575
ACE	WDR37	4	0.369	0.09225
ACE	SRY	4	0.229	0.05725
ACE	NOX3	4	0.196	0.049
ACE	PPAT	5	0.637	0.1274
KAPCA	MT1G	5	0.699	0.1398
KAPCA	TWF2	4	0.478	0.1195
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	GPR39	4	0.195	0.04875
KAPCA	ATG2A	5	0.406	0.0812
KAPCA	SFXN1	6	0.934	0.155666666666667
KAPCA	FAT4	3	0.972	0.324
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	IQCC	5	1.184	0.2368
KAPCA	CNTN2	2	0.337	0.1685
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	CTRC	5	0.843	0.1686
KAPCA	PTER	4	0.57	0.1425
KAPCA	SDC3	4	0.432	0.108
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	MCAT	3	0.816	0.272
KAPCA	WDR37	6	0.42	0.07
KAPCA	SRY	4	0.214	0.0535
KAPCA	NOX3	3	0.179	0.0596666666666667
KAPCA	PPAT	4	0.651	0.16275
NTKL	MT1G	8	0.924	0.1155
NTKL	TWF2	5	0.467	0.0934
NTKL	VASP	4	0.294	0.0735
NTKL	TMED3	1	0.28	0.28
NTKL	SBNO1	6	0.732	0.122
NTKL	GPR39	6	0.368	0.0613333333333333
NTKL	ATG2A	5	0.539	0.1078
NTKL	SFXN1	6	0.678	0.113
NTKL	FAT4	8	1.131	0.141375
NTKL	EGLN1	5	0.216	0.0432
NTKL	IQCC	4	1.283	0.32075
NTKL	CNTN2	5	0.505	0.101
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	CTRC	4	0.713	0.17825
NTKL	PTER	4	0.7	0.175
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	DSCAM	5	0.712	0.1424
NTKL	MCAT	5	0.751	0.1502
NTKL	WDR37	10	0.518	0.0518
NTKL	SRY	5	0.326	0.0652
NTKL	NOX3	5	0.324	0.0648
NTKL	PPAT	7	0.763	0.109
CALM	MT1G	2	0.574	0.287
CALM	TWF2	4	0.347	0.08675
CALM	VASP	3	0.148	0.0493333333333333
CALM	TMED3	3	0.434	0.144666666666667
CALM	SBNO1	5	0.509	0.1018
CALM	GPR39	4	0.196	0.049
CALM	ATG2A	4	0.398	0.0995
CALM	SFXN1	5	0.914	0.1828
CALM	FAT4	5	1.01	0.202
CALM	EGLN1	4	0.096	0.024
CALM	IQCC	4	1.143	0.28575
CALM	CNTN2	3	0.742	0.247333333333333
CALM	ARSE	4	0.585	0.14625
CALM	CTRC	2	0.426	0.213
CALM	PTER	4	0.571	0.14275
CALM	SDC3	2	0.182	0.091
CALM	DSCAM	4	0.747	0.18675
CALM	MCAT	4	0.631	0.15775
CALM	WDR37	7	0.397	0.0567142857142857
CALM	SRY	4	0.206	0.0515
CALM	NOX3	3	0.18	0.06
CALM	PPAT	2	0.58	0.29
ACHA4	MT1G	7	0.901	0.128714285714286
ACHA4	TWF2	5	0.445	0.089
ACHA4	VASP	5	0.306	0.0612
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	GPR39	4	0.278	0.0695
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	SFXN1	7	0.641	0.0915714285714286
ACHA4	FAT4	8	1.128	0.141
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	IQCC	7	1.386	0.198
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	ARSE	8	0.727	0.090875
ACHA4	CTRC	4	0.747	0.18675
ACHA4	PTER	4	0.653	0.16325
