source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FUT1	4	0.373	0.09325
ACE	ACAP2	4	0.411	0.10275
ACE	CREG1	3	0.47	0.156666666666667
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	SV2B	6	0.408	0.068
ACE	NTF3	4	0.157	0.03925
ACE	APH1A	4	0.295	0.07375
ACE	MYL1	4	0.808	0.202
ACE	TRPS1	5	0.671	0.1342
ACE	WDR11	6	0.602	0.100333333333333
ACE	MXRA8	3	0.628	0.209333333333333
ACE	CCNO	5	0.584	0.1168
ACE	UBFD1	5	0.439	0.0878
ACE	KCNK2	5	0.663	0.1326
ACE	ESYT1	5	0.524	0.1048
ACE	LRRN2	6	0.989	0.164833333333333
ACE	CSF2	6	0.085	0.0141666666666667
ACE	NMU	2	0.117	0.0585
ACE	TAF7L	4	0.359	0.08975
ACE	MMP26	4	0.513	0.12825
ACE	LRIF1	5	0.827	0.1654
KAPCA	FUT1	5	0.364	0.0728
KAPCA	ACAP2	5	0.417	0.0834
KAPCA	CREG1	4	0.461	0.11525
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	SV2B	6	0.393	0.0655
KAPCA	NTF3	2	0.137	0.0685
KAPCA	APH1A	4	0.28	0.07
KAPCA	MYL1	3	0.467	0.155666666666667
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	WDR11	6	0.601	0.100166666666667
KAPCA	MXRA8	8	0.7	0.0875
KAPCA	CCNO	5	0.58	0.116
KAPCA	UBFD1	3	0.425	0.141666666666667
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	ESYT1	3	0.51	0.17
KAPCA	LRRN2	4	0.63	0.1575
KAPCA	CSF2	3	0.08	0.0266666666666667
KAPCA	NMU	4	0.172	0.043
KAPCA	TAF7L	4	0.344	0.086
KAPCA	MMP26	6	0.598	0.0996666666666667
KAPCA	LRIF1	3	0.468	0.156
NTKL	FUT1	8	0.493	0.061625
NTKL	ACAP2	6	0.522	0.087
NTKL	CREG1	6	0.581	0.0968333333333333
NTKL	AHSA1	5	0.205	0.041
NTKL	SV2B	7	0.505	0.0721428571428571
NTKL	NTF3	6	0.224	0.0373333333333333
NTKL	APH1A	4	0.388	0.097
NTKL	MYL1	4	0.635	0.15875
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	WDR11	6	0.701	0.116833333333333
NTKL	MXRA8	4	0.644	0.161
NTKL	CCNO	6	0.701	0.116833333333333
NTKL	UBFD1	4	0.594	0.1485
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	ESYT1	4	0.679	0.16975
NTKL	LRRN2	7	0.837	0.119571428571429
NTKL	CSF2	4	0.212	0.053
NTKL	NMU	5	0.305	0.061
NTKL	TAF7L	5	0.456	0.0912
NTKL	MMP26	7	0.703	0.100428571428571
NTKL	LRIF1	6	0.675	0.1125
CALM	FUT1	5	0.365	0.073
CALM	ACAP2	3	0.353	0.117666666666667
CALM	CREG1	3	0.46	0.153333333333333
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	SV2B	2	0.264	0.132
CALM	NTF3	4	0.122	0.0305
CALM	APH1A	3	0.268	0.0893333333333333
CALM	MYL1	2	0.251	0.1255
CALM	TRPS1	3	0.318	0.106
CALM	WDR11	5	0.574	0.1148
CALM	MXRA8	3	0.524	0.174666666666667
CALM	CCNO	5	0.574	0.1148
CALM	UBFD1	5	0.429	0.0858
CALM	KCNK2	2	0.563	0.2815
CALM	ESYT1	5	0.514	0.1028
CALM	LRRN2	4	0.631	0.15775
CALM	CSF2	4	0.063	0.01575
CALM	NMU	2	0.131	0.0655
CALM	TAF7L	4	0.336	0.084
CALM	MMP26	4	0.534	0.1335
CALM	LRIF1	3	0.469	0.156333333333333
ACHA4	FUT1	5	0.447	0.0894
ACHA4	ACAP2	6	0.496	0.0826666666666667
ACHA4	CREG1	4	0.544	0.136
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	SV2B	8	0.482	0.06025
ACHA4	NTF3	4	0.214	0.0535
ACHA4	APH1A	6	0.369	0.0615
ACHA4	MYL1	4	0.669	0.16725
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	WDR11	6	0.677	0.112833333333333
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	CCNO	6	0.675	0.1125
ACHA4	UBFD1	5	0.549	0.1098
ACHA4	KCNK2	4	0.464	0.116
ACHA4	ESYT1	5	0.634	0.1268
ACHA4	LRRN2	5	0.79	0.158
ACHA4	CSF2	2	0.156	0.078
ACHA4	NMU	4	0.255	0.06375
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	MMP26	7	0.677	0.0967142857142857
ACHA4	LRIF1	4	0.628	0.157
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	ACAP2	4	0.412	0.103
ANXA2	CREG1	6	0.48	0.08
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	SV2B	5	0.442	0.0884
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	APH1A	3	0.329	0.109666666666667
ANXA2	MYL1	4	0.568	0.142
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	WDR11	5	0.586	0.1172
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	CCNO	5	0.611	0.1222
ANXA2	UBFD1	4	0.447	0.11175
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	ESYT1	4	0.532	0.133
ANXA2	LRRN2	5	0.925	0.185
ANXA2	CSF2	6	0.075	0.0125
ANXA2	NMU	3	0.157	0.0523333333333333
ANXA2	TAF7L	3	0.393	0.131
ANXA2	MMP26	3	0.571	0.190333333333333
ANXA2	LRIF1	4	0.763	0.19075
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	ACAP2	4	0.413	0.10325
AURKB	CREG1	4	0.415	0.10375
AURKB	AHSA1	4	0.06	0.015
AURKB	SV2B	6	0.381	0.0635
AURKB	NTF3	4	0.197	0.04925
AURKB	APH1A	4	0.268	0.067
AURKB	MYL1	7	0.724	0.103428571428571
AURKB	TRPS1	4	0.375	0.09375
AURKB	WDR11	4	0.545	0.13625
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	CCNO	4	0.544	0.136
AURKB	UBFD1	2	0.397	0.1985
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	ESYT1	2	0.482	0.241
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	CSF2	6	0.093	0.0155
AURKB	NMU	4	0.157	0.03925
AURKB	TAF7L	4	0.332	0.083
AURKB	MMP26	5	0.594	0.1188
AURKB	LRIF1	5	0.535	0.107
GNAT3	FUT1	5	0.513	0.1026
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	CREG1	6	0.603	0.1005
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	SV2B	6	0.578	0.0963333333333333
GNAT3	NTF3	4	0.263	0.06575
GNAT3	APH1A	6	0.483	0.0805
GNAT3	MYL1	4	0.738	0.1845
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	WDR11	4	0.671	0.16775
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	UBFD1	5	0.537	0.1074
GNAT3	KCNK2	5	0.98	0.196
GNAT3	ESYT1	5	0.622	0.1244
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	CSF2	5	0.168	0.0336
GNAT3	NMU	2	0.169	0.0845
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	MMP26	5	0.639	0.1278
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	ACAP2	6	0.642	0.107
CA2D1	CREG1	6	0.656	0.109333333333333
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	SV2B	3	0.648	0.216
CA2D1	NTF3	4	0.543	0.13575
CA2D1	APH1A	5	0.616	0.1232
CA2D1	MYL1	4	0.415	0.10375
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	WDR11	7	0.816	0.116571428571429
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	UBFD1	5	0.557	0.1114
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	ESYT1	5	0.642	0.1284
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	CSF2	8	0.246	0.03075
CA2D1	NMU	4	0.297	0.07425
CA2D1	TAF7L	5	0.68	0.136
CA2D1	MMP26	7	0.823	0.117571428571429
CA2D1	LRIF1	5	0.807	0.1614
CAH4	FUT1	6	0.927	0.1545
CAH4	ACAP2	4	0.574	0.1435
CAH4	CREG1	6	1.099	0.183166666666667
CAH4	AHSA1	8	0.745	0.093125
CAH4	SV2B	5	0.741	0.1482
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	APH1A	6	0.914	0.152333333333333
CAH4	MYL1	6	0.926	0.154333333333333
CAH4	TRPS1	5	0.943	0.1886
CAH4	WDR11	4	0.886	0.2215
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	CCNO	4	0.488	0.122
CAH4	UBFD1	4	0.718	0.1795
CAH4	KCNK2	5	0.87	0.174
CAH4	ESYT1	4	0.803	0.20075
CAH4	LRRN2	8	1.502	0.18775
CAH4	CSF2	4	0.28	0.07
CAH4	NMU	5	0.435	0.087
CAH4	TAF7L	6	1.005	0.1675
CAH4	MMP26	4	0.614	0.1535
CAH4	LRIF1	4	0.714	0.1785
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	ACAP2	5	0.525	0.105
AK1C1	CREG1	7	0.67	0.0957142857142857
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	SV2B	5	0.538	0.1076
AK1C1	NTF3	4	0.67	0.1675
AK1C1	APH1A	6	0.828	0.138
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	TRPS1	4	0.824	0.206
AK1C1	WDR11	5	0.856	0.1712
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	UBFD1	6	0.609	0.1015
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	ESYT1	6	0.694	0.115666666666667
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	CSF2	6	0.235	0.0391666666666667
AK1C1	NMU	5	0.311	0.0622
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	MMP26	6	0.706	0.117666666666667
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	FUT1	4	0.421	0.10525
ROCK1	ACAP2	6	0.504	0.084
ROCK1	CREG1	4	0.56	0.14
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	NTF3	5	0.681	0.1362
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	MYL1	5	0.819	0.1638
ROCK1	TRPS1	5	0.745	0.149
ROCK1	WDR11	4	0.632	0.158
ROCK1	MXRA8	7	0.749	0.107
ROCK1	CCNO	5	0.739	0.1478
ROCK1	UBFD1	5	0.505	0.101
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	ESYT1	5	0.59	0.118
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	CSF2	5	0.129	0.0258
ROCK1	NMU	3	0.193	0.0643333333333333
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	MMP26	5	0.685	0.137
ROCK1	LRIF1	4	0.696	0.174
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	CREG1	6	0.492	0.082
CHLE	AHSA1	4	0.084	0.021
CHLE	SV2B	5	0.531	0.1062
CHLE	NTF3	2	0.603	0.3015
CHLE	APH1A	5	0.943	0.1886
CHLE	MYL1	3	0.921	0.307
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	WDR11	7	0.619	0.0884285714285714
CHLE	MXRA8	4	0.996	0.249
CHLE	CCNO	5	0.592	0.1184
CHLE	UBFD1	4	0.474	0.1185
CHLE	KCNK2	5	0.892	0.1784
CHLE	ESYT1	4	0.559	0.13975
CHLE	LRRN2	5	1.222	0.2444
