source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PNMA3	5	1.097	0.2194
ACE	RASA2	3	0.15	0.05
ACE	TEP1	3	0.439	0.146333333333333
ACE	MYL9	4	0.323	0.08075
ACE	VPS4A	4	0.339	0.08475
ACE	IL25	3	0.623	0.207666666666667
ACE	ING3	4	0.115	0.02875
ACE	SURF2	4	0.589	0.14725
ACE	DDX42	4	0.267	0.06675
ACE	MSH4	4	0.273	0.06825
ACE	BARD1	3	0.14	0.0466666666666667
ACE	NPC1	5	0.75	0.15
ACE	STRA6	4	0.898	0.2245
ACE	PSMD2	5	0.055	0.011
ACE	TAF7L	4	0.359	0.08975
ACE	OR5I1	4	0.248	0.062
ACE	CENPQ	5	0.576	0.1152
KAPCA	PNMA3	6	1.088	0.181333333333333
KAPCA	RASA2	4	0.141	0.03525
KAPCA	TEP1	4	0.314	0.0785
KAPCA	MYL9	2	0.236	0.118
KAPCA	VPS4A	4	0.324	0.081
KAPCA	IL25	4	0.767	0.19175
KAPCA	ING3	5	0.113	0.0226
KAPCA	SURF2	4	0.574	0.1435
KAPCA	DDX42	5	0.258	0.0516
KAPCA	MSH4	4	0.258	0.0645
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	STRA6	5	0.855	0.171
KAPCA	PSMD2	3	0.041	0.0136666666666667
KAPCA	TAF7L	4	0.344	0.086
KAPCA	OR5I1	3	0.265	0.0883333333333333
KAPCA	CENPQ	4	0.331	0.08275
NTKL	PNMA3	6	1.218	0.203
NTKL	RASA2	4	0.271	0.06775
NTKL	TEP1	7	0.482	0.0688571428571429
NTKL	MYL9	6	0.389	0.0648333333333333
NTKL	VPS4A	4	0.218	0.0545
NTKL	IL25	5	0.756	0.1512
NTKL	ING3	5	0.246	0.0492
NTKL	SURF2	5	0.686	0.1372
NTKL	DDX42	8	0.408	0.051
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	NPC1	5	0.858	0.1716
NTKL	STRA6	4	0.725	0.18125
NTKL	PSMD2	4	0.21	0.0525
NTKL	TAF7L	5	0.456	0.0912
NTKL	OR5I1	5	0.452	0.0904
NTKL	CENPQ	7	0.499	0.0712857142857143
CALM	PNMA3	6	1.089	0.1815
CALM	RASA2	4	0.142	0.0355
CALM	TEP1	2	0.126	0.063
CALM	MYL9	5	0.269	0.0538
CALM	VPS4A	3	0.098	0.0326666666666667
CALM	IL25	4	0.636	0.159
CALM	ING3	4	0.105	0.02625
CALM	SURF2	3	0.541	0.180333333333333
CALM	DDX42	5	0.259	0.0518
CALM	MSH4	4	0.25	0.0625
CALM	BARD1	3	0.117	0.039
CALM	NPC1	4	0.738	0.1845
CALM	STRA6	3	0.605	0.201666666666667
CALM	PSMD2	5	0.045	0.009
CALM	TAF7L	4	0.336	0.084
CALM	OR5I1	3	0.228	0.076
CALM	CENPQ	2	0.143	0.0715
ACHA4	PNMA3	6	1.171	0.195166666666667
ACHA4	RASA2	4	0.224	0.056
ACHA4	TEP1	6	0.459	0.0765
ACHA4	MYL9	5	0.36	0.072
ACHA4	VPS4A	4	0.252	0.063
ACHA4	IL25	5	0.734	0.1468
ACHA4	ING3	5	0.206	0.0412
ACHA4	SURF2	6	0.663	0.1105
ACHA4	DDX42	5	0.341	0.0682
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	BARD1	5	0.214	0.0428
ACHA4	NPC1	4	0.829	0.20725
ACHA4	STRA6	4	0.759	0.18975
ACHA4	PSMD2	5	0.165	0.033
