source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FSTL1	3	0.82	0.273333333333333
ACE	NEO1	3	0.823	0.274333333333333
ACE	KCNJ2	6	0.456	0.076
ACE	KCNA5	5	0.425	0.085
ACE	MYF5	4	0.864	0.216
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	FNBP4	4	0.602	0.1505
ACE	APH1A	4	0.295	0.07375
ACE	PDCD1	4	0.115	0.02875
ACE	EXOC1	4	0.225	0.05625
ACE	ETV3	4	0.441	0.11025
ACE	FOXB1	4	0.52	0.13
ACE	VDAC1	4	0.138	0.0345
ACE	MGLL	3	0.255	0.085
ACE	AMPD2	4	0.214	0.0535
ACE	SOX15	5	0.869	0.1738
ACE	INSL4	4	0.489	0.12225
ACE	KDM5C	4	0.717	0.17925
ACE	FAT1	4	0.398	0.0995
KAPCA	FSTL1	4	0.777	0.19425
KAPCA	NEO1	5	0.827	0.1654
KAPCA	KCNJ2	7	0.454	0.0648571428571429
KAPCA	KCNA5	5	0.551	0.1102
KAPCA	MYF5	5	0.821	0.1642
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	FNBP4	4	0.659	0.16475
KAPCA	APH1A	4	0.28	0.07
KAPCA	PDCD1	5	0.259	0.0518
KAPCA	EXOC1	5	0.231	0.0462
KAPCA	ETV3	5	0.933	0.1866
KAPCA	FOXB1	5	0.511	0.1022
KAPCA	VDAC1	4	0.123	0.03075
KAPCA	MGLL	4	0.246	0.0615
KAPCA	AMPD2	3	0.231	0.077
KAPCA	SOX15	4	0.886	0.2215
KAPCA	INSL4	3	0.506	0.168666666666667
KAPCA	KDM5C	2	0.44	0.22
KAPCA	FAT1	3	0.415	0.138333333333333
NTKL	FSTL1	5	0.743	0.1486
NTKL	NEO1	5	0.672	0.1344
NTKL	KCNJ2	6	0.584	0.0973333333333333
NTKL	KCNA5	6	0.472	0.0786666666666667
NTKL	MYF5	4	0.691	0.17275
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	FNBP4	4	0.669	0.16725
NTKL	APH1A	4	0.388	0.097
NTKL	PDCD1	4	0.235	0.05875
NTKL	EXOC1	6	0.336	0.056
NTKL	ETV3	5	0.538	0.1076
NTKL	FOXB1	5	0.641	0.1282
NTKL	VDAC1	5	0.235	0.047
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	AMPD2	6	0.447	0.0745
NTKL	SOX15	7	1.111	0.158714285714286
NTKL	INSL4	6	0.731	0.121833333333333
NTKL	KDM5C	5	0.619	0.1238
NTKL	FAT1	6	0.574	0.0956666666666667
CALM	FSTL1	3	0.98	0.326666666666667
CALM	NEO1	3	0.283	0.0943333333333333
CALM	KCNJ2	2	0.316	0.158
CALM	KCNA5	2	0.237	0.1185
CALM	MYF5	1	0.308	0.308
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	FNBP4	3	0.549	0.183
CALM	APH1A	3	0.268	0.0893333333333333
CALM	PDCD1	3	0.115	0.0383333333333333
CALM	EXOC1	3	0.167	0.0556666666666667
CALM	ETV3	4	0.418	0.1045
CALM	FOXB1	5	0.512	0.1024
CALM	VDAC1	4	0.115	0.02875
CALM	MGLL	3	0.247	0.0823333333333333
CALM	AMPD2	3	0.194	0.0646666666666667
CALM	SOX15	4	0.849	0.21225
CALM	INSL4	3	0.469	0.156333333333333
CALM	KDM5C	4	0.396	0.099
CALM	FAT1	3	0.378	0.126
ACHA4	FSTL1	4	0.72	0.18
ACHA4	NEO1	5	0.77	0.154
ACHA4	KCNJ2	7	0.547	0.0781428571428572
ACHA4	KCNA5	2	0.406	0.203
ACHA4	MYF5	4	0.725	0.18125
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	FNBP4	4	0.659	0.16475
ACHA4	APH1A	6	0.369	0.0615
ACHA4	PDCD1	4	0.211	0.05275
ACHA4	EXOC1	6	0.31	0.0516666666666667
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	FOXB1	5	0.594	0.1188
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	MGLL	4	0.329	0.08225
ACHA4	AMPD2	6	0.425	0.0708333333333333
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	INSL4	5	0.708	0.1416
ACHA4	KDM5C	4	0.61	0.1525
ACHA4	FAT1	5	0.617	0.1234
ANXA2	FSTL1	4	0.265	0.06625
ANXA2	NEO1	4	0.493	0.12325
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	KCNA5	4	0.56	0.14
