source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NDP	3	0.865	0.288333333333333
ACE	NCLN	3	0.558	0.186
ACE	UBXN6	5	0.365	0.073
ACE	COBL	4	0.691	0.17275
ACE	QSOX1	4	0.484	0.121
ACE	FMOD	4	0.334	0.0835
ACE	STK16	2	0.862	0.431
ACE	IMPG2	6	0.823	0.137166666666667
ACE	MELK	4	0.176	0.044
ACE	GATA1	3	0.499	0.166333333333333
ACE	BCAS3	3	0.21	0.07
ACE	LCMT1	6	0.343	0.0571666666666667
ACE	SMPX	3	0.528	0.176
ACE	WNT1	3	0.192	0.064
ACE	DKK4	6	0.135	0.0225
ACE	ERCC6	3	0.156	0.052
ACE	NOL11	4	0.494	0.1235
ACE	PMS1	4	0.739	0.18475
ACE	FTCD	3	0.309	0.103
ACE	RAB17	4	0.441	0.11025
ACE	AP4E1	4	0.857	0.21425
ACE	EFHD1	4	0.832	0.208
KAPCA	NDP	3	0.803	0.267666666666667
KAPCA	NCLN	4	0.702	0.1755
KAPCA	UBXN6	7	0.392	0.056
KAPCA	COBL	5	0.856	0.1712
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	FMOD	5	0.332	0.0664
KAPCA	STK16	2	0.758	0.379
KAPCA	IMPG2	5	0.84	0.168
KAPCA	MELK	4	0.161	0.04025
KAPCA	GATA1	2	0.254	0.127
KAPCA	BCAS3	4	0.208	0.052
KAPCA	LCMT1	5	0.308	0.0616
KAPCA	SMPX	5	0.706	0.1412
KAPCA	WNT1	3	0.159	0.053
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	ERCC6	3	0.141	0.047
KAPCA	NOL11	5	0.537	0.1074
KAPCA	PMS1	6	0.867	0.1445
KAPCA	FTCD	4	0.344	0.086
KAPCA	RAB17	4	0.426	0.1065
KAPCA	AP4E1	7	0.892	0.127428571428571
KAPCA	EFHD1	6	0.909	0.1515
NTKL	NDP	5	0.788	0.1576
NTKL	NCLN	5	0.691	0.1382
NTKL	UBXN6	7	0.523	0.0747142857142857
NTKL	COBL	6	0.775	0.129166666666667
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	FMOD	5	0.465	0.093
NTKL	STK16	4	0.703	0.17575
NTKL	IMPG2	8	1.037	0.129625
NTKL	MELK	5	0.273	0.0546
NTKL	GATA1	5	0.422	0.0844
NTKL	BCAS3	4	0.341	0.08525
NTKL	LCMT1	7	0.474	0.0677142857142857
NTKL	SMPX	7	0.827	0.118142857142857
NTKL	WNT1	5	0.314	0.0628
NTKL	DKK4	4	0.274	0.0685
NTKL	ERCC6	4	0.253	0.06325
NTKL	NOL11	6	0.553	0.0921666666666667
NTKL	PMS1	8	0.876	0.1095
NTKL	FTCD	7	0.396	0.0565714285714286
NTKL	RAB17	5	0.538	0.1076
NTKL	AP4E1	7	0.811	0.115857142857143
NTKL	EFHD1	6	0.502	0.0836666666666667
CALM	NDP	4	0.692	0.173
CALM	NCLN	4	0.571	0.14275
CALM	UBXN6	5	0.355	0.071
CALM	COBL	4	0.656	0.164
CALM	QSOX1	4	0.484	0.121
CALM	FMOD	4	0.324	0.081
CALM	STK16	3	0.583	0.194333333333333
CALM	IMPG2	5	0.803	0.1606
CALM	MELK	4	0.153	0.03825
CALM	GATA1	3	0.659	0.219666666666667
CALM	BCAS3	3	0.2	0.0666666666666667
CALM	LCMT1	5	0.309	0.0618
CALM	SMPX	3	0.594	0.198
CALM	WNT1	3	0.16	0.0533333333333333
CALM	DKK4	4	0.132	0.033
CALM	ERCC6	3	0.133	0.0443333333333333
CALM	NOL11	4	0.416	0.104
CALM	PMS1	5	0.759	0.1518
CALM	FTCD	5	0.277	0.0554
CALM	RAB17	2	0.267	0.1335
CALM	AP4E1	2	0.781	0.3905
CALM	EFHD1	5	0.888	0.1776
ACHA4	NDP	4	0.765	0.19125
ACHA4	NCLN	5	0.669	0.1338
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	COBL	4	0.748	0.187
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	FMOD	5	0.425	0.085
ACHA4	STK16	4	0.737	0.18425
ACHA4	IMPG2	8	1.02	0.1275
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	GATA1	4	0.399	0.09975
