source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MT1G	6	0.682	0.113666666666667
ACE	ECSIT	4	0.211	0.05275
ACE	FABP4	2	0.174	0.087
ACE	KCNA5	5	0.425	0.085
ACE	FKBPL	3	0.116	0.0386666666666667
ACE	MOGS	4	0.356	0.089
ACE	PDCD1	4	0.115	0.02875
ACE	ELP3	6	0.824	0.137333333333333
ACE	STRAP	3	0.263	0.0876666666666667
ACE	LY96	4	0.821	0.20525
ACE	IFNW1	6	0.946	0.157666666666667
ACE	PDE8B	4	0.137	0.03425
ACE	RSU1	4	0.87	0.2175
ACE	MAT2B	5	0.265	0.053
ACE	HELLS	7	0.202	0.0288571428571429
ACE	ALG3	6	0.505	0.0841666666666667
ACE	U2AF1	4	0.263	0.06575
KAPCA	MT1G	5	0.699	0.1398
KAPCA	ECSIT	5	0.202	0.0404
KAPCA	FABP4	3	0.165	0.055
KAPCA	KCNA5	5	0.551	0.1102
KAPCA	FKBPL	5	0.143	0.0286
KAPCA	MOGS	4	0.359	0.08975
KAPCA	PDCD1	5	0.259	0.0518
KAPCA	ELP3	4	0.712	0.178
KAPCA	STRAP	4	0.254	0.0635
KAPCA	LY96	6	0.805	0.134166666666667
KAPCA	IFNW1	2	0.384	0.192
KAPCA	PDE8B	2	0.122	0.061
KAPCA	RSU1	5	0.827	0.1654
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	HELLS	4	0.197	0.04925
KAPCA	ALG3	3	0.488	0.162666666666667
KAPCA	U2AF1	3	0.28	0.0933333333333333
NTKL	MT1G	8	0.924	0.1155
NTKL	ECSIT	8	0.331	0.041375
NTKL	FABP4	5	0.338	0.0676
NTKL	KCNA5	6	0.472	0.0786666666666667
NTKL	FKBPL	5	0.274	0.0548
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	PDCD1	4	0.235	0.05875
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	STRAP	7	0.423	0.0604285714285714
NTKL	LY96	6	0.67	0.111666666666667
NTKL	IFNW1	8	0.7	0.0875
NTKL	PDE8B	5	0.354	0.0708
NTKL	RSU1	4	0.697	0.17425
NTKL	MAT2B	6	0.396	0.066
NTKL	HELLS	7	0.299	0.0427142857142857
NTKL	ALG3	6	0.654	0.109
NTKL	U2AF1	6	0.426	0.071
CALM	MT1G	2	0.574	0.287
CALM	ECSIT	5	0.203	0.0406
CALM	FABP4	2	0.166	0.083
CALM	KCNA5	2	0.237	0.1185
CALM	FKBPL	3	0.106	0.0353333333333333
CALM	MOGS	3	0.298	0.0993333333333333
CALM	PDCD1	3	0.115	0.0383333333333333
CALM	ELP3	3	0.604	0.201333333333333
CALM	STRAP	5	0.227	0.0454
CALM	LY96	4	0.624	0.156
CALM	IFNW1	5	0.653	0.1306
CALM	PDE8B	2	0.113	0.0565
CALM	RSU1	3	0.577	0.192333333333333
CALM	MAT2B	4	0.231	0.05775
CALM	HELLS	7	0.186	0.0265714285714286
CALM	ALG3	3	0.485	0.161666666666667
CALM	U2AF1	3	0.243	0.081
ACHA4	MT1G	7	0.901	0.128714285714286
ACHA4	ECSIT	5	0.285	0.057
ACHA4	FABP4	3	0.248	0.0826666666666667
ACHA4	KCNA5	2	0.406	0.203
ACHA4	FKBPL	5	0.236	0.0472
ACHA4	MOGS	6	0.441	0.0735
ACHA4	PDCD1	4	0.211	0.05275
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	STRAP	4	0.337	0.08425
ACHA4	LY96	6	0.768	0.128
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	PDE8B	5	0.314	0.0628
ACHA4	RSU1	4	0.731	0.18275
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	HELLS	6	0.286	0.0476666666666667
ACHA4	ALG3	8	0.625	0.078125
ACHA4	U2AF1	5	0.482	0.0964
ANXA2	MT1G	3	0.968	0.322666666666667
ANXA2	ECSIT	6	0.266	0.0443333333333333
ANXA2	FABP4	3	0.282	0.094
ANXA2	KCNA5	4	0.56	0.14
ANXA2	FKBPL	4	0.172	0.043
ANXA2	MOGS	4	0.357	0.08925
ANXA2	PDCD1	4	0.184	0.046
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	STRAP	4	0.371	0.09275
ANXA2	LY96	3	0.528	0.176
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	RSU1	4	0.787	0.19675
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	HELLS	7	0.198	0.0282857142857143
ANXA2	ALG3	4	0.544	0.136
ANXA2	U2AF1	4	0.514	0.1285
AURKB	MT1G	4	0.896	0.224
AURKB	ECSIT	6	0.223	0.0371666666666667
AURKB	FABP4	4	0.221	0.05525
AURKB	KCNA5	4	0.445	0.11125
AURKB	FKBPL	4	0.129	0.03225
AURKB	MOGS	4	0.324	0.081
AURKB	PDCD1	7	0.218	0.0311428571428571
AURKB	ELP3	4	0.661	0.16525
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	LY96	6	0.754	0.125666666666667
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	MAT2B	7	0.294	0.042
AURKB	HELLS	3	0.095	0.0316666666666667
AURKB	ALG3	4	0.511	0.12775
AURKB	U2AF1	2	0.173	0.0865
GNAT3	MT1G	6	0.743	0.123833333333333
GNAT3	ECSIT	5	0.351	0.0702
GNAT3	FABP4	6	0.436	0.0726666666666667
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	FKBPL	5	0.333	0.0666
GNAT3	MOGS	4	0.403	0.10075
GNAT3	PDCD1	4	0.274	0.0685
GNAT3	ELP3	6	0.885	0.1475
GNAT3	STRAP	5	0.42	0.084
GNAT3	LY96	6	0.735	0.1225
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	ALG3	4	0.59	0.1475
GNAT3	U2AF1	4	0.324	0.081
CA2D1	MT1G	6	0.876	0.146
CA2D1	ECSIT	8	0.492	0.0615
CA2D1	FABP4	5	0.569	0.1138
CA2D1	KCNA5	4	0.408	0.102
CA2D1	FKBPL	8	0.387	0.048375
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	PDCD1	5	0.436	0.0872
CA2D1	ELP3	5	0.784	0.1568
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	LY96	5	0.868	0.1736
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	RSU1	5	0.493	0.0986
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	ALG3	5	0.62	0.124
CA2D1	U2AF1	5	0.715	0.143
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	ECSIT	7	0.665	0.095
CAH4	FABP4	9	0.992	0.110222222222222
CAH4	KCNA5	2	0.586	0.293
CAH4	FKBPL	6	0.782	0.130333333333333
CAH4	MOGS	5	0.827	0.1654
CAH4	PDCD1	6	0.849	0.1415
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	STRAP	4	0.98	0.245
CAH4	LY96	6	0.975	0.1625
CAH4	IFNW1	8	0.909	0.113625
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	RSU1	5	0.936	0.1872
CAH4	MAT2B	6	0.924	0.154
CAH4	HELLS	9	0.779	0.0865555555555556
CAH4	ALG3	6	1.015	0.169166666666667
CAH4	U2AF1	9	0.984	0.109333333333333
AK1C1	MT1G	5	0.658	0.1316
AK1C1	ECSIT	6	0.418	0.0696666666666667
AK1C1	FABP4	4	0.647	0.16175
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	FKBPL	9	0.401	0.0445555555555556
AK1C1	MOGS	5	0.47	0.094
AK1C1	PDCD1	6	0.648	0.108
AK1C1	ELP3	4	0.848	0.212
AK1C1	STRAP	5	0.71	0.142
AK1C1	LY96	4	0.958	0.2395
AK1C1	IFNW1	7	0.644	0.092
AK1C1	PDE8B	8	0.408	0.051
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	HELLS	8	0.388	0.0485
AK1C1	ALG3	5	0.657	0.1314
AK1C1	U2AF1	6	0.976	0.162666666666667
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	FABP4	5	0.658	0.1316
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	FKBPL	8	0.318	0.03975
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	PDCD1	6	0.717	0.1195
ROCK1	ELP3	4	0.695	0.17375
ROCK1	STRAP	5	0.605	0.121
ROCK1	LY96	6	0.843	0.1405
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	HELLS	3	0.261	0.087
ROCK1	ALG3	6	0.636	0.106
ROCK1	U2AF1	6	0.812	0.135333333333333
CHLE	MT1G	4	0.511	0.12775
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	FABP4	4	0.665	0.16625
CHLE	KCNA5	3	0.747	0.249
CHLE	FKBPL	4	0.153	0.03825
CHLE	MOGS	3	0.321	0.107
CHLE	PDCD1	5	0.769	0.1538
CHLE	ELP3	4	0.99	0.2475
CHLE	STRAP	5	0.4	0.08
CHLE	LY96	4	0.476	0.119
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	PDE8B	4	0.215	0.05375
CHLE	RSU1	6	0.39	0.065
CHLE	MAT2B	5	0.273	0.0546
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	ALG3	3	0.508	0.169333333333333
CHLE	U2AF1	6	0.924	0.154
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	ECSIT	5	0.225	0.045
J3QK85	FABP4	3	0.221	0.0736666666666667
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	FKBPL	4	0.152	0.038
J3QK85	MOGS	4	0.324	0.081
J3QK85	PDCD1	3	0.146	0.0486666666666667
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	LY96	4	0.553	0.13825
J3QK85	IFNW1	6	0.732	0.122
J3QK85	PDE8B	5	0.215	0.043
J3QK85	RSU1	4	0.656	0.164
J3QK85	MAT2B	5	0.325	0.065
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	ALG3	4	0.511	0.12775
J3QK85	U2AF1	5	0.418	0.0836
ZAP70	MT1G	4	0.891	0.22275
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	FABP4	3	0.194	0.0646666666666667
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	FKBPL	5	0.138	0.0276
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	PDCD1	4	0.079	0.01975
ZAP70	ELP3	5	0.718	0.1436
ZAP70	STRAP	5	0.25	0.05
ZAP70	LY96	4	0.766	0.1915
ZAP70	IFNW1	2	0.382	0.191
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	RSU1	4	0.849	0.21225
ZAP70	MAT2B	6	0.258	0.043
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	ALG3	6	0.482	0.0803333333333333
ZAP70	U2AF1	4	0.511	0.12775
UD14	MT1G	3	0.606	0.202
UD14	ECSIT	5	0.308	0.0616
UD14	FABP4	4	0.333	0.08325
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	FKBPL	8	0.291	0.036375
UD14	MOGS	4	0.36	0.09
UD14	PDCD1	5	0.347	0.0694
UD14	ELP3	8	0.992	0.124
UD14	STRAP	5	0.422	0.0844
UD14	LY96	7	0.782	0.111714285714286
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	RSU1	5	0.809	0.1618
UD14	MAT2B	7	0.441	0.063
UD14	HELLS	7	0.278	0.0397142857142857
UD14	ALG3	4	0.547	0.13675
UD14	U2AF1	7	0.538	0.0768571428571429
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	ECSIT	3	0.324	0.108
S12A2	FABP4	3	0.3	0.1
S12A2	KCNA5	5	0.534	0.1068
S12A2	FKBPL	5	0.288	0.0576
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	PDCD1	4	0.263	0.06575
S12A2	ELP3	6	0.909	0.1515
S12A2	STRAP	4	0.389	0.09725
S12A2	LY96	6	0.82	0.136666666666667
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	PDE8B	2	0.283	0.1415
S12A2	RSU1	4	0.783	0.19575
S12A2	MAT2B	6	0.408	0.068
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	ALG3	8	0.677	0.084625
S12A2	U2AF1	5	0.534	0.1068
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	FABP4	6	0.735	0.1225
EST1A	KCNA5	8	0.983	0.122875
EST1A	FKBPL	8	0.176	0.022
EST1A	MOGS	4	0.346	0.0865
EST1A	PDCD1	7	0.839	0.119857142857143
EST1A	ELP3	4	0.886	0.2215
EST1A	STRAP	2	0.381	0.1905
EST1A	LY96	5	0.941	0.1882
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	ALG3	4	0.533	0.13325
EST1A	U2AF1	6	0.97	0.161666666666667
VKOR1	MT1G	6	0.912	0.152
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	FABP4	7	0.966	0.138
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	FKBPL	6	0.636	0.106
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	PDCD1	5	0.597	0.1194
VKOR1	ELP3	8	0.865	0.108125
VKOR1	STRAP	8	0.785	0.098125
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	RSU1	8	0.822	0.10275
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	ALG3	6	0.911	0.151833333333333
VKOR1	U2AF1	7	0.788	0.112571428571429
XDH	MT1G	5	0.848	0.1696
XDH	ECSIT	7	0.606	0.0865714285714286
XDH	FABP4	5	0.723	0.1446
XDH	KCNA5	6	0.85	0.141666666666667
XDH	FKBPL	4	0.548	0.137
XDH	MOGS	4	0.658	0.1645
XDH	PDCD1	4	0.613	0.15325
XDH	ELP3	2	0.906	0.453
XDH	STRAP	5	0.773	0.1546
XDH	LY96	6	0.989	0.164833333333333
XDH	IFNW1	6	0.949	0.158166666666667
XDH	PDE8B	5	0.279	0.0558
XDH	RSU1	7	0.749	0.107
XDH	MAT2B	6	0.697	0.116166666666667
XDH	HELLS	8	0.569	0.071125
XDH	ALG3	4	0.845	0.21125
XDH	U2AF1	6	0.804	0.134
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	ECSIT	5	0.337	0.0674
