source	dest	edges	cum_dist	avg_dist_per_edge
XDH	NUP93	5	0.897	0.1794
XDH	PBX3	7	0.814	0.116285714285714
XDH	NCF2	7	0.572	0.0817142857142857
ACHB4	LIPG	5	0.773	0.1546
ACHB4	CCL16	5	0.291	0.0582
ACHB4	AURKB	4	0.337	0.08425
ACHB4	OSMR	2	0.25	0.125
ACHB4	VHL	5	0.244	0.0488
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	NMB	4	0.731	0.18275
ACHB4	PHF11	6	1.031	0.171833333333333
ACHB4	ABL1	4	0.393	0.09825
ACHB4	PDIA3	4	0.301	0.07525
ACHB4	PDE3A	4	0.398	0.0995
ACHB4	TPBG	5	0.638	0.1276
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	PBX3	6	0.708	0.118
ACHB4	NCF2	4	0.241	0.06025
RLP24	LIPG	6	0.662	0.110333333333333
RLP24	CCL16	5	0.293	0.0586
RLP24	AURKB	4	0.208	0.052
RLP24	OSMR	5	0.283	0.0566
RLP24	VHL	4	0.182	0.0455
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	MYO1A	4	0.53	0.1325
RLP24	PTPRJ	5	0.116	0.0232
RLP24	NMB	8	0.849	0.106125
RLP24	PHF11	8	1.056	0.132
RLP24	ABL1	6	0.811	0.135166666666667
RLP24	PDIA3	4	0.658	0.1645
RLP24	PDE3A	4	0.582	0.1455
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	NUP93	2	0.829	0.4145
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	NCF2	5	0.2	0.04
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	CCL16	4	0.092	0.023
EDN1	AURKB	3	0.098	0.0326666666666667
EDN1	OSMR	2	0.129	0.0645
EDN1	VHL	4	0.06	0.015
EDN1	EMP3	5	0.365	0.073
EDN1	MYO1A	5	0.193	0.0386
EDN1	PTPRJ	5	0.045	0.009
EDN1	NMB	2	0.452	0.226
EDN1	PHF11	5	0.832	0.1664
EDN1	ABL1	3	0.153	0.051
EDN1	PDIA3	3	0.119	0.0396666666666667
EDN1	PDE3A	2	0.119	0.0595
EDN1	TPBG	4	0.439	0.10975
EDN1	NUP93	4	0.365	0.09125
EDN1	PBX3	4	0.429	0.10725
EDN1	NCF2	4	0.064	0.016
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	CCL16	6	0.366	0.061
GBRB3	AURKB	4	0.694	0.1735
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	VHL	2	0.661	0.3305
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	NMB	3	0.859	0.286333333333333
GBRB3	PHF11	7	1.298	0.185428571428571
GBRB3	ABL1	6	0.668	0.111333333333333
GBRB3	PDIA3	6	0.737	0.122833333333333
GBRB3	PDE3A	4	0.587	0.14675
GBRB3	TPBG	4	0.879	0.21975
GBRB3	NUP93	4	0.812	0.203
GBRB3	PBX3	8	0.824	0.103
GBRB3	NCF2	6	0.354	0.059
TKT	LIPG	5	0.71	0.142
TKT	CCL16	3	0.227	0.0756666666666667
TKT	AURKB	5	0.344	0.0688
TKT	OSMR	4	0.369	0.09225
TKT	VHL	4	0.292	0.073
TKT	EMP3	6	0.468	0.078
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	NMB	6	0.971	0.161833333333333
TKT	PHF11	7	1.097	0.156714285714286
TKT	ABL1	4	0.295	0.07375
TKT	PDIA3	5	0.365	0.073
TKT	PDE3A	6	0.509	0.0848333333333333
TKT	TPBG	6	0.732	0.122
TKT	NUP93	6	0.611	0.101833333333333
TKT	PBX3	6	0.695	0.115833333333333
TKT	NCF2	5	0.298	0.0596
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	CCL16	5	0.23	0.046
NEU2	AURKB	4	0.229	0.05725
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	VHL	4	0.18	0.045
NEU2	EMP3	6	0.453	0.0755
NEU2	MYO1A	6	0.321	0.0535
NEU2	PTPRJ	6	0.183	0.0305
NEU2	NMB	3	0.918	0.306
NEU2	PHF11	5	0.955	0.191
NEU2	ABL1	4	0.284	0.071
NEU2	PDIA3	4	0.25	0.0625
NEU2	PDE3A	4	0.323	0.08075
NEU2	TPBG	4	0.547	0.13675
NEU2	NUP93	4	0.469	0.11725
NEU2	PBX3	4	0.566	0.1415
NEU2	NCF2	4	0.19	0.0475
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	CCL16	5	0.542	0.1084
3HAO	AURKB	4	0.95	0.2375
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	VHL	8	0.782	0.09775
3HAO	EMP3	5	0.696	0.1392
3HAO	MYO1A	5	0.626	0.1252
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	NMB	8	0.842	0.10525
3HAO	PHF11	8	1.518	0.18975
3HAO	ABL1	7	0.991	0.141571428571429
3HAO	PDIA3	4	0.917	0.22925
3HAO	PDE3A	4	0.557	0.13925
3HAO	TPBG	8	1.066	0.13325
3HAO	NUP93	8	0.929	0.116125
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	NCF2	6	0.569	0.0948333333333333
RL10L	LIPG	6	0.731	0.121833333333333
RL10L	CCL16	6	0.397	0.0661666666666667
RL10L	AURKB	4	0.277	0.06925
RL10L	OSMR	6	0.387	0.0645
RL10L	VHL	4	0.251	0.06275
RL10L	EMP3	7	0.553	0.079
RL10L	MYO1A	8	0.666	0.08325
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	NMB	8	0.918	0.11475
RL10L	PHF11	8	1.125	0.140625
RL10L	ABL1	8	0.989	0.123625
RL10L	PDIA3	4	0.727	0.18175
RL10L	PDE3A	4	0.605	0.15125
RL10L	TPBG	4	0.897	0.22425
RL10L	NUP93	4	0.395	0.09875
RL10L	PBX3	8	0.821	0.102625
RL10L	NCF2	6	0.304	0.0506666666666667
ADA1D	LIPG	4	0.58	0.145
ADA1D	CCL16	2	0.171	0.0855
ADA1D	AURKB	4	0.184	0.046
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	VHL	5	0.146	0.0292
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	NMB	2	0.452	0.226
ADA1D	PHF11	6	0.918	0.153
ADA1D	ABL1	4	0.239	0.05975
ADA1D	PDIA3	4	0.205	0.05125
ADA1D	PDE3A	3	0.169	0.0563333333333333
ADA1D	TPBG	5	0.525	0.105
ADA1D	NUP93	5	0.451	0.0902
ADA1D	PBX3	5	0.515	0.103
ADA1D	NCF2	3	0.137	0.0456666666666667
CANB2	LIPG	4	0.695	0.17375
CANB2	CCL16	5	0.302	0.0604
CANB2	AURKB	2	0.288	0.144
CANB2	OSMR	4	0.299	0.07475
CANB2	VHL	5	0.351	0.0702
CANB2	EMP3	6	0.492	0.082
CANB2	MYO1A	5	0.431	0.0862
CANB2	PTPRJ	5	0.139	0.0278
CANB2	NMB	5	0.875	0.175
CANB2	PHF11	6	1.042	0.173666666666667
CANB2	ABL1	5	0.455	0.091
CANB2	PDIA3	5	0.421	0.0842
CANB2	PDE3A	5	0.494	0.0988
CANB2	TPBG	5	0.649	0.1298
CANB2	NUP93	5	0.64	0.128
CANB2	PBX3	5	0.737	0.1474
CANB2	NCF2	4	0.153	0.03825
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	CCL16	3	0.171	0.057
KAP3	AURKB	2	0.154	0.077
KAP3	OSMR	4	0.334	0.0835
KAP3	VHL	4	0.22	0.055
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	MYO1A	4	0.385	0.09625
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	NMB	6	0.835	0.139166666666667
KAP3	PHF11	5	0.919	0.1838
KAP3	ABL1	2	0.481	0.2405
KAP3	PDIA3	5	0.307	0.0614
KAP3	PDE3A	2	0.139	0.0695
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	NUP93	8	0.55	0.06875
KAP3	PBX3	6	0.61	0.101666666666667
KAP3	NCF2	4	0.239	0.05975
PANX1	LIPG	5	0.543	0.1086
PANX1	CCL16	2	0.201	0.1005
PANX1	AURKB	4	0.172	0.043
PANX1	OSMR	5	0.248	0.0496
PANX1	VHL	5	0.134	0.0268
PANX1	EMP3	2	0.388	0.194
PANX1	MYO1A	7	0.266	0.038
PANX1	PTPRJ	5	0.135	0.027
PANX1	NMB	5	0.622	0.1244
PANX1	PHF11	6	0.925	0.154166666666667
PANX1	ABL1	4	0.124	0.031
PANX1	PDIA3	4	0.193	0.04825
PANX1	PDE3A	5	0.289	0.0578
PANX1	TPBG	8	0.568	0.071
PANX1	NUP93	5	0.439	0.0878
PANX1	PBX3	6	0.524	0.0873333333333333
PANX1	NCF2	5	0.138	0.0276
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	CCL16	6	0.278	0.0463333333333333
ST2A1	AURKB	4	0.317	0.07925
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	VHL	6	0.249	0.0415
ST2A1	EMP3	5	0.458	0.0916
ST2A1	MYO1A	4	0.305	0.07625
ST2A1	PTPRJ	5	0.129	0.0258
ST2A1	NMB	6	0.76	0.126666666666667
ST2A1	PHF11	4	0.904	0.226
ST2A1	ABL1	7	0.461	0.0658571428571429
ST2A1	PDIA3	4	0.284	0.071
ST2A1	PDE3A	6	0.427	0.0711666666666667
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	NUP93	6	0.502	0.0836666666666667
ST2A1	PBX3	6	0.535	0.0891666666666667
ST2A1	NCF2	6	0.193	0.0321666666666667
UPP2	LIPG	9	0.998	0.110888888888889
UPP2	CCL16	4	0.359	0.08975
UPP2	AURKB	4	0.612	0.153
UPP2	OSMR	4	0.343	0.08575
UPP2	VHL	7	0.518	0.074
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	MYO1A	7	0.683	0.0975714285714286
UPP2	PTPRJ	7	0.34	0.0485714285714286
UPP2	NMB	7	0.993	0.141857142857143
UPP2	PHF11	6	1.318	0.219666666666667
UPP2	ABL1	4	0.677	0.16925
UPP2	PDIA3	7	0.638	0.0911428571428572
UPP2	PDE3A	2	0.19	0.095
UPP2	TPBG	8	0.942	0.11775
UPP2	NUP93	8	0.859	0.107375
UPP2	PBX3	5	0.744	0.1488
UPP2	NCF2	6	0.417	0.0695
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	CCL16	6	0.324	0.054
AK1D1	AURKB	6	0.468	0.078
AK1D1	OSMR	3	0.271	0.0903333333333333
AK1D1	VHL	7	0.43	0.0614285714285714
AK1D1	EMP3	7	0.592	0.0845714285714286
AK1D1	MYO1A	6	0.453	0.0755
AK1D1	PTPRJ	7	0.277	0.0395714285714286
AK1D1	NMB	7	0.918	0.131142857142857
AK1D1	PHF11	7	1.064	0.152
AK1D1	ABL1	6	0.42	0.07
AK1D1	PDIA3	6	0.489	0.0815
AK1D1	PDE3A	7	0.585	0.0835714285714286
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	NUP93	7	0.735	0.105
AK1D1	PBX3	5	0.702	0.1404
AK1D1	NCF2	6	0.336	0.056
CAC1A	LIPG	6	0.882	0.147
CAC1A	CCL16	2	0.293	0.1465
CAC1A	AURKB	4	0.578	0.1445
CAC1A	OSMR	4	0.494	0.1235
CAC1A	VHL	4	0.402	0.1005
CAC1A	EMP3	6	0.593	0.0988333333333333
CAC1A	MYO1A	4	0.509	0.12725
CAC1A	PTPRJ	5	0.306	0.0612
CAC1A	NMB	5	0.901	0.1802
CAC1A	PHF11	6	1.229	0.204833333333333
CAC1A	ABL1	6	0.866	0.144333333333333
CAC1A	PDIA3	4	0.522	0.1305
CAC1A	PDE3A	3	0.345	0.115
CAC1A	TPBG	7	0.84	0.12
CAC1A	NUP93	5	0.743	0.1486
CAC1A	PBX3	7	0.861	0.123
CAC1A	NCF2	5	0.351	0.0702
CUBN	LIPG	5	0.946	0.1892
CUBN	CCL16	4	0.511	0.12775
CUBN	AURKB	4	0.575	0.14375
CUBN	OSMR	6	0.579	0.0965
CUBN	VHL	5	0.537	0.1074
CUBN	EMP3	4	0.6	0.15
CUBN	MYO1A	7	0.669	0.0955714285714286
CUBN	PTPRJ	6	0.438	0.073
CUBN	NMB	6	0.632	0.105333333333333
CUBN	PHF11	6	1.328	0.221333333333333
CUBN	ABL1	4	0.527	0.13175
CUBN	PDIA3	4	0.596	0.149
CUBN	PDE3A	5	0.692	0.1384
CUBN	TPBG	8	0.971	0.121375
CUBN	NUP93	5	0.842	0.1684
CUBN	PBX3	8	0.916	0.1145
