source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CDK8	5	0.445	0.089
CALM	FSTL1	3	0.98	0.326666666666667
CALM	MT1G	2	0.574	0.287
CALM	DDIT3	4	0.074	0.0185
CALM	IL33	3	0.209	0.0696666666666667
CALM	CDX4	5	0.196	0.0392
CALM	NLK	3	0.612	0.204
CALM	CENPO	4	0.173	0.04325
CALM	RELN	3	0.088	0.0293333333333333
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	BCL7C	2	0.251	0.1255
CALM	IRF6	4	0.178	0.0445
CALM	PRG3	4	0.327	0.08175
CALM	NGF	4	0.066	0.0165
CALM	ESYT1	5	0.514	0.1028
CALM	GNPAT	3	0.373	0.124333333333333
CALM	AMPD2	3	0.194	0.0646666666666667
CALM	NOL11	4	0.416	0.104
CALM	ITIH2	5	0.345	0.069
CALM	CDK8	3	0.682	0.227333333333333
ACHA4	FSTL1	4	0.72	0.18
ACHA4	MT1G	7	0.901	0.128714285714286
ACHA4	DDIT3	5	0.175	0.035
ACHA4	IL33	4	0.363	0.09075
ACHA4	CDX4	5	0.41	0.082
ACHA4	NLK	4	0.766	0.1915
ACHA4	CENPO	6	0.343	0.0571666666666667
ACHA4	RELN	6	0.219	0.0365
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	BCL7C	6	0.597	0.0995
ACHA4	IRF6	4	0.269	0.06725
ACHA4	PRG3	4	0.409	0.10225
ACHA4	NGF	1	0.12	0.12
ACHA4	ESYT1	5	0.634	0.1268
ACHA4	GNPAT	5	0.608	0.1216
ACHA4	AMPD2	6	0.425	0.0708333333333333
ACHA4	NOL11	6	0.586	0.0976666666666667
ACHA4	ITIH2	6	0.443	0.0738333333333333
ACHA4	CDK8	4	0.422	0.1055
ANXA2	FSTL1	4	0.265	0.06625
ANXA2	MT1G	3	0.968	0.322666666666667
ANXA2	DDIT3	6	0.096	0.016
ANXA2	IL33	2	0.321	0.1605
ANXA2	CDX4	5	0.381	0.0762
ANXA2	NLK	4	0.822	0.2055
ANXA2	CENPO	6	0.4	0.0666666666666667
ANXA2	RELN	5	0.126	0.0252
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	BCL7C	3	0.557	0.185666666666667
ANXA2	IRF6	3	0.28	0.0933333333333333
ANXA2	PRG3	4	0.443	0.11075
ANXA2	NGF	2	0.051	0.0255
ANXA2	ESYT1	4	0.532	0.133
ANXA2	GNPAT	4	0.546	0.1365
ANXA2	AMPD2	7	0.382	0.0545714285714286
ANXA2	NOL11	4	0.545	0.13625
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	CDK8	6	0.999	0.1665
AURKB	FSTL1	5	0.276	0.0552
AURKB	MT1G	4	0.896	0.224
AURKB	DDIT3	5	0.095	0.019
AURKB	IL33	3	0.359	0.119666666666667
AURKB	CDX4	6	0.253	0.0421666666666667
AURKB	NLK	4	0.174	0.0435
AURKB	CENPO	2	0.031	0.0155
AURKB	RELN	5	0.112	0.0224
AURKB	IL2RB	3	0.075	0.025
AURKB	BCL7C	4	0.496	0.124
AURKB	IRF6	4	0.219	0.05475
AURKB	PRG3	5	0.382	0.0764
AURKB	NGF	4	0.097	0.02425
AURKB	ESYT1	2	0.482	0.241
AURKB	GNPAT	5	0.553	0.1106
AURKB	AMPD2	3	0.317	0.105666666666667
AURKB	NOL11	2	0.301	0.1505
AURKB	ITIH2	5	0.439	0.0878
AURKB	CDK8	2	0.642	0.321
GNAT3	FSTL1	5	0.296	0.0592
GNAT3	MT1G	6	0.743	0.123833333333333
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	IL33	4	0.44	0.11
GNAT3	CDX4	8	0.494	0.06175
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	CENPO	8	0.585	0.073125
GNAT3	RELN	4	0.199	0.04975
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	BCL7C	6	0.711	0.1185
GNAT3	IRF6	5	0.418	0.0836
GNAT3	PRG3	4	0.565	0.14125
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	ESYT1	5	0.622	0.1244
GNAT3	GNPAT	5	0.594	0.1188
GNAT3	AMPD2	2	0.253	0.1265
GNAT3	NOL11	4	0.591	0.14775
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	CDK8	6	0.978	0.163
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	MT1G	6	0.876	0.146
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	IL33	3	0.573	0.191
CA2D1	CDX4	7	0.627	0.0895714285714286
CA2D1	NLK	5	0.522	0.1044
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	RELN	5	0.259	0.0518
CA2D1	IL2RB	6	0.222	0.037
CA2D1	BCL7C	5	0.844	0.1688
CA2D1	IRF6	4	0.551	0.13775
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	NGF	5	0.258	0.0516
CA2D1	ESYT1	5	0.642	0.1284
CA2D1	GNPAT	3	0.523	0.174333333333333
CA2D1	AMPD2	6	0.496	0.0826666666666667
CA2D1	NOL11	6	0.775	0.129166666666667
CA2D1	ITIH2	5	0.645	0.129
CA2D1	CDK8	4	0.654	0.1635
CAH4	FSTL1	6	0.988	0.164666666666667
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	DDIT3	5	0.367	0.0734
CAH4	IL33	6	0.867	0.1445
CAH4	CDX4	5	0.745	0.149
CAH4	NLK	5	0.851	0.1702
CAH4	CENPO	7	0.929	0.132714285714286
CAH4	RELN	4	0.384	0.096
CAH4	IL2RB	4	0.304	0.076
CAH4	BCL7C	6	0.999	0.1665
CAH4	IRF6	4	0.863	0.21575
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	NGF	4	0.282	0.0705
CAH4	ESYT1	4	0.803	0.20075
CAH4	GNPAT	6	0.958	0.159666666666667
CAH4	AMPD2	7	0.87	0.124285714285714
CAH4	NOL11	6	0.833	0.138833333333333
CAH4	ITIH2	6	0.963	0.1605
CAH4	CDK8	6	0.977	0.162833333333333
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	MT1G	5	0.658	0.1316
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	IL33	4	0.785	0.19625
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	RELN	5	0.266	0.0532
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	BCL7C	4	0.819	0.20475
AK1C1	IRF6	4	0.553	0.13825
AK1C1	PRG3	5	0.808	0.1616
AK1C1	NGF	4	0.263	0.06575
AK1C1	ESYT1	6	0.694	0.115666666666667
AK1C1	GNPAT	3	0.684	0.228
AK1C1	AMPD2	6	0.541	0.0901666666666667
AK1C1	NOL11	5	0.658	0.1316
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	CDK8	5	0.866	0.1732
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	IL33	6	0.889	0.148166666666667
ROCK1	CDX4	5	0.899	0.1798
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	CENPO	4	0.574	0.1435
ROCK1	RELN	5	0.183	0.0366
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	BCL7C	4	0.671	0.16775
ROCK1	IRF6	5	0.388	0.0776
ROCK1	PRG3	6	0.819	0.1365
ROCK1	NGF	2	0.131	0.0655
ROCK1	ESYT1	5	0.59	0.118
ROCK1	GNPAT	6	0.713	0.118833333333333
ROCK1	AMPD2	7	0.455	0.065
ROCK1	NOL11	4	0.625	0.15625
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	CDK8	6	0.958	0.159666666666667
CHLE	FSTL1	4	0.246	0.0615
CHLE	MT1G	4	0.511	0.12775
CHLE	DDIT3	4	0.092	0.023
CHLE	IL33	6	0.589	0.0981666666666667
CHLE	CDX4	4	0.666	0.1665
CHLE	NLK	7	0.984	0.140571428571429
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	RELN	3	0.117	0.039
CHLE	IL2RB	5	0.086	0.0172
CHLE	BCL7C	4	0.576	0.144
CHLE	IRF6	6	0.352	0.0586666666666667
CHLE	PRG3	5	0.826	0.1652
CHLE	NGF	4	0.104	0.026
CHLE	ESYT1	4	0.559	0.13975
CHLE	GNPAT	6	0.629	0.104833333333333
CHLE	AMPD2	7	0.363	0.0518571428571429
CHLE	NOL11	3	0.509	0.169666666666667
CHLE	ITIH2	6	0.747	0.1245
CHLE	CDK8	5	0.766	0.1532
J3QK85	FSTL1	4	0.656	0.164
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	IL33	4	0.288	0.072
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	NLK	4	0.691	0.17275
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	RELN	5	0.093	0.0186
J3QK85	IL2RB	7	0.042	0.006
J3QK85	BCL7C	4	0.552	0.138
J3QK85	IRF6	4	0.252	0.063
J3QK85	PRG3	4	0.382	0.0955
J3QK85	NGF	1	0.006	0.006
J3QK85	ESYT1	4	0.499	0.12475
J3QK85	GNPAT	5	0.571	0.1142
J3QK85	AMPD2	5	0.369	0.0738
J3QK85	NOL11	6	0.512	0.0853333333333333
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	CDK8	4	0.358	0.0895
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	MT1G	4	0.891	0.22275
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	IL33	4	0.481	0.12025
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	NLK	4	0.884	0.221
ZAP70	CENPO	4	0.457	0.11425
ZAP70	RELN	5	0.085	0.017
ZAP70	IL2RB	2	0.022	0.011
ZAP70	BCL7C	4	0.716	0.179
ZAP70	IRF6	2	0.199	0.0995
ZAP70	PRG3	4	0.355	0.08875
ZAP70	NGF	2	0.024	0.012
ZAP70	ESYT1	4	0.487	0.12175
ZAP70	GNPAT	7	0.538	0.0768571428571429
ZAP70	AMPD2	8	0.348	0.0435
ZAP70	NOL11	6	0.483	0.0805
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	CDK8	4	0.672	0.168
UD14	FSTL1	6	0.855	0.1425
UD14	MT1G	3	0.606	0.202
UD14	DDIT3	5	0.163	0.0326
UD14	IL33	5	0.441	0.0882
UD14	CDX4	7	0.531	0.0758571428571429
UD14	NLK	5	0.844	0.1688
UD14	CENPO	7	0.422	0.0602857142857143
UD14	RELN	4	0.156	0.039
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	BCL7C	6	0.732	0.122
UD14	IRF6	4	0.408	0.102
UD14	PRG3	5	0.494	0.0988
UD14	NGF	3	0.153	0.051
UD14	ESYT1	5	0.613	0.1226
UD14	GNPAT	4	0.602	0.1505
UD14	AMPD2	4	0.309	0.07725
UD14	NOL11	4	0.548	0.137
UD14	ITIH2	3	0.568	0.189333333333333
UD14	CDK8	4	0.928	0.232
S12A2	FSTL1	4	0.772	0.193
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	DDIT3	5	0.227	0.0454
S12A2	IL33	4	0.415	0.10375
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	NLK	4	0.818	0.2045
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	IL2RB	4	0.211	0.05275
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	IRF6	4	0.321	0.08025
S12A2	PRG3	4	0.461	0.11525
S12A2	NGF	4	0.245	0.06125
S12A2	ESYT1	4	0.678	0.1695
S12A2	GNPAT	5	0.66	0.132
S12A2	AMPD2	3	0.375	0.125
S12A2	NOL11	6	0.638	0.106333333333333
S12A2	ITIH2	6	0.495	0.0825
S12A2	CDK8	4	0.474	0.1185
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	DDIT3	6	0.087	0.0145
EST1A	IL33	4	0.576	0.144
EST1A	CDX4	4	0.58	0.145
EST1A	NLK	9	0.975	0.108333333333333
EST1A	CENPO	4	0.185	0.04625
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	BCL7C	4	0.718	0.1795
EST1A	IRF6	5	0.435	0.087
EST1A	PRG3	7	0.896	0.128
EST1A	NGF	6	0.111	0.0185
EST1A	ESYT1	6	0.537	0.0895
EST1A	GNPAT	9	0.726	0.0806666666666667
EST1A	AMPD2	5	0.459	0.0918
EST1A	NOL11	4	0.455	0.11375
EST1A	ITIH2	5	0.547	0.1094
EST1A	CDK8	7	0.836	0.119428571428571
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	MT1G	6	0.912	0.152
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	IL33	5	0.691	0.1382
VKOR1	CDX4	8	0.808	0.101
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	CENPO	7	0.672	0.096
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	IRF6	6	0.66	0.11
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	NGF	3	0.471	0.157
VKOR1	ESYT1	4	0.877	0.21925
VKOR1	GNPAT	5	0.913	0.1826
VKOR1	AMPD2	6	0.695	0.115833333333333
VKOR1	NOL11	6	0.912	0.152
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	CDK8	6	0.891	0.1485
XDH	FSTL1	5	0.723	0.1446
XDH	MT1G	5	0.848	0.1696
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	IL33	4	0.707	0.17675
XDH	CDX4	7	0.781	0.111571428571429
XDH	NLK	5	0.676	0.1352
XDH	CENPO	6	0.688	0.114666666666667
XDH	RELN	5	0.268	0.0536
XDH	IL2RB	7	0.175	0.025
XDH	BCL7C	5	0.998	0.1996
XDH	IRF6	5	0.676	0.1352
XDH	PRG3	6	0.884	0.147333333333333
XDH	NGF	5	0.222	0.0444
XDH	ESYT1	5	0.687	0.1374
XDH	GNPAT	2	0.392	0.196
XDH	AMPD2	2	0.153	0.0765
XDH	NOL11	4	0.836	0.209
XDH	ITIH2	6	0.843	0.1405
XDH	CDK8	6	0.9	0.15
ACHB4	FSTL1	4	0.772	0.193
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	IL33	4	0.415	0.10375
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	NLK	4	0.818	0.2045
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	IRF6	4	0.321	0.08025
ACHB4	PRG3	4	0.461	0.11525
ACHB4	NGF	2	0.158	0.079
ACHB4	ESYT1	5	0.686	0.1372
ACHB4	GNPAT	5	0.66	0.132
ACHB4	AMPD2	6	0.477	0.0795
ACHB4	NOL11	6	0.638	0.106333333333333
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	CDK8	4	0.474	0.1185
RLP24	FSTL1	5	0.769	0.1538
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	DDIT3	5	0.121	0.0242
RLP24	IL33	6	0.833	0.138833333333333
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	NLK	7	0.802	0.114571428571429
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	RELN	5	0.143	0.0286
RLP24	IL2RB	5	0.104	0.0208
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	IRF6	6	0.624	0.104
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	NGF	5	0.145	0.029
RLP24	ESYT1	5	0.571	0.1142
RLP24	GNPAT	8	0.76	0.095
RLP24	AMPD2	3	0.484	0.161333333333333
RLP24	NOL11	2	0.301	0.1505
RLP24	ITIH2	5	0.82	0.164
RLP24	CDK8	5	0.853	0.1706
EDN1	FSTL1	2	0.493	0.2465
EDN1	MT1G	5	0.674	0.1348
EDN1	DDIT3	2	0.022	0.011
EDN1	IL33	3	0.175	0.0583333333333333
EDN1	CDX4	4	0.19	0.0475
EDN1	NLK	3	0.578	0.192666666666667
EDN1	CENPO	5	0.156	0.0312
EDN1	RELN	2	0.064	0.032
EDN1	IL2RB	3	0.018	0.006
EDN1	BCL7C	4	0.466	0.1165
EDN1	IRF6	4	0.144	0.036
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	ESYT1	4	0.487	0.12175
EDN1	GNPAT	4	0.451	0.11275
EDN1	AMPD2	3	0.206	0.0686666666666667
EDN1	NOL11	5	0.399	0.0798
EDN1	ITIH2	3	0.219	0.073
EDN1	CDK8	2	0.195	0.0975
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	DDIT3	6	0.228	0.038
GBRB3	IL33	6	0.793	0.132166666666667
GBRB3	CDX4	7	0.834	0.119142857142857
GBRB3	NLK	5	0.729	0.1458
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	RELN	6	0.345	0.0575
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	BCL7C	6	0.978	0.163
GBRB3	IRF6	4	0.642	0.1605
GBRB3	PRG3	5	0.728	0.1456
GBRB3	NGF	5	0.272	0.0544
GBRB3	ESYT1	6	0.678	0.113
GBRB3	GNPAT	8	0.867	0.108375
GBRB3	AMPD2	3	0.489	0.163
GBRB3	NOL11	6	0.751	0.125166666666667
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	CDK8	6	0.934	0.155666666666667
TKT	FSTL1	4	0.423	0.10575
TKT	MT1G	5	0.774	0.1548
TKT	DDIT3	5	0.14	0.028
TKT	IL33	5	0.421	0.0842
TKT	CDX4	8	0.528	0.066
TKT	NLK	5	0.824	0.1648
TKT	CENPO	7	0.402	0.0574285714285714
TKT	RELN	4	0.157	0.03925
TKT	IL2RB	5	0.123	0.0246
TKT	BCL7C	6	0.712	0.118666666666667
TKT	IRF6	4	0.388	0.097
TKT	PRG3	6	0.58	0.0966666666666667
TKT	NGF	2	0.155	0.0775
TKT	ESYT1	2	0.539	0.2695
TKT	GNPAT	6	0.686	0.114333333333333
TKT	AMPD2	6	0.379	0.0631666666666667
TKT	NOL11	4	0.565	0.14125
TKT	ITIH2	5	0.543	0.1086
TKT	CDK8	6	0.714	0.119
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	DDIT3	5	0.125	0.025
NEU2	IL33	4	0.306	0.0765
NEU2	CDX4	6	0.396	0.066
NEU2	NLK	4	0.709	0.17725
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	RELN	3	0.188	0.0626666666666667
NEU2	IL2RB	5	0.108	0.0216
NEU2	BCL7C	4	0.57	0.1425
NEU2	IRF6	4	0.27	0.0675
NEU2	PRG3	4	0.4	0.1
NEU2	NGF	4	0.169	0.04225
NEU2	ESYT1	5	0.575	0.115
NEU2	GNPAT	4	0.531	0.13275
NEU2	AMPD2	5	0.41	0.082
NEU2	NOL11	6	0.53	0.0883333333333333
NEU2	ITIH2	4	0.406	0.1015
NEU2	CDK8	3	0.661	0.220333333333333
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	MT1G	6	0.999	0.1665
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	IL33	8	0.947	0.118375
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	NLK	6	0.914	0.152333333333333
3HAO	CENPO	4	0.965	0.24125
3HAO	RELN	5	0.451	0.0902
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	BCL7C	6	0.684	0.114
3HAO	IRF6	8	0.923	0.115375
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	NGF	5	0.273	0.0546
3HAO	ESYT1	7	0.91	0.13
3HAO	GNPAT	2	0.443	0.2215
3HAO	AMPD2	4	0.538	0.1345
3HAO	NOL11	7	0.77	0.11
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	CDK8	3	0.924	0.308
RL10L	FSTL1	8	0.854	0.10675
RL10L	MT1G	7	0.651	0.093
RL10L	DDIT3	6	0.225	0.0375
RL10L	IL33	6	0.699	0.1165
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	NLK	5	0.826	0.1652
RL10L	CENPO	6	0.308	0.0513333333333333
RL10L	RELN	6	0.247	0.0411666666666667
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	BCL7C	6	0.841	0.140166666666667
RL10L	IRF6	7	0.558	0.0797142857142857
RL10L	PRG3	8	0.96	0.12
RL10L	NGF	6	0.249	0.0415
RL10L	ESYT1	6	0.675	0.1125
RL10L	GNPAT	9	0.864	0.096
RL10L	AMPD2	3	0.507	0.169
RL10L	NOL11	6	0.578	0.0963333333333333
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	CDK8	6	0.986	0.164333333333333
ADA1D	FSTL1	3	0.579	0.193
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	DDIT3	3	0.108	0.036
ADA1D	IL33	4	0.261	0.06525
ADA1D	CDX4	5	0.276	0.0552
ADA1D	NLK	4	0.664	0.166
ADA1D	CENPO	6	0.242	0.0403333333333333
ADA1D	RELN	3	0.15	0.05
ADA1D	IL2RB	4	0.104	0.026
ADA1D	BCL7C	5	0.552	0.1104
ADA1D	IRF6	5	0.23	0.046
ADA1D	PRG3	4	0.348	0.087
ADA1D	NGF	3	0.102	0.034
ADA1D	ESYT1	5	0.573	0.1146
ADA1D	GNPAT	5	0.514	0.1028
ADA1D	AMPD2	4	0.256	0.064
ADA1D	NOL11	6	0.485	0.0808333333333333
ADA1D	ITIH2	3	0.252	0.084
ADA1D	CDK8	3	0.281	0.0936666666666667
CANB2	FSTL1	5	0.916	0.1832
CANB2	MT1G	3	0.768	0.256
CANB2	DDIT3	5	0.164	0.0328
CANB2	IL33	5	0.477	0.0954
CANB2	CDX4	7	0.567	0.081
CANB2	NLK	5	0.88	0.176
CANB2	CENPO	4	0.346	0.0865
CANB2	RELN	6	0.21	0.035
CANB2	IL2RB	4	0.128	0.032
CANB2	BCL7C	5	0.741	0.1482
CANB2	IRF6	3	0.386	0.128666666666667
CANB2	PRG3	4	0.472	0.118
CANB2	NGF	2	0.148	0.074
CANB2	ESYT1	4	0.581	0.14525
CANB2	GNPAT	5	0.671	0.1342
CANB2	AMPD2	3	0.491	0.163666666666667
CANB2	NOL11	4	0.589	0.14725
CANB2	ITIH2	5	0.577	0.1154
CANB2	CDK8	5	0.618	0.1236
KAP3	FSTL1	6	0.876	0.146
KAP3	MT1G	5	0.694	0.1388
KAP3	DDIT3	5	0.179	0.0358
KAP3	IL33	3	0.391	0.130333333333333
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	NLK	7	0.961	0.137285714285714
KAP3	CENPO	2	0.201	0.1005
KAP3	RELN	2	0.121	0.0605
KAP3	IL2RB	5	0.162	0.0324
KAP3	BCL7C	8	0.651	0.081375
KAP3	IRF6	4	0.369	0.09225
KAP3	PRG3	8	0.519	0.064875
KAP3	NGF	3	0.146	0.0486666666666667
KAP3	ESYT1	4	0.586	0.1465
KAP3	GNPAT	5	0.576	0.1152
KAP3	AMPD2	3	0.226	0.0753333333333333
KAP3	NOL11	4	0.455	0.11375
KAP3	ITIH2	5	0.471	0.0942
KAP3	CDK8	4	0.376	0.094
PANX1	FSTL1	5	0.663	0.1326
PANX1	MT1G	8	0.844	0.1055
PANX1	DDIT3	5	0.135	0.027
PANX1	IL33	2	0.163	0.0815
PANX1	CDX4	6	0.339	0.0565
PANX1	NLK	4	0.652	0.163
PANX1	CENPO	6	0.23	0.0383333333333333
PANX1	RELN	5	0.164	0.0328
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	BCL7C	5	0.54	0.108
PANX1	IRF6	5	0.218	0.0436
PANX1	PRG3	6	0.419	0.0698333333333333
PANX1	NGF	3	0.132	0.044
PANX1	ESYT1	6	0.594	0.099
PANX1	GNPAT	7	0.558	0.0797142857142857
PANX1	AMPD2	5	0.353	0.0706
PANX1	NOL11	6	0.473	0.0788333333333333
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	CDK8	5	0.365	0.073
ST2A1	FSTL1	6	0.89	0.148333333333333
ST2A1	MT1G	4	0.744	0.186
ST2A1	DDIT3	4	0.112	0.028
ST2A1	IL33	5	0.509	0.1018
ST2A1	CDX4	6	0.318	0.053
ST2A1	NLK	7	0.975	0.139285714285714
ST2A1	CENPO	4	0.332	0.083
ST2A1	RELN	5	0.156	0.0312
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	BCL7C	7	0.628	0.0897142857142857
ST2A1	IRF6	7	0.351	0.0501428571428571
ST2A1	PRG3	7	0.496	0.0708571428571429
ST2A1	NGF	6	0.131	0.0218333333333333
ST2A1	ESYT1	4	0.579	0.14475
ST2A1	GNPAT	4	0.656	0.164
ST2A1	AMPD2	7	0.383	0.0547142857142857
ST2A1	NOL11	4	0.567	0.14175
