source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ACVR1	4	0.301	0.07525
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	FPR3	4	0.294	0.0735
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	ICAM4	7	0.262	0.0374285714285714
ACHA4	NEMF	5	0.647	0.1294
ACHA4	CD69	4	0.245	0.06125
ACHA4	LYZL6	5	0.655	0.131
ACHA4	LAX1	5	0.431	0.0862
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	GSTM3	4	0.516	0.129
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	GCH1	4	0.356	0.089
ANXA2	OR7C1	5	0.91	0.182
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	UXT	6	0.27	0.045
ANXA2	PADI3	4	0.816	0.204
ANXA2	ARPC5	4	0.396	0.099
ANXA2	STK39	4	0.788	0.197
ANXA2	TOR1B	4	0.887	0.22175
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	TOR3A	6	1.513	0.252166666666667
ANXA2	NFIL3	4	0.403	0.10075
ANXA2	ACVR1	3	0.26	0.0866666666666667
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	ICAM4	4	0.146	0.0365
ANXA2	NEMF	4	0.726	0.1815
ANXA2	CD69	4	0.16	0.04
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	LAX1	4	0.34	0.085
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	GCH1	4	0.326	0.0815
AURKB	OR7C1	8	0.84	0.105
AURKB	HMGB3	2	0.517	0.2585
AURKB	UXT	4	0.205	0.05125
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	STK39	4	0.443	0.11075
AURKB	TOR1B	7	0.921	0.131571428571429
AURKB	VEGFB	2	0.142	0.071
AURKB	TOR3A	9	1.547	0.171888888888889
AURKB	NFIL3	4	0.36	0.09
AURKB	ACVR1	5	0.274	0.0548
AURKB	AKAP5	8	0.396	0.0495
AURKB	FPR3	5	0.267	0.0534
AURKB	ETV3	4	0.414	0.1035
AURKB	ICAM4	5	0.15	0.03
AURKB	NEMF	3	0.486	0.162
AURKB	CD69	3	0.119	0.0396666666666667
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	LAX1	3	0.299	0.0996666666666667
GNAT3	LIPG	4	0.348	0.087
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	HMGB3	4	0.752	0.188
GNAT3	UXT	6	0.393	0.0655
GNAT3	PADI3	4	0.785	0.19625
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	STK39	6	0.517	0.0861666666666667
GNAT3	TOR1B	5	0.771	0.1542
GNAT3	VEGFB	3	0.327	0.109
GNAT3	TOR3A	7	1.397	0.199571428571429
GNAT3	NFIL3	5	0.564	0.1128
GNAT3	ACVR1	5	0.294	0.0588
GNAT3	AKAP5	4	0.324	0.081
GNAT3	FPR3	2	0.202	0.101
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	ICAM4	4	0.258	0.0645
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	CD69	3	0.269	0.0896666666666667
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	LAX1	3	0.449	0.149666666666667
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	MYT1L	6	0.954	0.159
CA2D1	GCH1	4	0.416	0.104
CA2D1	OR7C1	5	0.7	0.14
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	UXT	6	0.446	0.0743333333333333
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	STK39	5	0.65	0.13
CA2D1	TOR1B	2	0.391	0.1955
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	TOR3A	4	1.017	0.25425
CA2D1	NFIL3	6	0.728	0.121333333333333
CA2D1	ACVR1	4	0.512	0.128
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	FPR3	5	0.475	0.095
CA2D1	ETV3	5	0.762	0.1524
CA2D1	ICAM4	6	0.376	0.0626666666666667
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	CD69	6	0.39	0.065
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	LAX1	6	0.57	0.095
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	GSTM3	5	0.693	0.1386
CAH4	DHRS3	5	0.759	0.1518
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	GCH1	4	0.859	0.21475
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	UXT	5	0.72	0.144
CAH4	PADI3	4	1.15	0.2875
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	STK39	6	0.897	0.1495
CAH4	TOR1B	7	1.146	0.163714285714286
CAH4	VEGFB	5	0.976	0.1952
CAH4	TOR3A	9	1.772	0.196888888888889
CAH4	NFIL3	7	0.86	0.122857142857143
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	AKAP5	4	0.693	0.17325
CAH4	FPR3	5	0.916	0.1832
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	ICAM4	4	0.473	0.11825
CAH4	NEMF	8	1.138	0.14225
CAH4	CD69	7	0.884	0.126285714285714
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	LAX1	3	0.7	0.233333333333333
AK1C1	LIPG	5	0.415	0.083
AK1C1	GSTM3	2	0.158	0.079
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	HMGB3	6	0.809	0.134833333333333
AK1C1	UXT	5	0.46	0.092
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	ARPC5	7	0.959	0.137
AK1C1	STK39	6	0.99	0.165
AK1C1	TOR1B	5	1.246	0.2492
AK1C1	VEGFB	4	0.936	0.234
AK1C1	TOR3A	7	1.872	0.267428571428571
AK1C1	NFIL3	6	0.668	0.111333333333333
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	ICAM4	8	0.527	0.065875
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	CD69	8	0.541	0.067625
AK1C1	LYZL6	8	0.904	0.113
AK1C1	LAX1	8	0.721	0.090125
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	GCH1	5	0.503	0.1006
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	HMGB3	3	0.741	0.247
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	PADI3	5	0.794	0.1588
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	STK39	3	0.747	0.249
ROCK1	TOR1B	7	1.111	0.158714285714286
ROCK1	VEGFB	5	0.815	0.163
ROCK1	TOR3A	9	1.737	0.193
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	ACVR1	6	0.711	0.1185
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	FPR3	4	0.289	0.07225
ROCK1	ETV3	5	0.74	0.148
ROCK1	ICAM4	4	0.223	0.05575
ROCK1	NEMF	8	0.933	0.116625
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	LAX1	3	0.386	0.128666666666667
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	DHRS3	4	0.356	0.089
CHLE	MYT1L	5	0.819	0.1638
CHLE	GCH1	4	0.337	0.08425
CHLE	OR7C1	4	0.788	0.197
CHLE	HMGB3	5	0.907	0.1814
CHLE	UXT	6	0.282	0.047
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	STK39	3	0.736	0.245333333333333
CHLE	TOR1B	6	0.945	0.1575
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	TOR3A	8	1.571	0.196375
CHLE	NFIL3	4	0.372	0.093
CHLE	ACVR1	4	0.244	0.061
CHLE	AKAP5	6	0.375	0.0625
CHLE	FPR3	5	0.253	0.0506
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	ICAM4	6	0.179	0.0298333333333333
CHLE	NEMF	5	0.797	0.1594
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	LAX1	6	0.373	0.0621666666666667
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	MYT1L	6	0.822	0.137
J3QK85	GCH1	4	0.297	0.07425
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	HMGB3	3	0.624	0.208
J3QK85	UXT	6	0.237	0.0395
J3QK85	PADI3	4	0.719	0.17975
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	STK39	6	0.575	0.0958333333333333
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	TOR3A	7	1.525	0.217857142857143
J3QK85	NFIL3	4	0.436	0.109
J3QK85	ACVR1	4	0.272	0.068
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	ETV3	4	0.47	0.1175
J3QK85	ICAM4	4	0.113	0.02825
J3QK85	NEMF	5	0.623	0.1246
J3QK85	CD69	4	0.127	0.03175
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	LAX1	4	0.307	0.07675
ZAP70	LIPG	8	0.943	0.117875
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	OR7C1	5	0.695	0.139
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	UXT	5	0.25	0.05
ZAP70	PADI3	5	0.711	0.1422
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	STK39	4	0.85	0.2125
ZAP70	TOR1B	9	0.976	0.108444444444444
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	TOR3A	11	1.602	0.145636363636364
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	FPR3	4	0.206	0.0515
ZAP70	ETV3	4	0.634	0.1585
ZAP70	ICAM4	4	0.1	0.025
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	CD69	2	0.069	0.0345
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	LAX1	2	0.249	0.1245
UD14	LIPG	6	0.735	0.1225
UD14	GSTM3	2	0.091	0.0455
UD14	DHRS3	2	0.161	0.0805
UD14	MYT1L	6	0.858	0.143
UD14	GCH1	5	0.45	0.09
UD14	OR7C1	8	0.959	0.119875
UD14	HMGB3	7	0.842	0.120285714285714
UD14	UXT	6	0.35	0.0583333333333333
UD14	PADI3	5	0.878	0.1756
UD14	ARPC5	5	0.418	0.0836
UD14	STK39	8	0.774	0.09675
UD14	TOR1B	7	1.058	0.151142857142857
UD14	VEGFB	5	0.424	0.0848
UD14	TOR3A	9	1.684	0.187111111111111
UD14	NFIL3	6	0.552	0.092
UD14	ACVR1	5	0.386	0.0772
UD14	AKAP5	5	0.493	0.0986
UD14	FPR3	4	0.373	0.09325
UD14	ETV3	6	0.65	0.108333333333333
UD14	ICAM4	8	0.347	0.043375
UD14	NEMF	6	0.776	0.129333333333333
UD14	CD69	6	0.358	0.0596666666666667
UD14	LYZL6	5	0.676	0.1352
UD14	LAX1	5	0.381	0.0762
S12A2	LIPG	5	0.773	0.1546
S12A2	GSTM3	5	0.506	0.1012
S12A2	DHRS3	5	0.544	0.1088
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	GCH1	2	0.4	0.2
S12A2	OR7C1	6	0.876	0.146
S12A2	HMGB3	4	0.755	0.18875
S12A2	UXT	8	0.414	0.05175
S12A2	PADI3	4	0.893	0.22325
S12A2	ARPC5	4	0.392	0.098
S12A2	STK39	1	0.256	0.256
S12A2	TOR1B	4	1.008	0.252
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	TOR3A	6	1.634	0.272333333333333
S12A2	NFIL3	5	0.519	0.1038
S12A2	ACVR1	4	0.353	0.08825
S12A2	AKAP5	4	0.431	0.10775
S12A2	FPR3	2	0.289	0.1445
S12A2	ETV3	6	0.567	0.0945
S12A2	ICAM4	7	0.314	0.0448571428571429
S12A2	NEMF	5	0.699	0.1398
S12A2	CD69	4	0.297	0.07425
S12A2	LYZL6	4	0.691	0.17275
S12A2	LAX1	5	0.483	0.0966
EST1A	LIPG	6	0.984	0.164
EST1A	GSTM3	5	0.96	0.192
EST1A	DHRS3	4	0.36	0.09
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	GCH1	4	0.393	0.09825
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	HMGB3	4	0.671	0.16775
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	PADI3	5	0.841	0.1682
EST1A	ARPC5	8	0.983	0.122875
EST1A	STK39	5	0.909	0.1818
EST1A	TOR1B	6	1.001	0.166833333333333
EST1A	VEGFB	5	0.973	0.1946
EST1A	TOR3A	8	1.627	0.203375
EST1A	NFIL3	6	0.714	0.119
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	AKAP5	8	0.705	0.088125
EST1A	FPR3	4	0.336	0.084
EST1A	ETV3	4	0.998	0.2495
EST1A	ICAM4	4	0.273	0.06825
EST1A	NEMF	2	0.408	0.204
EST1A	CD69	4	0.315	0.07875
EST1A	LYZL6	5	0.639	0.1278
EST1A	LAX1	4	0.495	0.12375
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	GCH1	5	0.7	0.14
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	UXT	8	0.714	0.08925
VKOR1	PADI3	8	1.246	0.15575
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	TOR3A	10	1.832	0.1832
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	FPR3	5	0.665	0.133
VKOR1	ETV3	5	0.958	0.1916
VKOR1	ICAM4	7	0.661	0.0944285714285714
VKOR1	NEMF	6	1.026	0.171
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	LAX1	5	0.631	0.1262
XDH	LIPG	3	0.797	0.265666666666667
XDH	GSTM3	4	0.804	0.201
XDH	DHRS3	5	0.795	0.159
XDH	MYT1L	7	0.994	0.142
XDH	GCH1	4	0.716	0.179
XDH	OR7C1	7	0.963	0.137571428571429
XDH	HMGB3	6	0.986	0.164333333333333
XDH	UXT	3	0.552	0.184
XDH	PADI3	7	0.965	0.137857142857143
XDH	ARPC5	4	0.684	0.171
XDH	STK39	6	0.961	0.160166666666667
XDH	TOR1B	7	1.02	0.145714285714286
XDH	VEGFB	4	0.69	0.1725
XDH	TOR3A	9	1.646	0.182888888888889
XDH	NFIL3	5	0.808	0.1616
XDH	ACVR1	5	0.702	0.1404
XDH	AKAP5	4	0.759	0.18975
XDH	FPR3	4	0.681	0.17025
XDH	ETV3	5	0.916	0.1832
XDH	ICAM4	7	0.603	0.0861428571428571
XDH	NEMF	5	1.042	0.2084
XDH	CD69	7	0.617	0.0881428571428571
XDH	LYZL6	6	1.046	0.174333333333333
XDH	LAX1	4	0.647	0.16175
ACHB4	LIPG	5	0.773	0.1546
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	GCH1	4	0.424	0.106
ACHB4	OR7C1	6	0.876	0.146
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	UXT	8	0.414	0.05175
ACHB4	PADI3	5	0.909	0.1818
ACHB4	ARPC5	4	0.392	0.098
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	TOR1B	6	1.032	0.172
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	TOR3A	8	1.658	0.20725
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	FPR3	4	0.346	0.0865
ACHB4	ETV3	6	0.567	0.0945
ACHB4	ICAM4	7	0.314	0.0448571428571429
ACHB4	NEMF	5	0.699	0.1398
ACHB4	CD69	4	0.297	0.07425
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	LAX1	5	0.483	0.0966
RLP24	LIPG	6	0.387	0.0645
RLP24	GSTM3	6	0.885	0.1475
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	MYT1L	8	0.926	0.11575
RLP24	GCH1	4	0.43	0.1075
RLP24	OR7C1	4	0.782	0.1955
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	UXT	5	0.269	0.0538
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	ARPC5	6	0.81	0.135
RLP24	STK39	7	0.93	0.132857142857143
RLP24	TOR1B	6	1.038	0.173
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	TOR3A	8	1.664	0.208
RLP24	NFIL3	4	0.629	0.15725
RLP24	ACVR1	5	0.767	0.1534
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	FPR3	6	0.39	0.065
RLP24	ETV3	2	0.553	0.2765
RLP24	ICAM4	6	0.327	0.0545
RLP24	NEMF	3	0.516	0.172
RLP24	CD69	6	0.369	0.0615
RLP24	LYZL6	7	0.693	0.099
RLP24	LAX1	6	0.549	0.0915
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	DHRS3	4	0.345	0.08625
EDN1	MYT1L	4	0.783	0.19575
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	OR7C1	4	0.597	0.14925
EDN1	HMGB3	4	0.577	0.14425
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	PADI3	4	0.656	0.164
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	STK39	4	0.412	0.103
EDN1	TOR1B	5	0.792	0.1584
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	TOR3A	7	1.418	0.202571428571429
EDN1	NFIL3	4	0.32	0.08
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	FPR3	2	0.12	0.06
EDN1	ETV3	4	0.384	0.096
EDN1	ICAM4	6	0.115	0.0191666666666667
EDN1	NEMF	4	0.51	0.1275
EDN1	CD69	4	0.119	0.02975
EDN1	LYZL6	4	0.454	0.1135
EDN1	LAX1	4	0.301	0.07525
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	GCH1	4	0.656	0.164
GBRB3	OR7C1	7	0.931	0.133
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	PADI3	6	1.008	0.168
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	STK39	6	0.863	0.143833333333333
GBRB3	TOR1B	6	1.264	0.210666666666667
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	TOR3A	8	1.89	0.23625
GBRB3	NFIL3	6	0.786	0.131
GBRB3	ACVR1	5	0.62	0.124
GBRB3	AKAP5	1	0.381	0.381
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	ETV3	6	0.975	0.1625
GBRB3	ICAM4	6	0.422	0.0703333333333333
GBRB3	NEMF	4	0.929	0.23225
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	LAX1	6	0.675	0.1125
TKT	LIPG	5	0.71	0.142
TKT	GSTM3	5	0.443	0.0886
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	MYT1L	6	0.882	0.147
TKT	GCH1	2	0.257	0.1285
TKT	OR7C1	7	0.959	0.137
TKT	HMGB3	6	0.821	0.136833333333333
TKT	UXT	6	0.374	0.0623333333333333
TKT	PADI3	4	0.718	0.1795
TKT	ARPC5	5	0.398	0.0796
TKT	STK39	6	0.78	0.13
TKT	TOR1B	4	0.865	0.21625
TKT	VEGFB	5	0.404	0.0808
TKT	TOR3A	6	1.491	0.2485
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	ACVR1	4	0.402	0.1005
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	FPR3	3	0.213	0.071
TKT	ETV3	6	0.63	0.105
TKT	ICAM4	7	0.388	0.0554285714285714
TKT	NEMF	6	0.756	0.126
TKT	CD69	6	0.363	0.0605
TKT	LYZL6	4	0.516	0.129
TKT	LAX1	4	0.36	0.09
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	DHRS3	4	0.392	0.098
NEU2	MYT1L	4	0.874	0.2185
NEU2	GCH1	4	0.315	0.07875
NEU2	OR7C1	5	0.983	0.1966
NEU2	HMGB3	5	0.705	0.141
NEU2	UXT	6	0.335	0.0558333333333333
NEU2	PADI3	4	0.812	0.203
NEU2	ARPC5	4	0.283	0.07075
NEU2	STK39	5	0.878	0.1756
NEU2	TOR1B	5	0.917	0.1834
NEU2	VEGFB	4	0.289	0.07225
NEU2	TOR3A	7	1.543	0.220428571428571
NEU2	NFIL3	5	0.458	0.0916
NEU2	ACVR1	4	0.29	0.0725
NEU2	AKAP5	4	0.358	0.0895
NEU2	FPR3	4	0.28	0.07
NEU2	ETV3	4	0.488	0.122
