source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	KCNJ9	5	0.678	0.1356
NTKL	VRK1	4	0.247	0.06175
NTKL	KAT2A	7	0.497	0.071
NTKL	SNAI2	5	0.272	0.0544
NTKL	RBPJL	5	0.426	0.0852
NTKL	NOX3	5	0.324	0.0648
NTKL	TFG	4	0.387	0.09675
CALM	CDK12	3	0.579	0.193
CALM	CRHBP	3	0.167	0.0556666666666667
CALM	CCNL1	5	0.483	0.0966
CALM	PVRL3	2	0.139	0.0695
CALM	WFDC2	4	0.968	0.242
CALM	DYSF	3	0.108	0.036
CALM	PERP	3	0.115	0.0383333333333333
CALM	UBE4A	4	0.511	0.12775
CALM	GPC5	4	0.263	0.06575
CALM	VILL	4	0.635	0.15875
CALM	ROM1	3	0.347	0.115666666666667
CALM	CRIPT	2	0.219	0.1095
CALM	MEP1A	3	0.38	0.126666666666667
CALM	NUBPL	5	0.945	0.189
CALM	FAF1	4	0.308	0.077
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	KCNJ9	3	0.454	0.151333333333333
CALM	VRK1	5	0.122	0.0244
CALM	KAT2A	3	0.221	0.0736666666666667
CALM	SNAI2	6	0.131	0.0218333333333333
CALM	RBPJL	3	0.272	0.0906666666666667
CALM	NOX3	3	0.18	0.06
CALM	TFG	4	0.258	0.0645
ACHA4	CDK12	4	0.733	0.18325
ACHA4	CRHBP	4	0.266	0.0665
ACHA4	CCNL1	8	0.736	0.092
ACHA4	PVRL3	5	0.267	0.0534
ACHA4	WFDC2	9	1.107	0.123
ACHA4	DYSF	5	0.259	0.0518
ACHA4	PERP	5	0.212	0.0424
ACHA4	UBE4A	6	0.626	0.104333333333333
ACHA4	GPC5	4	0.355	0.08875
ACHA4	VILL	6	0.822	0.137
ACHA4	ROM1	4	0.49	0.1225
ACHA4	CRIPT	4	0.561	0.14025
ACHA4	MEP1A	4	0.496	0.124
ACHA4	NUBPL	8	0.979	0.122375
ACHA4	FAF1	5	0.368	0.0736
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	KCNJ9	6	0.641	0.106833333333333
ACHA4	VRK1	5	0.224	0.0448
ACHA4	KAT2A	6	0.474	0.079
ACHA4	SNAI2	3	0.226	0.0753333333333333
ACHA4	RBPJL	6	0.403	0.0671666666666667
ACHA4	NOX3	5	0.287	0.0574
ACHA4	TFG	4	0.34	0.085
ANXA2	CDK12	4	0.789	0.19725
ANXA2	CRHBP	4	0.262	0.0655
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	PVRL3	2	0.151	0.0755
ANXA2	WFDC2	6	0.991	0.165166666666667
ANXA2	DYSF	1	0.059	0.059
ANXA2	PERP	2	0.172	0.086
ANXA2	UBE4A	3	0.586	0.195333333333333
ANXA2	GPC5	3	0.349	0.116333333333333
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	ROM1	4	0.381	0.09525
ANXA2	CRIPT	5	0.59	0.118
ANXA2	MEP1A	3	0.43	0.143333333333333
ANXA2	NUBPL	3	0.947	0.315666666666667
ANXA2	FAF1	4	0.304	0.076
ANXA2	ENDOU	6	0.564	0.094
ANXA2	KCNJ9	3	0.525	0.175
ANXA2	VRK1	5	0.14	0.028
ANXA2	KAT2A	5	0.345	0.069
ANXA2	SNAI2	4	0.149	0.03725
ANXA2	RBPJL	3	0.363	0.121
ANXA2	NOX3	4	0.223	0.05575
ANXA2	TFG	3	0.364	0.121333333333333
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	CRHBP	5	0.239	0.0478
AURKB	CCNL1	2	0.108	0.054
AURKB	PVRL3	6	0.205	0.0341666666666667
AURKB	WFDC2	6	1.013	0.168833333333333
AURKB	DYSF	6	0.281	0.0468333333333333
AURKB	PERP	3	0.111	0.037
AURKB	UBE4A	2	0.396	0.198
AURKB	GPC5	4	0.288	0.072
AURKB	VILL	8	0.838	0.10475
AURKB	ROM1	5	0.39	0.078
AURKB	CRIPT	6	0.527	0.0878333333333333
AURKB	MEP1A	5	0.503	0.1006
AURKB	NUBPL	4	0.887	0.22175
AURKB	FAF1	5	0.43	0.086
AURKB	ENDOU	8	0.566	0.07075
AURKB	KCNJ9	7	0.579	0.0827142857142857
AURKB	VRK1	3	0.123	0.041
AURKB	KAT2A	4	0.278	0.0695
AURKB	SNAI2	3	0.099	0.033
AURKB	RBPJL	4	0.302	0.0755
AURKB	NOX3	4	0.2	0.05
AURKB	TFG	4	0.303	0.07575
GNAT3	CDK12	6	0.597	0.0995
GNAT3	CRHBP	4	0.248	0.062
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	PVRL3	3	0.327	0.109
GNAT3	WFDC2	4	1.042	0.2605
GNAT3	DYSF	4	0.27	0.0675
GNAT3	PERP	5	0.326	0.0652
GNAT3	UBE4A	6	0.74	0.123333333333333
GNAT3	GPC5	4	0.404	0.101
GNAT3	VILL	4	0.85	0.2125
GNAT3	ROM1	3	0.36	0.12
GNAT3	CRIPT	4	0.575	0.14375
GNAT3	MEP1A	4	0.461	0.11525
GNAT3	NUBPL	6	0.916	0.152666666666667
GNAT3	FAF1	4	0.449	0.11225
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	KCNJ9	4	0.535	0.13375
GNAT3	VRK1	4	0.217	0.05425
GNAT3	KAT2A	5	0.67	0.134
GNAT3	SNAI2	5	0.237	0.0474
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	NOX3	4	0.384	0.096
GNAT3	TFG	4	0.411	0.10275
CA2D1	CDK12	5	0.73	0.146
CA2D1	CRHBP	6	0.524	0.0873333333333333
CA2D1	CCNL1	6	0.852	0.142
CA2D1	PVRL3	4	0.381	0.09525
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	DYSF	3	0.321	0.107
CA2D1	PERP	4	0.459	0.11475
CA2D1	UBE4A	5	0.873	0.1746
CA2D1	GPC5	5	0.636	0.1272
CA2D1	VILL	4	0.887	0.22175
CA2D1	ROM1	7	0.602	0.086
CA2D1	CRIPT	4	0.419	0.10475
CA2D1	MEP1A	4	0.63	0.1575
CA2D1	NUBPL	7	0.985	0.140714285714286
CA2D1	FAF1	6	0.629	0.104833333333333
CA2D1	ENDOU	8	0.768	0.096
CA2D1	KCNJ9	3	0.888	0.296
CA2D1	VRK1	5	0.283	0.0566
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	SNAI2	6	0.259	0.0431666666666667
CA2D1	RBPJL	4	0.625	0.15625
CA2D1	NOX3	7	0.505	0.0721428571428571
CA2D1	TFG	4	0.53	0.1325
CAH4	CDK12	4	0.909	0.22725
CAH4	CRHBP	6	0.968	0.161333333333333
CAH4	CCNL1	4	0.733	0.18325
CAH4	PVRL3	8	0.921	0.115125
CAH4	WFDC2	4	1.417	0.35425
CAH4	DYSF	6	0.849	0.1415
CAH4	PERP	9	0.99	0.11
CAH4	UBE4A	5	0.841	0.1682
CAH4	GPC5	5	0.842	0.1684
CAH4	VILL	5	0.943	0.1886
CAH4	ROM1	5	0.777	0.1554
CAH4	CRIPT	5	0.696	0.1392
CAH4	MEP1A	7	0.954	0.136285714285714
CAH4	NUBPL	7	1.121	0.160142857142857
CAH4	FAF1	7	0.821	0.117285714285714
CAH4	ENDOU	5	1.01	0.202
CAH4	KCNJ9	6	0.723	0.1205
CAH4	VRK1	4	0.411	0.10275
CAH4	KAT2A	6	0.946	0.157666666666667
CAH4	SNAI2	4	0.396	0.099
CAH4	RBPJL	7	0.985	0.140714285714286
CAH4	NOX3	6	0.963	0.1605
CAH4	TFG	4	0.748	0.187
AK1C1	CDK12	6	0.942	0.157
AK1C1	CRHBP	5	0.665	0.133
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	PVRL3	6	0.532	0.0886666666666667
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	DYSF	6	0.481	0.0801666666666667
AK1C1	PERP	5	0.671	0.1342
AK1C1	UBE4A	6	0.81	0.135
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	ROM1	5	0.542	0.1084
AK1C1	CRIPT	9	0.766	0.0851111111111111
AK1C1	MEP1A	5	0.644	0.1288
AK1C1	NUBPL	8	1.003	0.125375
AK1C1	FAF1	6	0.633	0.1055
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	KCNJ9	7	0.906	0.129428571428571
AK1C1	VRK1	6	0.301	0.0501666666666667
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	SNAI2	7	0.311	0.0444285714285714
AK1C1	RBPJL	5	0.813	0.1626
AK1C1	NOX3	6	0.552	0.092
AK1C1	TFG	5	0.739	0.1478
ROCK1	CDK12	6	0.96	0.16
ROCK1	CRHBP	6	0.472	0.0786666666666667
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	PVRL3	5	0.417	0.0834
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	DYSF	5	0.442	0.0884
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	VILL	8	0.859	0.107375
ROCK1	ROM1	4	0.438	0.1095
ROCK1	CRIPT	7	0.661	0.0944285714285714
ROCK1	MEP1A	6	0.615	0.1025
ROCK1	NUBPL	8	0.962	0.12025
ROCK1	FAF1	4	0.464	0.116
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	KCNJ9	5	0.703	0.1406
ROCK1	VRK1	5	0.197	0.0394
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	SNAI2	6	0.207	0.0345
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	NOX3	4	0.291	0.07275
ROCK1	TFG	6	0.75	0.125
CHLE	CDK12	5	0.983	0.1966
CHLE	CRHBP	4	0.243	0.06075
CHLE	CCNL1	4	0.58	0.145
CHLE	PVRL3	4	0.184	0.046
CHLE	WFDC2	8	1.024	0.128
CHLE	DYSF	4	0.255	0.06375
CHLE	PERP	6	0.921	0.1535
CHLE	UBE4A	6	0.737	0.122833333333333
CHLE	GPC5	2	0.586	0.293
CHLE	VILL	7	0.965	0.137857142857143
CHLE	ROM1	6	0.414	0.069
CHLE	CRIPT	7	0.418	0.0597142857142857
CHLE	MEP1A	3	0.411	0.137
CHLE	NUBPL	4	0.98	0.245
CHLE	FAF1	4	0.285	0.07125
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	KCNJ9	5	0.558	0.1116
CHLE	VRK1	4	0.159	0.03975
CHLE	KAT2A	5	0.935	0.187
CHLE	SNAI2	5	0.176	0.0352
CHLE	RBPJL	5	0.831	0.1662
CHLE	NOX3	4	0.204	0.051
CHLE	TFG	4	0.491	0.12275
J3QK85	CDK12	4	0.658	0.1645
J3QK85	CRHBP	4	0.239	0.05975
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	PVRL3	2	0.118	0.059
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	DYSF	4	0.18	0.045
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	GPC5	3	0.276	0.092
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	ROM1	3	0.347	0.115666666666667
J3QK85	CRIPT	8	0.616	0.077
J3QK85	MEP1A	4	0.432	0.108
J3QK85	NUBPL	5	0.983	0.1966
J3QK85	FAF1	1	0.125	0.125
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	KCNJ9	3	0.492	0.164
J3QK85	VRK1	5	0.107	0.0214
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	SNAI2	4	0.116	0.029
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	NOX3	2	0.18	0.09
J3QK85	TFG	2	0.264	0.132
ZAP70	CDK12	4	0.851	0.21275
ZAP70	CRHBP	4	0.212	0.053
ZAP70	CCNL1	6	0.738	0.123
ZAP70	PVRL3	3	0.132	0.044
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	DYSF	5	0.113	0.0226
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	UBE4A	6	0.621	0.1035
ZAP70	GPC5	4	0.209	0.05225
ZAP70	VILL	6	0.744	0.124
ZAP70	ROM1	4	0.34	0.085
ZAP70	CRIPT	2	0.432	0.216
ZAP70	MEP1A	6	0.442	0.0736666666666667
ZAP70	NUBPL	7	0.954	0.136285714285714
ZAP70	FAF1	4	0.254	0.0635
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	KCNJ9	5	0.509	0.1018
ZAP70	VRK1	5	0.099	0.0198
ZAP70	KAT2A	4	0.476	0.119
ZAP70	SNAI2	4	0.077	0.01925
ZAP70	RBPJL	4	0.36	0.09
ZAP70	NOX3	3	0.184	0.0613333333333333
ZAP70	TFG	4	0.216	0.054
UD14	CDK12	5	0.811	0.1622
UD14	CRHBP	5	0.351	0.0702
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	PVRL3	6	0.352	0.0586666666666667
UD14	WFDC2	6	1.147	0.191166666666667
UD14	DYSF	8	0.398	0.04975
UD14	PERP	5	0.347	0.0694
UD14	UBE4A	7	0.76	0.108571428571429
UD14	GPC5	7	0.494	0.0705714285714286
UD14	VILL	8	0.957	0.119625
UD14	ROM1	5	0.475	0.095
UD14	CRIPT	8	0.614	0.07675
UD14	MEP1A	4	0.534	0.1335
UD14	NUBPL	5	0.972	0.1944
UD14	FAF1	6	0.453	0.0755
UD14	ENDOU	3	0.446	0.148666666666667
UD14	KCNJ9	7	0.726	0.103714285714286
UD14	VRK1	4	0.207	0.05175
UD14	KAT2A	8	0.609	0.076125
UD14	SNAI2	5	0.216	0.0432
UD14	RBPJL	5	0.499	0.0998
UD14	NOX3	6	0.372	0.062
UD14	TFG	5	0.425	0.085
S12A2	CDK12	4	0.785	0.19625
S12A2	CRHBP	4	0.318	0.0795
S12A2	CCNL1	8	0.788	0.0985
S12A2	PVRL3	5	0.319	0.0638
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	DYSF	5	0.311	0.0622
S12A2	PERP	5	0.264	0.0528
S12A2	UBE4A	6	0.678	0.113
S12A2	GPC5	4	0.407	0.10175
S12A2	VILL	6	0.874	0.145666666666667
S12A2	ROM1	4	0.542	0.1355
S12A2	CRIPT	8	0.743	0.092875
S12A2	MEP1A	4	0.548	0.137
S12A2	NUBPL	4	0.991	0.24775
S12A2	FAF1	5	0.42	0.084
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	KCNJ9	3	0.627	0.209
S12A2	VRK1	3	0.272	0.0906666666666667
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	NOX3	5	0.339	0.0678
S12A2	TFG	4	0.392	0.098
EST1A	CDK12	5	0.384	0.0768
EST1A	CRHBP	7	0.581	0.083
EST1A	CCNL1	4	0.262	0.0655
EST1A	PVRL3	6	0.514	0.0856666666666667
EST1A	WFDC2	5	1.034	0.2068
EST1A	DYSF	4	0.345	0.08625
EST1A	PERP	8	0.912	0.114
EST1A	UBE4A	4	0.55	0.1375
EST1A	GPC5	5	0.716	0.1432
EST1A	VILL	8	0.793	0.099125
EST1A	ROM1	2	0.294	0.147
EST1A	CRIPT	9	0.826	0.0917777777777778
EST1A	MEP1A	4	0.562	0.1405
EST1A	NUBPL	4	0.864	0.216
EST1A	FAF1	4	0.511	0.12775
EST1A	ENDOU	4	0.615	0.15375
EST1A	KCNJ9	6	0.812	0.135333333333333
EST1A	VRK1	5	0.131	0.0262
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	NOX3	4	0.338	0.0845
EST1A	TFG	7	0.827	0.118142857142857
VKOR1	CDK12	6	0.912	0.152
VKOR1	CRHBP	7	0.747	0.106714285714286
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	PVRL3	5	0.666	0.1332
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	DYSF	8	0.648	0.081
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	ROM1	2	0.783	0.3915
VKOR1	CRIPT	8	0.864	0.108
VKOR1	MEP1A	6	0.829	0.138166666666667
VKOR1	NUBPL	8	1.204	0.1505
VKOR1	FAF1	6	0.77	0.128333333333333
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	KCNJ9	7	0.976	0.139428571428571
VKOR1	VRK1	3	0.471	0.157
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	RBPJL	7	0.887	0.126714285714286
VKOR1	NOX3	6	0.689	0.114833333333333
VKOR1	TFG	5	0.749	0.1498
XDH	CDK12	5	0.884	0.1768
XDH	CRHBP	4	0.665	0.16625
XDH	CCNL1	7	0.965	0.137857142857143
XDH	PVRL3	5	0.608	0.1216
XDH	WFDC2	9	1.448	0.160888888888889
XDH	DYSF	6	0.525	0.0875
XDH	PERP	4	0.613	0.15325
XDH	UBE4A	7	0.797	0.113857142857143
XDH	GPC5	6	0.76	0.126666666666667
XDH	VILL	4	0.947	0.23675
XDH	ROM1	3	0.625	0.208333333333333
XDH	CRIPT	7	0.88	0.125714285714286
XDH	MEP1A	6	0.799	0.133166666666667
XDH	NUBPL	7	0.996	0.142285714285714
XDH	FAF1	5	0.709	0.1418
XDH	ENDOU	5	0.727	0.1454
XDH	KCNJ9	6	0.982	0.163666666666667
XDH	VRK1	5	0.295	0.059
XDH	KAT2A	5	0.703	0.1406
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	RBPJL	5	0.804	0.1608
XDH	NOX3	3	0.608	0.202666666666667
XDH	TFG	4	0.765	0.19125
ACHB4	CDK12	4	0.785	0.19625
ACHB4	CRHBP	4	0.318	0.0795
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	PVRL3	5	0.319	0.0638
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	DYSF	5	0.311	0.0622
ACHB4	PERP	5	0.264	0.0528
ACHB4	UBE4A	6	0.678	0.113
ACHB4	GPC5	4	0.407	0.10175
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	ROM1	4	0.542	0.1355
ACHB4	CRIPT	8	0.743	0.092875
ACHB4	MEP1A	4	0.548	0.137
ACHB4	NUBPL	9	1.008	0.112
ACHB4	FAF1	5	0.42	0.084
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	KCNJ9	6	0.693	0.1155
ACHB4	VRK1	5	0.276	0.0552
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	NOX3	5	0.339	0.0678
ACHB4	TFG	4	0.392	0.098
RLP24	CDK12	7	0.438	0.0625714285714286
RLP24	CRHBP	6	0.572	0.0953333333333333
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	PVRL3	4	0.429	0.10725
RLP24	WFDC2	8	1.213	0.151625
RLP24	DYSF	6	0.399	0.0665
RLP24	PERP	6	0.739	0.123166666666667
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	VILL	7	0.827	0.118142857142857
RLP24	ROM1	4	0.348	0.087
RLP24	CRIPT	7	0.642	0.0917142857142857
RLP24	MEP1A	6	0.602	0.100333333333333
RLP24	NUBPL	3	0.898	0.299333333333333
RLP24	FAF1	2	0.42	0.21
RLP24	ENDOU	8	0.722	0.09025
RLP24	KCNJ9	5	0.803	0.1606
RLP24	VRK1	4	0.165	0.04125
RLP24	KAT2A	7	0.812	0.116
RLP24	SNAI2	5	0.164	0.0328
RLP24	RBPJL	6	0.925	0.154166666666667
RLP24	NOX3	6	0.392	0.0653333333333333
RLP24	TFG	6	0.851	0.141833333333333
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	CRHBP	3	0.119	0.0396666666666667
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	PVRL3	4	0.12	0.03
EDN1	WFDC2	8	0.96	0.12
EDN1	DYSF	3	0.128	0.0426666666666667
EDN1	PERP	3	0.081	0.027
EDN1	UBE4A	5	0.494	0.0988
EDN1	GPC5	4	0.229	0.05725
EDN1	VILL	4	0.595	0.14875
EDN1	ROM1	2	0.313	0.1565
EDN1	CRIPT	7	0.503	0.0718571428571429
EDN1	MEP1A	2	0.269	0.1345
EDN1	NUBPL	5	0.911	0.1822
EDN1	FAF1	4	0.274	0.0685
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	KCNJ9	3	0.466	0.155333333333333
EDN1	VRK1	3	0.081	0.027
EDN1	KAT2A	4	0.247	0.06175
EDN1	SNAI2	5	0.104	0.0208
EDN1	RBPJL	3	0.267	0.089
EDN1	NOX3	2	0.109	0.0545
EDN1	TFG	3	0.193	0.0643333333333333
GBRB3	CDK12	7	0.924	0.132
GBRB3	CRHBP	5	0.585	0.117
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	PVRL3	6	0.586	0.0976666666666667
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	DYSF	7	0.517	0.0738571428571429
GBRB3	PERP	5	0.672	0.1344
GBRB3	UBE4A	7	0.894	0.127714285714286
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	VILL	8	0.934	0.11675
GBRB3	ROM1	6	0.626	0.104333333333333
GBRB3	CRIPT	9	0.966	0.107333333333333
GBRB3	MEP1A	7	0.791	0.113
GBRB3	NUBPL	8	1.021	0.127625
GBRB3	FAF1	6	0.687	0.1145
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	KCNJ9	5	0.924	0.1848
GBRB3	VRK1	5	0.272	0.0544
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	NOX3	6	0.606	0.101
GBRB3	TFG	5	0.659	0.1318
TKT	CDK12	5	0.791	0.1582
TKT	CRHBP	6	0.437	0.0728333333333333
TKT	CCNL1	6	0.677	0.112833333333333
TKT	PVRL3	5	0.393	0.0786
TKT	WFDC2	6	1.051	0.175166666666667
TKT	DYSF	7	0.377	0.0538571428571429
TKT	PERP	5	0.327	0.0654
TKT	UBE4A	7	0.74	0.105714285714286
TKT	GPC5	6	0.473	0.0788333333333333
TKT	VILL	6	0.946	0.157666666666667
TKT	ROM1	4	0.435	0.10875
TKT	CRIPT	7	0.593	0.0847142857142857
TKT	MEP1A	4	0.558	0.1395
TKT	NUBPL	4	0.993	0.24825
TKT	FAF1	6	0.5	0.0833333333333333
TKT	ENDOU	7	0.749	0.107
TKT	KCNJ9	5	0.691	0.1382
TKT	VRK1	4	0.184	0.046
TKT	KAT2A	4	0.415	0.10375
TKT	SNAI2	3	0.156	0.052
TKT	RBPJL	4	0.515	0.12875
TKT	NOX3	6	0.416	0.0693333333333333
TKT	TFG	5	0.479	0.0958
NEU2	CDK12	4	0.676	0.169
NEU2	CRHBP	2	0.106	0.053
NEU2	CCNL1	8	0.68	0.085
NEU2	PVRL3	5	0.258	0.0516
NEU2	WFDC2	9	1.098	0.122
NEU2	DYSF	3	0.208	0.0693333333333333
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	UBE4A	4	0.599	0.14975
NEU2	GPC5	5	0.357	0.0714
NEU2	VILL	2	0.686	0.343
NEU2	ROM1	3	0.431	0.143666666666667
NEU2	CRIPT	8	0.634	0.07925
NEU2	MEP1A	3	0.456	0.152
NEU2	NUBPL	6	0.952	0.158666666666667
NEU2	FAF1	5	0.359	0.0718
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	KCNJ9	6	0.632	0.105333333333333
NEU2	VRK1	4	0.169	0.04225
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	SNAI2	6	0.192	0.032
NEU2	RBPJL	4	0.376	0.094
NEU2	NOX3	3	0.245	0.0816666666666667
NEU2	TFG	4	0.331	0.08275
3HAO	CDK12	5	0.857	0.1714
3HAO	CRHBP	8	0.832	0.104
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	PVRL3	5	0.879	0.1758
3HAO	WFDC2	7	1.536	0.219428571428571
3HAO	DYSF	6	0.666	0.111
3HAO	PERP	5	0.851	0.1702
3HAO	UBE4A	12	0.832	0.0693333333333333
3HAO	GPC5	5	0.828	0.1656
3HAO	VILL	4	0.998	0.2495
3HAO	ROM1	6	0.801	0.1335
3HAO	CRIPT	7	0.935	0.133571428571429
3HAO	MEP1A	5	0.707	0.1414
3HAO	NUBPL	4	1.155	0.28875
3HAO	FAF1	4	0.886	0.2215
3HAO	ENDOU	5	0.778	0.1556
3HAO	KCNJ9	6	0.907	0.151166666666667
3HAO	VRK1	6	0.504	0.084
3HAO	KAT2A	6	0.893	0.148833333333333
