source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDK12	4	0.872	0.218
ACE	STK25	5	0.9	0.18
ACE	GSTM3	2	0.181	0.0905
ACE	COG2	4	0.264	0.066
ACE	TLR6	4	0.252	0.063
ACE	PEX13	5	0.292	0.0584
ACE	CDT1	5	0.524	0.1048
ACE	VNN2	6	0.358	0.0596666666666667
ACE	KLK5	3	0.562	0.187333333333333
ACE	ABCG4	5	0.954	0.1908
ACE	STK16	2	0.862	0.431
ACE	EFHC1	6	0.723	0.1205
ACE	KLRB1	4	0.481	0.12025
ACE	NMUR1	2	0.127	0.0635
ACE	EYA3	5	0.704	0.1408
ACE	S100G	4	0.38	0.095
ACE	MYO1D	6	0.9	0.15
ACE	AP4E1	4	0.857	0.21425
KAPCA	CDK12	2	0.754	0.377
KAPCA	STK25	4	0.655	0.16375
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	TLR6	4	0.237	0.05925
KAPCA	PEX13	6	0.376	0.0626666666666667
KAPCA	CDT1	4	0.279	0.06975
KAPCA	VNN2	7	0.356	0.0508571428571429
KAPCA	KLK5	4	0.553	0.13825
KAPCA	ABCG4	5	0.939	0.1878
KAPCA	STK16	2	0.758	0.379
KAPCA	EFHC1	3	0.56	0.186666666666667
KAPCA	KLRB1	4	0.466	0.1165
KAPCA	NMUR1	2	0.14	0.07
KAPCA	EYA3	4	0.459	0.11475
KAPCA	S100G	4	0.636	0.159
KAPCA	MYO1D	8	0.814	0.10175
KAPCA	AP4E1	7	0.892	0.127428571428571
NTKL	CDK12	4	0.699	0.17475
NTKL	STK25	7	0.823	0.117571428571429
NTKL	GSTM3	5	0.356	0.0712
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	TLR6	5	0.349	0.0698
NTKL	PEX13	8	0.489	0.061125
NTKL	CDT1	7	0.447	0.0638571428571429
NTKL	VNN2	6	0.486	0.081
NTKL	KLK5	6	0.726	0.121
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	STK16	4	0.703	0.17575
NTKL	EFHC1	7	0.964	0.137714285714286
NTKL	KLRB1	5	0.578	0.1156
NTKL	NMUR1	5	0.305	0.061
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	S100G	7	0.635	0.0907142857142857
NTKL	MYO1D	6	0.624	0.104
NTKL	AP4E1	7	0.811	0.115857142857143
CALM	CDK12	3	0.579	0.193
CALM	STK25	3	0.547	0.182333333333333
CALM	GSTM3	3	0.306	0.102
CALM	COG2	4	0.285	0.07125
CALM	TLR6	4	0.229	0.05725
CALM	PEX13	5	0.282	0.0564
CALM	CDT1	3	0.171	0.057
CALM	VNN2	4	0.321	0.08025
CALM	KLK5	4	0.554	0.1385
CALM	ABCG4	5	0.931	0.1862
CALM	STK16	3	0.583	0.194333333333333
CALM	EFHC1	3	0.818	0.272666666666667
CALM	KLRB1	4	0.458	0.1145
CALM	NMUR1	2	0.131	0.0655
CALM	EYA3	3	0.351	0.117
CALM	S100G	2	0.4	0.2
CALM	MYO1D	1	0.092	0.092
CALM	AP4E1	2	0.781	0.3905
ACHA4	CDK12	4	0.733	0.18325
ACHA4	STK25	6	0.8	0.133333333333333
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	COG2	2	0.397	0.1985
ACHA4	TLR6	6	0.326	0.0543333333333333
ACHA4	PEX13	6	0.459	0.0765
ACHA4	CDT1	6	0.424	0.0706666666666667
ACHA4	VNN2	7	0.449	0.0641428571428571
ACHA4	KLK5	4	0.636	0.159
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	STK16	4	0.737	0.18425
ACHA4	EFHC1	7	0.942	0.134571428571429
ACHA4	KLRB1	6	0.555	0.0925
ACHA4	NMUR1	4	0.264	0.066
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	S100G	7	0.613	0.0875714285714286
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	AP4E1	4	0.959	0.23975
ANXA2	CDK12	4	0.789	0.19725
ANXA2	STK25	4	0.863	0.21575
ANXA2	GSTM3	4	0.516	0.129
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	TLR6	3	0.286	0.0953333333333333
ANXA2	PEX13	5	0.397	0.0794
ANXA2	CDT1	4	0.849	0.21225
ANXA2	VNN2	4	0.333	0.08325
ANXA2	KLK5	4	0.67	0.1675
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	STK16	4	0.793	0.19825
ANXA2	EFHC1	5	0.9	0.18
ANXA2	KLRB1	3	0.515	0.171666666666667
ANXA2	NMUR1	3	0.157	0.0523333333333333
ANXA2	EYA3	5	0.849	0.1698
ANXA2	S100G	2	0.441	0.2205
ANXA2	MYO1D	4	0.712	0.178
ANXA2	AP4E1	4	0.869	0.21725
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	STK25	4	0.604	0.151
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	COG2	5	0.345	0.069
AURKB	TLR6	4	0.225	0.05625
AURKB	PEX13	6	0.404	0.0673333333333333
AURKB	CDT1	2	0.094	0.047
AURKB	VNN2	5	0.337	0.0674
AURKB	KLK5	5	0.609	0.1218
AURKB	ABCG4	5	0.927	0.1854
AURKB	STK16	7	0.792	0.113142857142857
AURKB	EFHC1	8	0.934	0.11675
AURKB	KLRB1	4	0.454	0.1135
AURKB	NMUR1	4	0.157	0.03925
AURKB	EYA3	4	0.408	0.102
AURKB	S100G	8	0.605	0.075625
AURKB	MYO1D	4	0.597	0.14925
AURKB	AP4E1	4	0.896	0.224
GNAT3	CDK12	6	0.597	0.0995
GNAT3	STK25	4	0.643	0.16075
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	COG2	5	0.39	0.078
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	PEX13	8	0.544	0.068
GNAT3	CDT1	8	0.98	0.1225
GNAT3	VNN2	4	0.445	0.11125
GNAT3	KLK5	7	0.824	0.117714285714286
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	STK16	5	0.802	0.1604
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	NMUR1	2	0.115	0.0575
GNAT3	EYA3	5	0.35	0.07
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	AP4E1	4	0.928	0.232
CA2D1	CDK12	5	0.73	0.146
CA2D1	STK25	4	0.842	0.2105
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	TLR6	5	0.573	0.1146
CA2D1	PEX13	7	0.677	0.0967142857142857
CA2D1	CDT1	4	0.901	0.22525
CA2D1	VNN2	6	0.563	0.0938333333333333
CA2D1	KLK5	6	0.957	0.1595
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	STK16	4	0.935	0.23375
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	NMUR1	4	0.272	0.068
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	AP4E1	4	0.904	0.226
CAH4	CDK12	5	0.954	0.1908
CAH4	STK25	6	0.844	0.140666666666667
CAH4	GSTM3	5	0.693	0.1386
CAH4	COG2	3	0.695	0.231666666666667
CAH4	TLR6	5	0.897	0.1794
CAH4	PEX13	6	0.862	0.143666666666667
CAH4	CDT1	6	0.931	0.155166666666667
CAH4	VNN2	4	0.66	0.165
CAH4	KLK5	5	0.818	0.1636
