source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FBXL2	6	0.199	0.0331666666666667
ACE	CDK4	4	0.13	0.0325
ACE	VSIG4	4	0.147	0.03675
ACE	DDR2	4	0.431	0.10775
ACE	OR2H1	4	0.347	0.08675
ACE	SNX17	2	0.222	0.111
ACE	IL17B	7	0.446	0.0637142857142857
ACE	IL24	3	0.507	0.169
ACE	EIF3E	6	0.746	0.124333333333333
ACE	NAMPT	3	0.153	0.051
KAPCA	FBXL2	6	0.184	0.0306666666666667
KAPCA	CDK4	4	0.115	0.02875
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	DDR2	4	0.416	0.104
KAPCA	OR2H1	3	0.364	0.121333333333333
KAPCA	SNX17	4	0.428	0.107
KAPCA	IL17B	5	0.432	0.0864
KAPCA	IL24	4	0.464	0.116
KAPCA	EIF3E	5	0.763	0.1526
KAPCA	NAMPT	4	0.144	0.036
NTKL	FBXL2	7	0.296	0.0422857142857143
NTKL	CDK4	5	0.227	0.0454
NTKL	VSIG4	5	0.284	0.0568
NTKL	DDR2	5	0.528	0.1056
NTKL	OR2H1	5	0.551	0.1102
NTKL	SNX17	5	0.417	0.0834
NTKL	IL17B	6	0.601	0.100166666666667
NTKL	IL24	4	0.391	0.09775
NTKL	EIF3E	3	0.702	0.234
NTKL	NAMPT	5	0.268	0.0536
CALM	FBXL2	6	0.176	0.0293333333333333
CALM	CDK4	4	0.107	0.02675
CALM	VSIG4	4	0.143	0.03575
CALM	DDR2	4	0.408	0.102
CALM	OR2H1	3	0.327	0.109
CALM	SNX17	4	0.297	0.07425
CALM	IL17B	7	0.436	0.0622857142857143
CALM	IL24	2	0.474	0.237
CALM	EIF3E	4	0.722	0.1805
CALM	NAMPT	2	0.121	0.0605
ACHA4	FBXL2	8	0.273	0.034125
ACHA4	CDK4	6	0.204	0.034
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	DDR2	4	0.458	0.1145
ACHA4	OR2H1	4	0.528	0.132
ACHA4	SNX17	5	0.395	0.079
ACHA4	IL17B	7	0.556	0.0794285714285714
ACHA4	IL24	2	0.249	0.1245
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	NAMPT	3	0.216	0.072
ANXA2	FBXL2	5	0.233	0.0466
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	VSIG4	4	0.18	0.045
ANXA2	DDR2	3	0.465	0.155
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	SNX17	3	0.353	0.117666666666667
ANXA2	IL17B	6	0.454	0.0756666666666667
