source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CDK4	5	0.227	0.0454
NTKL	IL23A	5	0.621	0.1242
NTKL	NEDD4	5	0.285	0.057
NTKL	IFI6	7	0.303	0.0432857142857143
NTKL	TBX21	4	0.216	0.054
NTKL	ABCG5	7	0.509	0.0727142857142857
NTKL	CENPE	6	0.256	0.0426666666666667
NTKL	STAR	4	0.316	0.079
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	NDOR1	6	0.672	0.112
NTKL	BCR	4	0.204	0.051
NTKL	HEBP1	5	0.369	0.0738
NTKL	STRA6	4	0.725	0.18125
NTKL	FKBP2	4	0.578	0.1445
NTKL	SHC3	4	0.229	0.05725
NTKL	FRS2	4	0.204	0.051
NTKL	IFT81	6	0.691	0.115166666666667
NTKL	RRAGB	6	0.802	0.133666666666667
NTKL	AP4E1	7	0.811	0.115857142857143
CALM	CETN2	3	0.129	0.043
CALM	DHDDS	5	0.487	0.0974
CALM	CDK4	4	0.107	0.02675
CALM	IL23A	4	0.979	0.24475
CALM	NEDD4	4	0.165	0.04125
CALM	IFI6	6	0.183	0.0305
CALM	TBX21	3	0.096	0.032
CALM	ABCG5	5	0.351	0.0702
CALM	CENPE	2	0.116	0.058
CALM	STAR	3	0.196	0.0653333333333333
CALM	DAAM1	2	0.355	0.1775
CALM	NDOR1	3	0.466	0.155333333333333
CALM	BCR	3	0.099	0.033
CALM	HEBP1	2	0.147	0.0735
CALM	STRA6	3	0.605	0.201666666666667
CALM	FKBP2	2	0.383	0.1915
CALM	SHC3	2	0.129	0.0645
CALM	FRS2	2	0.043	0.0215
CALM	IFT81	3	0.485	0.161666666666667
CALM	RRAGB	6	0.964	0.160666666666667
CALM	AP4E1	2	0.781	0.3905
ACHA4	CETN2	6	0.262	0.0436666666666667
ACHA4	DHDDS	8	0.618	0.07725
ACHA4	CDK4	6	0.204	0.034
ACHA4	IL23A	2	0.209	0.1045
ACHA4	NEDD4	4	0.256	0.064
ACHA4	IFI6	6	0.274	0.0456666666666667
ACHA4	TBX21	4	0.193	0.04825
ACHA4	ABCG5	7	0.469	0.067
ACHA4	CENPE	8	0.245	0.030625
ACHA4	STAR	3	0.29	0.0966666666666667
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	NDOR1	4	0.625	0.15625
ACHA4	BCR	4	0.192	0.048
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	STRA6	4	0.759	0.18975
ACHA4	FKBP2	4	0.612	0.153
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	FRS2	5	0.171	0.0342
ACHA4	IFT81	4	0.644	0.161
ACHA4	RRAGB	6	0.778	0.129666666666667
ACHA4	AP4E1	4	0.959	0.23975
ANXA2	CETN2	5	0.16	0.032
ANXA2	DHDDS	5	0.578	0.1156
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	TBX21	4	0.227	0.05675
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	CENPE	8	0.173	0.021625
ANXA2	STAR	2	0.193	0.0965
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	NDOR1	3	0.684	0.228
ANXA2	BCR	5	0.113	0.0226
ANXA2	HEBP1	4	0.328	0.082
ANXA2	STRA6	4	0.815	0.20375
ANXA2	FKBP2	4	0.668	0.167
ANXA2	SHC3	4	0.203	0.05075
ANXA2	FRS2	2	0.055	0.0275
ANXA2	IFT81	4	0.779	0.19475
ANXA2	RRAGB	5	0.799	0.1598
ANXA2	AP4E1	4	0.869	0.21725
AURKB	CETN2	3	0.077	0.0256666666666667
AURKB	DHDDS	6	0.517	0.0861666666666667
AURKB	CDK4	2	0.079	0.0395
AURKB	IL23A	7	0.735	0.105
AURKB	NEDD4	8	0.374	0.04675
AURKB	IFI6	4	0.235	0.05875
AURKB	TBX21	5	0.166	0.0332
AURKB	ABCG5	7	0.406	0.058
AURKB	CENPE	2	0.004	0.002
AURKB	STAR	4	0.235	0.05875
AURKB	DAAM1	4	0.345	0.08625
AURKB	NDOR1	6	0.538	0.0896666666666667
AURKB	BCR	4	0.072	0.018
AURKB	HEBP1	5	0.267	0.0534
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	SHC3	4	0.242	0.0605
AURKB	FRS2	4	0.064	0.016
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	RRAGB	4	0.936	0.234
AURKB	AP4E1	4	0.896	0.224
GNAT3	CETN2	6	0.25	0.0416666666666667
GNAT3	DHDDS	7	0.707	0.101
GNAT3	CDK4	6	0.318	0.053
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	TBX21	4	0.336	0.084
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	CENPE	8	0.296	0.037
GNAT3	STAR	4	0.375	0.09375
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	NDOR1	7	0.746	0.106571428571429
GNAT3	BCR	4	0.222	0.0555
GNAT3	HEBP1	2	0.202	0.101
GNAT3	STRA6	5	0.438	0.0876
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	SHC3	4	0.338	0.0845
GNAT3	FRS2	4	0.214	0.0535
GNAT3	IFT81	6	1.11	0.185
GNAT3	RRAGB	4	0.876	0.219
GNAT3	AP4E1	4	0.928	0.232
CA2D1	CETN2	6	0.27	0.045
CA2D1	DHDDS	6	0.84	0.14
CA2D1	CDK4	5	0.451	0.0902
CA2D1	IL23A	4	0.923	0.23075
CA2D1	NEDD4	5	0.835	0.167
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	TBX21	7	0.504	0.072
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	CENPE	8	0.349	0.043625
CA2D1	STAR	4	0.527	0.13175
CA2D1	DAAM1	7	0.616	0.088
CA2D1	NDOR1	5	0.928	0.1856
CA2D1	BCR	2	0.301	0.1505
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	FRS2	4	0.285	0.07125
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	RRAGB	5	0.991	0.1982
CA2D1	AP4E1	4	0.904	0.226
CAH4	CETN2	5	0.431	0.0862
CAH4	DHDDS	7	0.979	0.139857142857143
CAH4	CDK4	10	0.982	0.0982
CAH4	IL23A	4	0.758	0.1895
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	IFI6	5	0.824	0.1648
CAH4	TBX21	6	0.822	0.137
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	CENPE	4	0.553	0.13825
CAH4	STAR	5	0.876	0.1752
CAH4	DAAM1	5	0.722	0.1444
CAH4	NDOR1	5	1.055	0.211
CAH4	BCR	4	0.561	0.14025
CAH4	HEBP1	4	0.975	0.24375
CAH4	STRA6	8	0.992	0.124
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	FRS2	8	0.829	0.103625
CAH4	IFT81	8	1.392	0.174
CAH4	RRAGB	4	0.553	0.13825
CAH4	AP4E1	7	1.127	0.161
AK1C1	CETN2	7	0.322	0.046
AK1C1	DHDDS	4	0.88	0.22
AK1C1	CDK4	5	0.573	0.1146
AK1C1	IL23A	3	0.639	0.213
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	TBX21	5	0.592	0.1184
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	STAR	2	0.341	0.1705
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	NDOR1	7	0.945	0.135
AK1C1	BCR	5	0.39	0.078
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	SHC3	8	0.584	0.073
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	RRAGB	5	0.943	0.1886
AK1C1	AP4E1	6	0.94	0.156666666666667
ROCK1	CETN2	3	0.172	0.0573333333333333
ROCK1	DHDDS	5	0.939	0.1878
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	IL23A	6	0.903	0.1505
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	IFI6	4	0.347	0.08675
ROCK1	TBX21	4	0.32	0.08
ROCK1	ABCG5	5	0.45	0.09
ROCK1	CENPE	4	0.14	0.035
ROCK1	STAR	5	0.7	0.14
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	NDOR1	3	0.634	0.211333333333333
ROCK1	BCR	2	0.11	0.055
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	STRA6	7	0.953	0.136142857142857
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	SHC3	4	0.28	0.07
ROCK1	FRS2	4	0.151	0.03775
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	RRAGB	6	0.922	0.153666666666667
ROCK1	AP4E1	2	0.807	0.4035
CHLE	CETN2	5	0.187	0.0374
CHLE	DHDDS	6	0.878	0.146333333333333
CHLE	CDK4	4	0.499	0.12475
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	IFI6	6	0.351	0.0585
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	CENPE	8	0.185	0.023125
CHLE	STAR	2	0.174	0.087
CHLE	DAAM1	6	0.21	0.035
CHLE	NDOR1	5	1.048	0.2096
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	HEBP1	4	0.433	0.10825
CHLE	STRA6	4	0.739	0.18475
CHLE	FKBP2	4	0.734	0.1835
CHLE	SHC3	4	0.166	0.0415
CHLE	FRS2	4	0.088	0.022
CHLE	IFT81	6	0.999	0.1665
CHLE	RRAGB	3	0.794	0.264666666666667
CHLE	AP4E1	4	0.88	0.22
J3QK85	CETN2	5	0.127	0.0254
J3QK85	DHDDS	6	0.573	0.0955
J3QK85	CDK4	4	0.159	0.03975
J3QK85	IL23A	3	0.504	0.168
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	IFI6	6	0.257	0.0428333333333333
J3QK85	TBX21	4	0.166	0.0415
J3QK85	ABCG5	5	0.33	0.066
J3QK85	CENPE	8	0.14	0.0175
J3QK85	STAR	2	0.245	0.1225
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	NDOR1	4	0.616	0.154
J3QK85	BCR	5	0.08	0.016
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	STRA6	4	0.684	0.171
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	SHC3	4	0.17	0.0425
J3QK85	FRS2	2	0.022	0.011
J3QK85	IFT81	4	0.635	0.15875
J3QK85	RRAGB	5	0.757	0.1514
J3QK85	AP4E1	4	0.836	0.209
ZAP70	CETN2	5	0.115	0.023
ZAP70	DHDDS	6	0.575	0.0958333333333333
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	IL23A	4	0.67	0.1675
ZAP70	NEDD4	4	0.436	0.109
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	TBX21	4	0.139	0.03475
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	STAR	5	0.205	0.041
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	NDOR1	6	0.591	0.0985
ZAP70	BCR	2	0.021	0.0105
ZAP70	HEBP1	4	0.24	0.06
ZAP70	STRA6	4	0.877	0.21925
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	SHC3	4	0.143	0.03575
ZAP70	FRS2	2	0.013	0.0065
ZAP70	IFT81	4	0.841	0.21025
ZAP70	RRAGB	6	0.69	0.115
ZAP70	AP4E1	6	0.853	0.142166666666667
UD14	CETN2	6	0.241	0.0401666666666667
UD14	DHDDS	3	0.965	0.321666666666667
UD14	CDK4	6	0.339	0.0565
UD14	IL23A	6	0.733	0.122166666666667
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	IFI6	8	0.415	0.051875
UD14	TBX21	5	0.278	0.0556
UD14	ABCG5	3	0.339	0.113
UD14	CENPE	8	0.253	0.031625
UD14	STAR	2	0.274	0.137
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	NDOR1	7	0.784	0.112
UD14	BCR	4	0.28	0.07
UD14	HEBP1	5	0.379	0.0758
UD14	STRA6	5	0.837	0.1674
UD14	FKBP2	5	0.69	0.138
UD14	SHC3	5	0.341	0.0682
UD14	FRS2	6	0.256	0.0426666666666667
UD14	IFT81	7	0.803	0.114714285714286
UD14	RRAGB	4	0.833	0.20825
UD14	AP4E1	5	0.919	0.1838
S12A2	CETN2	5	0.306	0.0612
S12A2	DHDDS	8	0.67	0.08375
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	IL23A	2	0.261	0.1305
S12A2	NEDD4	4	0.308	0.077
S12A2	IFI6	6	0.326	0.0543333333333333
S12A2	TBX21	4	0.245	0.06125
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	CENPE	8	0.297	0.037125
S12A2	STAR	3	0.342	0.114
S12A2	DAAM1	4	0.506	0.1265
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	BCR	4	0.244	0.061
S12A2	HEBP1	2	0.3	0.15
S12A2	STRA6	4	0.811	0.20275
S12A2	FKBP2	4	0.664	0.166
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	FRS2	5	0.223	0.0446
S12A2	IFT81	6	0.795	0.1325
S12A2	RRAGB	6	0.83	0.138333333333333
S12A2	AP4E1	6	0.801	0.1335
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	DHDDS	5	0.927	0.1854
EST1A	CDK4	4	0.364	0.091
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	TBX21	4	0.428	0.107
EST1A	ABCG5	8	0.463	0.057875
EST1A	CENPE	8	0.138	0.01725
EST1A	STAR	4	0.629	0.15725
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	NDOR1	5	0.796	0.1592
EST1A	BCR	4	0.165	0.04125
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	STRA6	5	0.423	0.0846
EST1A	FKBP2	2	0.297	0.1485
EST1A	SHC3	5	0.365	0.073
EST1A	FRS2	2	0.179	0.0895
EST1A	IFT81	5	0.916	0.1832
EST1A	RRAGB	4	0.861	0.21525
EST1A	AP4E1	5	0.947	0.1894
VKOR1	CETN2	5	0.505	0.101
VKOR1	DHDDS	6	0.746	0.124333333333333
VKOR1	CDK4	6	0.633	0.1055
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	IFI6	8	0.665	0.083125
VKOR1	TBX21	5	0.578	0.1156
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	CENPE	10	0.617	0.0617
VKOR1	STAR	5	0.678	0.1356
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	BCR	5	0.566	0.1132
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	STRA6	3	0.552	0.184
VKOR1	FKBP2	5	0.94	0.188
VKOR1	SHC3	5	0.591	0.1182
VKOR1	FRS2	5	0.566	0.1132
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	RRAGB	6	0.632	0.105333333333333
VKOR1	AP4E1	7	1.206	0.172285714285714
XDH	CETN2	4	0.278	0.0695
XDH	DHDDS	4	0.987	0.24675
XDH	CDK4	5	0.605	0.121
XDH	IL23A	5	0.95	0.19
XDH	NEDD4	5	0.663	0.1326
XDH	IFI6	4	0.651	0.16275
XDH	TBX21	4	0.594	0.1485
XDH	ABCG5	4	0.622	0.1555
XDH	CENPE	5	0.437	0.0874
XDH	STAR	4	0.673	0.16825
XDH	DAAM1	6	0.841	0.140166666666667
XDH	NDOR1	6	0.939	0.1565
XDH	BCR	8	0.57	0.07125
XDH	HEBP1	6	0.769	0.128166666666667
XDH	STRA6	4	0.527	0.13175
XDH	FKBP2	4	0.956	0.239
XDH	SHC3	4	0.598	0.1495
XDH	FRS2	5	0.512	0.1024
XDH	IFT81	6	1.069	0.178166666666667
XDH	RRAGB	5	0.437	0.0874
XDH	AP4E1	8	1.023	0.127875
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	DHDDS	8	0.67	0.08375
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	IL23A	2	0.261	0.1305
ACHB4	NEDD4	4	0.308	0.077
ACHB4	IFI6	6	0.326	0.0543333333333333
ACHB4	TBX21	4	0.245	0.06125
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	CENPE	8	0.297	0.037125
ACHB4	STAR	3	0.342	0.114
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	BCR	4	0.244	0.061
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	STRA6	4	0.811	0.20275
ACHB4	FKBP2	4	0.664	0.166
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	FRS2	5	0.223	0.0446
ACHB4	IFT81	6	0.795	0.1325
ACHB4	RRAGB	6	0.83	0.138333333333333
ACHB4	AP4E1	6	0.801	0.1335
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	DHDDS	7	0.981	0.140142857142857
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	IL23A	5	0.798	0.1596
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	IFI6	5	0.338	0.0676
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	ABCG5	7	0.497	0.071
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	STAR	4	0.75	0.1875
RLP24	DAAM1	5	0.197	0.0394
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	FKBP2	4	0.351	0.08775
RLP24	SHC3	4	0.399	0.09975
RLP24	FRS2	4	0.233	0.05825
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	RRAGB	6	0.915	0.1525
RLP24	AP4E1	8	0.912	0.114
EDN1	CETN2	5	0.115	0.023
EDN1	DHDDS	5	0.482	0.0964
EDN1	CDK4	4	0.073	0.01825
EDN1	IL23A	3	0.492	0.164
EDN1	NEDD4	4	0.131	0.03275
EDN1	IFI6	6	0.149	0.0248333333333333
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	CENPE	5	0.102	0.0204
EDN1	STAR	2	0.143	0.0715
EDN1	DAAM1	4	0.328	0.082
EDN1	NDOR1	4	0.497	0.12425
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	HEBP1	2	0.119	0.0595
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	SHC3	2	0.095	0.0475
EDN1	FRS2	4	0.024	0.006
EDN1	IFT81	4	0.516	0.129
EDN1	RRAGB	6	0.93	0.155
EDN1	AP4E1	6	0.838	0.139666666666667
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	DHDDS	7	0.948	0.135428571428571
GBRB3	CDK4	5	0.493	0.0986
GBRB3	IL23A	6	0.879	0.1465
GBRB3	NEDD4	6	0.744	0.124
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	TBX21	5	0.512	0.1024
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	STAR	4	0.609	0.15225
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	SHC3	6	0.549	0.0915
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	IFT81	6	1.14	0.19
GBRB3	RRAGB	8	0.496	0.062
GBRB3	AP4E1	9	1.014	0.112666666666667
TKT	CETN2	3	0.167	0.0556666666666667
TKT	DHDDS	6	0.73	0.121666666666667
TKT	CDK4	6	0.319	0.0531666666666667
TKT	IL23A	4	0.674	0.1685
TKT	NEDD4	4	0.375	0.09375
TKT	IFI6	6	0.393	0.0655
TKT	TBX21	5	0.308	0.0616
TKT	ABCG5	4	0.492	0.123
TKT	CENPE	2	0.27	0.135
TKT	STAR	5	0.408	0.0816
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	NDOR1	6	0.763	0.127166666666667
TKT	BCR	4	0.295	0.07375
TKT	HEBP1	6	0.465	0.0775
TKT	STRA6	5	0.817	0.1634
TKT	FKBP2	5	0.67	0.134
TKT	SHC3	4	0.32	0.08
TKT	FRS2	4	0.295	0.07375
TKT	IFT81	6	0.782	0.130333333333333
TKT	RRAGB	4	0.857	0.21425
TKT	AP4E1	5	0.943	0.1886
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	DHDDS	6	0.591	0.0985
NEU2	CDK4	4	0.177	0.04425
NEU2	IL23A	3	0.522	0.174
NEU2	NEDD4	4	0.257	0.06425
NEU2	IFI6	6	0.275	0.0458333333333333
NEU2	TBX21	4	0.184	0.046
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	STAR	2	0.263	0.1315
NEU2	DAAM1	5	0.456	0.0912
NEU2	NDOR1	4	0.634	0.1585
NEU2	BCR	5	0.194	0.0388
NEU2	HEBP1	4	0.285	0.07125
NEU2	STRA6	4	0.702	0.1755
NEU2	FKBP2	4	0.555	0.13875
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	FRS2	5	0.162	0.0324
NEU2	IFT81	4	0.653	0.16325
NEU2	RRAGB	6	0.779	0.129833333333333
NEU2	AP4E1	4	0.936	0.234
3HAO	CETN2	4	0.329	0.08225
3HAO	DHDDS	5	0.677	0.1354
3HAO	CDK4	6	0.843	0.1405
3HAO	IL23A	4	0.855	0.21375
3HAO	NEDD4	6	0.996	0.166
3HAO	IFI6	5	0.691	0.1382
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	ABCG5	4	0.673	0.16825
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	STAR	4	0.969	0.24225
3HAO	DAAM1	7	0.539	0.077
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	BCR	5	0.575	0.115
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	STRA6	4	0.578	0.1445
3HAO	FKBP2	8	0.948	0.1185
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	FRS2	8	0.765	0.095625
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	RRAGB	6	0.555	0.0925
3HAO	AP4E1	6	1.214	0.202333333333333
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	DHDDS	6	0.533	0.0888333333333333
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	IL23A	8	0.996	0.1245
RL10L	NEDD4	5	0.92	0.184
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	ABCG5	8	0.601	0.075125
RL10L	CENPE	8	0.276	0.0345
RL10L	STAR	7	0.841	0.120142857142857
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	NDOR1	6	0.889	0.148166666666667
RL10L	BCR	4	0.303	0.07575
RL10L	HEBP1	8	0.845	0.105625
RL10L	STRA6	7	0.546	0.078
RL10L	FKBP2	4	0.42	0.105
RL10L	SHC3	5	0.503	0.1006
RL10L	FRS2	4	0.302	0.0755
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	RRAGB	6	0.984	0.164
RL10L	AP4E1	8	0.981	0.122625
ADA1D	CETN2	6	0.201	0.0335
ADA1D	DHDDS	6	0.568	0.0946666666666667
ADA1D	CDK4	5	0.159	0.0318
ADA1D	IL23A	4	0.578	0.1445
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	IFI6	7	0.235	0.0335714285714286
ADA1D	TBX21	4	0.132	0.033
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	STAR	3	0.229	0.0763333333333333
ADA1D	DAAM1	3	0.378	0.126
ADA1D	NDOR1	4	0.569	0.14225
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	STRA6	4	0.657	0.16425
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	IFT81	5	0.602	0.1204
ADA1D	RRAGB	6	0.734	0.122333333333333
ADA1D	AP4E1	5	0.923	0.1846
CANB2	CETN2	5	0.209	0.0418
CANB2	DHDDS	6	0.692	0.115333333333333
CANB2	CDK4	2	0.276	0.138
CANB2	IL23A	4	0.693	0.17325
CANB2	NEDD4	5	0.428	0.0856
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	TBX21	4	0.256	0.064
CANB2	ABCG5	7	0.532	0.076
CANB2	CENPE	2	0.204	0.102
CANB2	STAR	3	0.353	0.117666666666667
CANB2	DAAM1	4	0.42	0.105
CANB2	NDOR1	5	0.805	0.161
