source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	FA2H	4	0.671	0.16775
GNAT3	PCCA	5	0.655	0.131
GNAT3	NARG2	6	0.96	0.16
GNAT3	STK39	6	0.517	0.0861666666666667
GNAT3	DDAH1	5	0.781	0.1562
GNAT3	TXLNG	5	0.369	0.0738
GNAT3	ABCF1	5	0.41	0.082
GNAT3	BPI	6	0.852	0.142
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	SDK2	8	1.109	0.138625
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	KCNA2	4	0.356	0.089
GNAT3	PRG3	4	0.565	0.14125
GNAT3	PHF11	6	1.076	0.179333333333333
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	CNOT6	4	0.305	0.07625
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	RAB17	6	0.629	0.104833333333333
CA2D1	TEX11	3	1.017	0.339
CA2D1	PPM1D	6	0.382	0.0636666666666667
CA2D1	FA2H	5	0.926	0.1852
CA2D1	PCCA	5	0.793	0.1586
CA2D1	NARG2	4	0.608	0.152
CA2D1	STK39	5	0.65	0.13
CA2D1	DDAH1	4	0.914	0.2285
CA2D1	TXLNG	4	0.583	0.14575
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	BPI	6	0.781	0.130166666666667
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	SDK2	5	1.192	0.2384
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	PHF11	6	1.229	0.204833333333333
CA2D1	PIR	5	0.737	0.1474
CA2D1	CNOT6	6	0.489	0.0815
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	RAB17	5	0.762	0.1524
CAH4	TEX11	5	1.246	0.2492
CAH4	PPM1D	8	0.822	0.10275
CAH4	FA2H	8	1.015	0.126875
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	STK39	6	0.897	0.1495
CAH4	DDAH1	5	1.26	0.252
CAH4	TXLNG	4	0.891	0.22275
CAH4	ABCF1	8	0.998	0.12475
CAH4	BPI	7	0.792	0.113142857142857
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	SDK2	6	1.546	0.257666666666667
CAH4	IFNW1	7	0.847	0.121
CAH4	KCNA2	5	0.564	0.1128
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	PHF11	8	1.489	0.186125
CAH4	PIR	4	0.832	0.208
CAH4	CNOT6	7	0.859	0.122714285714286
CAH4	S100G	5	0.66	0.132
CAH4	RAB17	5	1.024	0.2048
AK1C1	TEX11	7	1.339	0.191285714285714
AK1C1	PPM1D	7	0.396	0.0565714285714286
AK1C1	FA2H	4	0.563	0.14075
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	NARG2	6	0.828	0.138
AK1C1	STK39	6	0.99	0.165
AK1C1	DDAH1	3	1.034	0.344666666666667
AK1C1	TXLNG	5	0.764	0.1528
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	BPI	5	0.551	0.1102
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	SDK2	8	1.298	0.16225
AK1C1	IFNW1	7	0.644	0.092
AK1C1	KCNA2	7	0.455	0.065
AK1C1	PRG3	5	0.808	0.1616
AK1C1	PHF11	7	1.244	0.177714285714286
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	S100G	9	0.909	0.101
AK1C1	RAB17	4	0.905	0.22625
ROCK1	TEX11	6	1.233	0.2055
ROCK1	PPM1D	6	0.313	0.0521666666666667
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	PCCA	8	0.942	0.11775
ROCK1	NARG2	4	1.002	0.2505
ROCK1	STK39	3	0.747	0.249
ROCK1	DDAH1	5	1.109	0.2218
ROCK1	TXLNG	6	0.743	0.123833333333333
ROCK1	ABCF1	4	0.768	0.192
ROCK1	BPI	5	0.734	0.1468
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	SDK2	9	1.118	0.124222222222222
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	PRG3	6	0.819	0.1365
ROCK1	PHF11	5	1.043	0.2086
ROCK1	PIR	4	0.446	0.1115
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	RAB17	6	0.85	0.141666666666667
CHLE	TEX11	6	1.32	0.22
CHLE	PPM1D	8	0.215	0.026875
CHLE	FA2H	6	0.774	0.129
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	NARG2	5	0.921	0.1842
CHLE	STK39	3	0.736	0.245333333333333
CHLE	DDAH1	4	1.289	0.32225
CHLE	TXLNG	4	0.319	0.07975
CHLE	ABCF1	7	0.903	0.129
CHLE	BPI	6	0.584	0.0973333333333333
CHLE	PLIN2	5	0.174	0.0348
CHLE	SDK2	6	0.95	0.158333333333333
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	PRG3	5	0.826	0.1652
CHLE	PHF11	5	0.896	0.1792
CHLE	PIR	6	0.653	0.108833333333333
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	S100G	4	0.942	0.2355
CHLE	RAB17	5	0.658	0.1316
J3QK85	TEX11	4	0.981	0.24525
J3QK85	PPM1D	6	0.173	0.0288333333333333
J3QK85	FA2H	4	0.595	0.14875
J3QK85	PCCA	3	0.378	0.126
J3QK85	NARG2	5	0.761	0.1522
J3QK85	STK39	6	0.575	0.0958333333333333
J3QK85	DDAH1	3	0.672	0.224
J3QK85	TXLNG	4	0.343	0.08575
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	BPI	4	0.579	0.14475
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	SDK2	6	1.002	0.167
J3QK85	IFNW1	6	0.732	0.122
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	PRG3	4	0.382	0.0955
J3QK85	PHF11	5	0.937	0.1874
J3QK85	PIR	4	0.445	0.11125
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	S100G	6	0.552	0.092
J3QK85	RAB17	4	0.47	0.1175
ZAP70	TEX11	4	1.187	0.29675
ZAP70	PPM1D	5	0.186	0.0372
ZAP70	FA2H	4	0.661	0.16525
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	NARG2	5	0.841	0.1682
ZAP70	STK39	4	0.85	0.2125
ZAP70	DDAH1	5	0.626	0.1252
ZAP70	TXLNG	7	0.35	0.05
ZAP70	ABCF1	6	0.666	0.111
ZAP70	BPI	6	0.657	0.1095
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	SDK2	7	0.935	0.133571428571429
ZAP70	IFNW1	2	0.382	0.191
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	PRG3	4	0.355	0.08875
ZAP70	PHF11	6	0.881	0.146833333333333
ZAP70	PIR	4	0.609	0.15225
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	S100G	6	0.621	0.1035
ZAP70	RAB17	4	0.634	0.1585
UD14	TEX11	7	1.149	0.164142857142857
UD14	PPM1D	6	0.286	0.0476666666666667
UD14	FA2H	4	0.496	0.124
UD14	PCCA	6	0.607	0.101166666666667
UD14	NARG2	8	0.803	0.100375
UD14	STK39	8	0.774	0.09675
UD14	DDAH1	4	0.835	0.20875
UD14	TXLNG	6	0.507	0.0845
UD14	ABCF1	8	0.684	0.0855
UD14	BPI	5	0.732	0.1464
UD14	PLIN2	4	0.204	0.051
UD14	SDK2	8	1.118	0.13975
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	KCNA2	5	0.347	0.0694
UD14	PRG3	5	0.494	0.0988
UD14	PHF11	7	1.064	0.152
UD14	PIR	6	0.625	0.104166666666667
UD14	CNOT6	4	0.262	0.0655
UD14	S100G	4	0.738	0.1845
UD14	RAB17	6	0.65	0.108333333333333
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	PPM1D	5	0.296	0.0592
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	PCCA	7	0.616	0.088
S12A2	NARG2	5	0.83	0.166
S12A2	STK39	1	0.256	0.256
S12A2	DDAH1	5	0.756	0.1512
S12A2	TXLNG	5	0.425	0.085
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	BPI	4	0.706	0.1765
S12A2	PLIN2	6	0.309	0.0515
S12A2	SDK2	7	1.085	0.155
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	KCNA2	2	0.254	0.127
S12A2	PRG3	4	0.461	0.11525
S12A2	PHF11	6	1.031	0.171833333333333
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	S100G	7	0.665	0.095
S12A2	RAB17	6	0.567	0.0945
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	PPM1D	6	0.171	0.0285
EST1A	FA2H	5	0.691	0.1382
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	STK39	5	0.909	0.1818
EST1A	DDAH1	6	1.207	0.201166666666667
EST1A	TXLNG	4	0.661	0.16525
EST1A	ABCF1	2	0.172	0.086
EST1A	BPI	4	0.599	0.14975
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	PRG3	7	0.896	0.128
EST1A	PHF11	6	1.002	0.167
EST1A	PIR	5	0.736	0.1472
EST1A	CNOT6	2	0.115	0.0575
EST1A	S100G	5	0.683	0.1366
EST1A	RAB17	6	0.897	0.1495
VKOR1	TEX11	8	1.301	0.162625
VKOR1	PPM1D	8	0.65	0.08125
VKOR1	FA2H	6	0.951	0.1585
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	DDAH1	6	1.088	0.181333333333333
VKOR1	TXLNG	2	0.396	0.198
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	BPI	5	0.982	0.1964
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	SDK2	8	1.435	0.179375
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	PHF11	7	1.381	0.197285714285714
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	S100G	8	0.997	0.124625
VKOR1	RAB17	7	0.964	0.137714285714286
XDH	TEX11	7	1.317	0.188142857142857
XDH	PPM1D	7	0.577	0.0824285714285714
XDH	FA2H	6	0.693	0.1155
XDH	PCCA	6	0.855	0.1425
XDH	NARG2	3	0.593	0.197666666666667
XDH	STK39	6	0.961	0.160166666666667
XDH	DDAH1	3	0.961	0.320333333333333
XDH	TXLNG	5	0.773	0.1546
XDH	ABCF1	6	0.829	0.138166666666667
XDH	BPI	4	0.998	0.2495
XDH	PLIN2	4	0.302	0.0755
XDH	SDK2	7	1.361	0.194428571428571
XDH	IFNW1	6	0.949	0.158166666666667
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	PRG3	6	0.884	0.147333333333333
XDH	PHF11	6	1.32	0.22
XDH	PIR	5	0.891	0.1782
XDH	CNOT6	4	0.56	0.14
XDH	S100G	8	0.985	0.123125
XDH	RAB17	5	0.916	0.1832
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	PPM1D	5	0.296	0.0592
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	PCCA	7	0.616	0.088
ACHB4	NARG2	5	0.83	0.166
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	DDAH1	5	0.756	0.1512
ACHB4	TXLNG	5	0.425	0.085
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	BPI	4	0.706	0.1765
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	SDK2	7	1.085	0.155
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	PRG3	4	0.461	0.11525
ACHB4	PHF11	6	1.031	0.171833333333333
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	S100G	7	0.665	0.095
ACHB4	RAB17	6	0.567	0.0945
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	PPM1D	5	0.205	0.041
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	PCCA	6	0.927	0.1545
RLP24	NARG2	8	1.042	0.13025
RLP24	STK39	7	0.93	0.132857142857143
RLP24	DDAH1	5	1.17	0.234
RLP24	TXLNG	2	0.638	0.319
RLP24	ABCF1	5	0.846	0.1692
RLP24	BPI	8	0.832	0.104
RLP24	PLIN2	8	0.233	0.029125
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	IFNW1	8	0.548	0.0685
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	PHF11	8	1.056	0.132
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	CNOT6	3	0.234	0.078
RLP24	S100G	6	0.99	0.165
RLP24	RAB17	5	0.903	0.1806
EDN1	TEX11	4	0.859	0.21475
EDN1	PPM1D	3	0.113	0.0376666666666667
EDN1	FA2H	5	0.568	0.1136
EDN1	PCCA	3	0.366	0.122
EDN1	NARG2	5	0.653	0.1306
EDN1	STK39	4	0.412	0.103
EDN1	DDAH1	2	0.539	0.2695
EDN1	TXLNG	4	0.241	0.06025
EDN1	ABCF1	4	0.322	0.0805
EDN1	BPI	3	0.466	0.155333333333333
EDN1	PLIN2	2	0.106	0.053
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	IFNW1	5	0.619	0.1238
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	PHF11	5	0.832	0.1664
EDN1	PIR	4	0.359	0.08975
EDN1	CNOT6	4	0.2	0.05
EDN1	S100G	4	0.389	0.09725
EDN1	RAB17	4	0.384	0.096
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	PPM1D	6	0.576	0.096
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	PCCA	5	0.883	0.1766
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	STK39	6	0.863	0.143833333333333
GBRB3	DDAH1	5	1.177	0.2354
GBRB3	TXLNG	5	0.75	0.15
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	BPI	8	0.641	0.080125
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	SDK2	8	1.352	0.169
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	PRG3	5	0.728	0.1456
GBRB3	PHF11	7	1.298	0.185428571428571
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	RAB17	6	0.975	0.1625
TKT	TEX11	6	1.128	0.188
TKT	PPM1D	6	0.31	0.0516666666666667
TKT	FA2H	5	0.79	0.158
TKT	PCCA	5	0.582	0.1164
TKT	NARG2	7	0.782	0.111714285714286
TKT	STK39	6	0.78	0.13
TKT	DDAH1	4	0.804	0.201
TKT	TXLNG	4	0.473	0.11825
TKT	ABCF1	7	0.713	0.101857142857143
TKT	BPI	5	0.712	0.1424
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	SDK2	8	1.165	0.145625
TKT	IFNW1	8	0.791	0.098875
TKT	KCNA2	3	0.3	0.1
TKT	PRG3	6	0.58	0.0966666666666667
TKT	PHF11	7	1.097	0.156714285714286
TKT	PIR	6	0.605	0.100833333333333
TKT	CNOT6	4	0.286	0.0715
TKT	S100G	6	0.713	0.118833333333333
TKT	RAB17	6	0.63	0.105
NEU2	TEX11	4	0.999	0.24975
NEU2	PPM1D	3	0.217	0.0723333333333333
NEU2	FA2H	4	0.613	0.15325
NEU2	PCCA	3	0.396	0.132
NEU2	NARG2	5	0.779	0.1558
NEU2	STK39	5	0.878	0.1756
NEU2	DDAH1	2	0.619	0.3095
NEU2	TXLNG	4	0.361	0.09025
NEU2	ABCF1	5	0.527	0.1054
NEU2	BPI	4	0.597	0.14925
NEU2	PLIN2	4	0.229	0.05725
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	IFNW1	6	0.75	0.125
NEU2	KCNA2	3	0.283	0.0943333333333333
NEU2	PRG3	4	0.4	0.1
NEU2	PHF11	5	0.955	0.191
NEU2	PIR	4	0.463	0.11575
NEU2	CNOT6	4	0.316	0.079
NEU2	S100G	5	0.576	0.1152
NEU2	RAB17	4	0.488	0.122
3HAO	TEX11	2	0.91	0.455
3HAO	PPM1D	7	0.581	0.083
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	PCCA	5	0.822	0.1644
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	STK39	2	0.496	0.248
3HAO	DDAH1	6	1.394	0.232333333333333
3HAO	TXLNG	5	0.949	0.1898
3HAO	ABCF1	8	0.939	0.117375
3HAO	BPI	6	0.654	0.109
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	KCNA2	6	0.623	0.103833333333333
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	PHF11	8	1.518	0.18975
3HAO	PIR	5	0.988	0.1976
3HAO	CNOT6	5	0.557	0.1114
3HAO	S100G	4	0.886	0.2215
3HAO	RAB17	9	1.125	0.125
RL10L	TEX11	8	1.407	0.175875
RL10L	PPM1D	6	0.309	0.0515
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	PCCA	5	0.965	0.193
RL10L	NARG2	8	1.111	0.138875
RL10L	STK39	5	0.954	0.1908
RL10L	DDAH1	7	1.3	0.185714285714286
RL10L	TXLNG	4	0.76	0.19
RL10L	ABCF1	4	0.396	0.099
RL10L	BPI	7	0.747	0.106714285714286
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	SDK2	11	1.288	0.117090909090909
RL10L	IFNW1	8	0.617	0.077125
RL10L	KCNA2	7	0.436	0.0622857142857143
RL10L	PRG3	8	0.96	0.12
RL10L	PHF11	8	1.125	0.140625
RL10L	PIR	6	0.616	0.102666666666667
RL10L	CNOT6	4	0.338	0.0845
RL10L	S100G	7	0.806	0.115142857142857
RL10L	RAB17	8	0.915	0.114375
ADA1D	TEX11	5	0.945	0.189
ADA1D	PPM1D	4	0.199	0.04975
ADA1D	FA2H	4	0.632	0.158
ADA1D	PCCA	4	0.452	0.113
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	STK39	5	0.498	0.0996
ADA1D	DDAH1	3	0.602	0.200666666666667
ADA1D	TXLNG	5	0.327	0.0654
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	BPI	4	0.552	0.138
ADA1D	PLIN2	3	0.192	0.064
ADA1D	SDK2	7	0.972	0.138857142857143
ADA1D	IFNW1	4	0.683	0.17075
ADA1D	KCNA2	5	0.233	0.0466
ADA1D	PRG3	4	0.348	0.087
ADA1D	PHF11	6	0.918	0.153
ADA1D	PIR	5	0.445	0.089
ADA1D	CNOT6	5	0.267	0.0534
ADA1D	S100G	4	0.422	0.1055
ADA1D	RAB17	3	0.462	0.154
CANB2	TEX11	5	1.17	0.234
CANB2	PPM1D	6	0.311	0.0518333333333333
CANB2	FA2H	4	0.661	0.16525
CANB2	PCCA	4	0.567	0.14175
CANB2	NARG2	3	0.714	0.238
CANB2	STK39	7	0.835	0.119285714285714
CANB2	DDAH1	3	0.771	0.257
CANB2	TXLNG	4	0.494	0.1235
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	BPI	5	0.768	0.1536
CANB2	PLIN2	5	0.288	0.0576
CANB2	SDK2	7	1.096	0.156571428571429
CANB2	IFNW1	7	0.921	0.131571428571429
CANB2	KCNA2	5	0.342	0.0684
CANB2	PRG3	4	0.472	0.118
CANB2	PHF11	6	1.042	0.173666666666667
CANB2	PIR	5	0.634	0.1268
CANB2	CNOT6	6	0.339	0.0565
CANB2	S100G	6	0.747	0.1245
CANB2	RAB17	5	0.659	0.1318
KAP3	TEX11	5	0.978	0.1956
KAP3	PPM1D	6	0.271	0.0451666666666667
KAP3	FA2H	4	0.573	0.14325
KAP3	PCCA	4	0.606	0.1515
KAP3	NARG2	3	0.598	0.199333333333333
KAP3	STK39	5	0.531	0.1062
KAP3	DDAH1	4	0.732	0.183
KAP3	TXLNG	4	0.32	0.08
KAP3	ABCF1	4	0.361	0.09025
KAP3	BPI	5	0.695	0.139
KAP3	PLIN2	4	0.274	0.0685
KAP3	SDK2	8	1.053	0.131625
KAP3	IFNW1	6	0.977	0.162833333333333
KAP3	KCNA2	3	0.13	0.0433333333333333
KAP3	PRG3	8	0.519	0.064875
KAP3	PHF11	5	0.919	0.1838
KAP3	PIR	8	0.544	0.068
KAP3	CNOT6	5	0.356	0.0712
KAP3	S100G	6	0.641	0.106833333333333
KAP3	RAB17	8	0.569	0.071125
PANX1	TEX11	6	0.957	0.1595
PANX1	PPM1D	4	0.187	0.04675
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	PCCA	5	0.415	0.083
