source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	RBPJL	3	0.363	0.121
ANXA2	CLK1	4	0.097	0.02425
ANXA2	CCR3	5	0.294	0.0588
AURKB	CETN2	3	0.077	0.0256666666666667
AURKB	PDIA2	5	0.204	0.0408
AURKB	ASCL2	4	0.524	0.131
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	CD8A	3	0.065	0.0216666666666667
AURKB	TFB1M	4	0.583	0.14575
AURKB	CNN2	8	0.733	0.091625
AURKB	THAP1	4	0.248	0.062
AURKB	HCN4	6	0.546	0.091
AURKB	PTBP2	7	0.448	0.064
AURKB	FMO1	8	0.262	0.03275
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	TTLL1	4	0.443	0.11075
AURKB	RBPJL	4	0.302	0.0755
AURKB	CLK1	2	0.079	0.0395
AURKB	CCR3	4	0.253	0.06325
GNAT3	CETN2	6	0.25	0.0416666666666667
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	TLR5	4	0.583	0.14575
GNAT3	CD8A	3	0.215	0.0716666666666667
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	THAP1	6	0.397	0.0661666666666667
GNAT3	HCN4	1	0.373	0.373
GNAT3	PTBP2	7	0.813	0.116142857142857
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	LGR4	4	0.457	0.11425
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	CLK1	4	0.173	0.04325
GNAT3	CCR3	2	0.201	0.1005
CA2D1	CETN2	6	0.27	0.045
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	ASCL2	7	0.896	0.128
CA2D1	TLR5	5	0.983	0.1966
CA2D1	CD8A	6	0.336	0.056
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	CNN2	6	0.909	0.1515
CA2D1	THAP1	6	0.488	0.0813333333333333
CA2D1	HCN4	4	0.833	0.20825
CA2D1	PTBP2	4	0.507	0.12675
CA2D1	FMO1	8	0.464	0.058
CA2D1	LGR4	5	0.621	0.1242
CA2D1	TTLL1	8	0.768	0.096
CA2D1	RBPJL	4	0.625	0.15625
CA2D1	CLK1	6	0.327	0.0545
CA2D1	CCR3	5	0.48	0.096
CAH4	CETN2	5	0.431	0.0862
CAH4	PDIA2	5	0.939	0.1878
CAH4	ASCL2	4	0.858	0.2145
CAH4	TLR5	5	0.959	0.1918
CAH4	CD8A	5	0.83	0.166
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	THAP1	5	0.563	0.1126
CAH4	HCN4	5	0.943	0.1886
CAH4	PTBP2	4	0.974	0.2435
CAH4	FMO1	6	0.654	0.109
CAH4	LGR4	4	0.955	0.23875
CAH4	TTLL1	4	1.032	0.258
CAH4	RBPJL	7	0.985	0.140714285714286
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	CCR3	5	0.91	0.182
AK1C1	CETN2	7	0.322	0.046
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	TLR5	5	0.864	0.1728
AK1C1	CD8A	8	0.487	0.060875
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	CNN2	5	0.697	0.1394
AK1C1	THAP1	6	0.605	0.100833333333333
AK1C1	HCN4	5	0.934	0.1868
AK1C1	PTBP2	8	0.987	0.123375
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	LGR4	5	0.625	0.125
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	RBPJL	5	0.813	0.1626
AK1C1	CLK1	5	0.24	0.048
AK1C1	CCR3	4	0.484	0.121
ROCK1	CETN2	3	0.172	0.0573333333333333
ROCK1	PDIA2	4	0.416	0.104
ROCK1	ASCL2	5	0.735	0.147
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	CD8A	3	0.152	0.0506666666666667
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	CNN2	4	0.756	0.189
ROCK1	THAP1	4	0.231	0.05775
ROCK1	HCN4	5	0.455	0.091
ROCK1	PTBP2	7	0.968	0.138285714285714
ROCK1	FMO1	4	0.33	0.0825
ROCK1	LGR4	4	0.51	0.1275
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	CCR3	4	0.283	0.07075
CHLE	CETN2	5	0.187	0.0374
CHLE	PDIA2	3	0.183	0.061
CHLE	ASCL2	4	0.623	0.15575
CHLE	TLR5	4	0.366	0.0915
CHLE	CD8A	6	0.139	0.0231666666666667
CHLE	TFB1M	5	0.631	0.1262
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	THAP1	6	0.291	0.0485
CHLE	HCN4	5	0.952	0.1904
CHLE	PTBP2	6	0.659	0.109833333333333
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	TTLL1	5	0.556	0.1112
CHLE	RBPJL	4	0.671	0.16775
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	CCR3	5	0.258	0.0516
J3QK85	CETN2	5	0.127	0.0254
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	CD8A	4	0.073	0.01825
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	CNN2	4	0.646	0.1615
J3QK85	THAP1	4	0.225	0.05625
J3QK85	HCN4	4	0.624	0.156
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	FMO1	4	0.22	0.055
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	CLK1	4	0.064	0.016
J3QK85	CCR3	3	0.219	0.073
ZAP70	CETN2	5	0.115	0.023
ZAP70	PDIA2	4	0.168	0.042
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	TLR5	4	0.884	0.221
ZAP70	CD8A	2	0.015	0.0075
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	THAP1	7	0.227	0.0324285714285714
ZAP70	HCN4	4	0.83	0.2075
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	LGR4	4	0.262	0.0655
ZAP70	TTLL1	5	0.51	0.102
ZAP70	RBPJL	4	0.36	0.09
ZAP70	CLK1	4	0.034	0.0085
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	CETN2	6	0.241	0.0401666666666667
UD14	PDIA2	5	0.351	0.0702
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	TLR5	5	0.844	0.1688
UD14	CD8A	6	0.304	0.0506666666666667
UD14	TFB1M	7	0.799	0.114142857142857
UD14	CNN2	8	0.88	0.11
UD14	THAP1	8	0.459	0.057375
UD14	HCN4	7	0.792	0.113142857142857
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	FMO1	2	0.075	0.0375
UD14	LGR4	5	0.445	0.089
UD14	TTLL1	5	0.624	0.1248
UD14	RBPJL	5	0.499	0.0998
UD14	CLK1	4	0.13	0.0325
UD14	CCR3	4	0.378	0.0945
S12A2	CETN2	5	0.306	0.0612
S12A2	PDIA2	4	0.318	0.0795
S12A2	ASCL2	8	0.701	0.087625
S12A2	TLR5	5	0.908	0.1816
S12A2	CD8A	5	0.249	0.0498
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	CNN2	7	0.847	0.121
S12A2	THAP1	4	0.406	0.1015
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	PTBP2	5	0.484	0.0968
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	LGR4	4	0.412	0.103
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	CCR3	2	0.301	0.1505
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	PDIA2	5	0.513	0.1026
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	TLR5	6	0.696	0.116
EST1A	CD8A	4	0.261	0.06525
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	CNN2	8	0.976	0.122
EST1A	THAP1	4	0.278	0.0695
EST1A	HCN4	6	0.552	0.092
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	LGR4	5	0.607	0.1214
EST1A	TTLL1	4	0.473	0.11825
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	CLK1	4	0.158	0.0395
EST1A	CCR3	4	0.33	0.0825
VKOR1	CETN2	5	0.505	0.101
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	CD8A	6	0.583	0.0971666666666667
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	CNN2	6	0.951	0.1585
VKOR1	THAP1	10	0.762	0.0762
VKOR1	HCN4	4	0.891	0.22275
VKOR1	PTBP2	6	0.696	0.116
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	LGR4	5	0.762	0.1524
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	RBPJL	7	0.896	0.128
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	CCR3	6	0.732	0.122
XDH	CETN2	4	0.278	0.0695
XDH	PDIA2	4	0.607	0.15175
XDH	ASCL2	5	0.859	0.1718
XDH	TLR5	6	0.939	0.1565
XDH	CD8A	7	0.563	0.0804285714285714
XDH	TFB1M	5	0.874	0.1748
XDH	CNN2	4	0.885	0.22125
XDH	THAP1	7	0.715	0.102142857142857
XDH	HCN4	5	0.934	0.1868
XDH	PTBP2	4	0.793	0.19825
XDH	FMO1	3	0.232	0.0773333333333333
XDH	LGR4	4	0.701	0.17525
XDH	TTLL1	6	0.915	0.1525
XDH	RBPJL	5	0.804	0.1608
XDH	CLK1	4	0.428	0.107
XDH	CCR3	5	0.701	0.1402
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	TLR5	5	0.908	0.1816
ACHB4	CD8A	5	0.249	0.0498
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	CNN2	7	0.847	0.121
ACHB4	THAP1	4	0.406	0.1015
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	LGR4	4	0.412	0.103
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	CCR3	4	0.346	0.0865
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	ASCL2	4	0.868	0.217
RLP24	TLR5	7	0.917	0.131
RLP24	CD8A	6	0.315	0.0525
RLP24	TFB1M	2	0.423	0.2115
RLP24	CNN2	6	0.957	0.1595
RLP24	THAP1	6	0.332	0.0553333333333333
RLP24	HCN4	4	0.467	0.11675
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	LGR4	3	0.522	0.174
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	RBPJL	4	0.916	0.229
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	CCR3	6	0.384	0.064
EDN1	CETN2	5	0.115	0.023
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	CD8A	4	0.067	0.01675
EDN1	TFB1M	5	0.567	0.1134
EDN1	CNN2	6	0.648	0.108
EDN1	THAP1	4	0.222	0.0555
EDN1	HCN4	4	0.505	0.12625
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	FMO1	6	0.177	0.0295
EDN1	LGR4	3	0.213	0.071
EDN1	TTLL1	5	0.467	0.0934
EDN1	RBPJL	3	0.267	0.089
EDN1	CLK1	6	0.066	0.011
EDN1	CCR3	2	0.12	0.06
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	PDIA2	5	0.585	0.117
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	CD8A	6	0.538	0.0896666666666667
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	THAP1	8	0.693	0.086625
GBRB3	HCN4	6	0.624	0.104
GBRB3	PTBP2	5	0.722	0.1444
GBRB3	FMO1	8	0.525	0.065625
GBRB3	LGR4	5	0.679	0.1358
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	CLK1	5	0.321	0.0642
GBRB3	CCR3	3	0.549	0.183
TKT	CETN2	3	0.167	0.0556666666666667
TKT	PDIA2	5	0.398	0.0796
TKT	ASCL2	8	0.743	0.092875
TKT	TLR5	5	0.845	0.169
TKT	CD8A	6	0.313	0.0521666666666667
TKT	TFB1M	7	0.832	0.118857142857143
TKT	CNN2	7	0.921	0.131571428571429
TKT	THAP1	9	0.491	0.0545555555555556
TKT	HCN4	6	0.771	0.1285
TKT	PTBP2	5	0.421	0.0842
TKT	FMO1	6	0.41	0.0683333333333333
TKT	LGR4	5	0.492	0.0984
TKT	TTLL1	5	0.648	0.1296
TKT	RBPJL	4	0.515	0.12875
TKT	CLK1	4	0.154	0.0385
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	PDIA2	4	0.257	0.06425
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	CD8A	5	0.198	0.0396
NEU2	TFB1M	5	0.69	0.138
NEU2	CNN2	7	0.786	0.112285714285714
NEU2	THAP1	6	0.352	0.0586666666666667
NEU2	HCN4	4	0.642	0.1605
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	FMO1	4	0.264	0.066
NEU2	LGR4	4	0.351	0.08775
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	RBPJL	4	0.376	0.094
NEU2	CLK1	4	0.184	0.046
NEU2	CCR3	4	0.285	0.07125
3HAO	CETN2	4	0.329	0.08225
3HAO	PDIA2	5	0.942	0.1884
3HAO	ASCL2	5	0.814	0.1628
3HAO	TLR5	5	0.973	0.1946
3HAO	CD8A	7	0.766	0.109428571428571
3HAO	TFB1M	4	0.843	0.21075
3HAO	CNN2	5	0.882	0.1764
3HAO	THAP1	8	0.913	0.114125
3HAO	HCN4	5	0.917	0.1834
3HAO	PTBP2	6	0.987	0.1645
3HAO	FMO1	5	0.474	0.0948
3HAO	LGR4	6	0.963	0.1605
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	RBPJL	5	0.921	0.1842
3HAO	CLK1	5	0.425	0.085
3HAO	CCR3	6	0.726	0.121
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	ASCL2	8	0.99	0.12375
RL10L	TLR5	8	0.854	0.10675
RL10L	CD8A	6	0.384	0.064
RL10L	TFB1M	8	0.86	0.1075
RL10L	CNN2	6	0.738	0.123
RL10L	THAP1	6	0.401	0.0668333333333333
RL10L	HCN4	5	0.977	0.1954
RL10L	PTBP2	5	0.887	0.1774
RL10L	FMO1	8	0.487	0.060875
RL10L	LGR4	7	0.765	0.109285714285714
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	RBPJL	5	0.954	0.1908
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	CCR3	6	0.453	0.0755
ADA1D	CETN2	6	0.201	0.0335
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	TLR5	4	0.715	0.17875
ADA1D	CD8A	3	0.121	0.0403333333333333
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	CNN2	5	0.732	0.1464
ADA1D	THAP1	6	0.297	0.0495
ADA1D	HCN4	5	0.591	0.1182
ADA1D	PTBP2	4	0.291	0.07275
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	LGR4	4	0.299	0.07475
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	RBPJL	4	0.353	0.08825
ADA1D	CLK1	5	0.135	0.027
ADA1D	CCR3	2	0.16	0.08
CANB2	CETN2	5	0.209	0.0418
CANB2	PDIA2	4	0.329	0.08225
CANB2	ASCL2	5	0.769	0.1538
CANB2	TLR5	4	0.83	0.2075
CANB2	CD8A	3	0.14	0.0466666666666667
CANB2	TFB1M	6	0.777	0.1295
CANB2	CNN2	7	0.858	0.122571428571429
CANB2	THAP1	7	0.437	0.0624285714285714
CANB2	HCN4	5	0.813	0.1626
CANB2	PTBP2	4	0.406	0.1015
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	LGR4	4	0.423	0.10575
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	RBPJL	4	0.477	0.11925
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	CCR3	4	0.328	0.082
KAP3	CETN2	1	0.101	0.101
KAP3	PDIA2	5	0.286	0.0572
KAP3	ASCL2	6	0.605	0.100833333333333
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	CD8A	5	0.226	0.0452
KAP3	TFB1M	5	0.654	0.1308
KAP3	CNN2	8	0.815	0.101875
KAP3	THAP1	6	0.315	0.0525
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	PTBP2	7	0.588	0.084
KAP3	FMO1	8	0.344	0.043
KAP3	LGR4	7	0.375	0.0535714285714286
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	RBPJL	4	0.443	0.11075
KAP3	CLK1	8	0.233	0.029125
KAP3	CCR3	2	0.17	0.085
PANX1	CETN2	9	0.215	0.0238888888888889
PANX1	PDIA2	4	0.226	0.0565
PANX1	ASCL2	8	0.572	0.0715
PANX1	TLR5	2	0.566	0.283
PANX1	CD8A	5	0.141	0.0282
PANX1	TFB1M	6	0.66	0.11
PANX1	CNN2	6	0.752	0.125333333333333
PANX1	THAP1	9	0.32	0.0355555555555556
PANX1	HCN4	6	0.6	0.1
PANX1	PTBP2	5	0.254	0.0508
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	LGR4	4	0.32	0.08
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	RBPJL	5	0.346	0.0692
PANX1	CLK1	4	0.149	0.03725
PANX1	CCR3	2	0.192	0.096
ST2A1	CETN2	5	0.206	0.0412
ST2A1	PDIA2	3	0.203	0.0676666666666667
ST2A1	ASCL2	4	0.604	0.151
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	CD8A	6	0.159	0.0265
ST2A1	TFB1M	4	0.639	0.15975
ST2A1	CNN2	6	0.732	0.122
ST2A1	THAP1	4	0.288	0.072
ST2A1	HCN4	6	0.611	0.101833333333333
ST2A1	PTBP2	7	0.513	0.0732857142857143
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	LGR4	3	0.297	0.099
ST2A1	TTLL1	7	0.575	0.0821428571428571
ST2A1	RBPJL	2	0.301	0.1505
ST2A1	CLK1	6	0.15	0.025
ST2A1	CCR3	4	0.297	0.07425
UPP2	CETN2	5	0.307	0.0614
UPP2	PDIA2	8	0.643	0.080375
UPP2	ASCL2	10	0.884	0.0884
UPP2	TLR5	8	0.935	0.116875
UPP2	CD8A	5	0.399	0.0798
UPP2	TFB1M	4	0.746	0.1865
UPP2	CNN2	5	0.73	0.146
UPP2	THAP1	10	0.726	0.0726
UPP2	HCN4	7	0.876	0.125142857142857
UPP2	PTBP2	7	0.623	0.089
UPP2	FMO1	3	0.218	0.0726666666666667
UPP2	LGR4	8	0.737	0.092125
UPP2	TTLL1	6	0.767	0.127833333333333
UPP2	RBPJL	7	0.741	0.105857142857143
UPP2	CLK1	5	0.273	0.0546
UPP2	CCR3	4	0.359	0.08975
AK1D1	CETN2	5	0.337	0.0674
AK1D1	PDIA2	5	0.351	0.0702
AK1D1	ASCL2	6	0.791	0.131833333333333
AK1D1	TLR5	6	0.948	0.158
AK1D1	CD8A	6	0.304	0.0506666666666667
AK1D1	TFB1M	7	0.799	0.114142857142857
AK1D1	CNN2	8	0.88	0.11
AK1D1	THAP1	8	0.459	0.057375
AK1D1	HCN4	8	0.896	0.112
AK1D1	PTBP2	7	0.55	0.0785714285714286
AK1D1	FMO1	3	0.176	0.0586666666666667
AK1D1	LGR4	5	0.445	0.089
AK1D1	TTLL1	7	0.724	0.103428571428571
AK1D1	RBPJL	5	0.499	0.0998
AK1D1	CLK1	5	0.231	0.0462
AK1D1	CCR3	4	0.378	0.0945
CAC1A	CETN2	6	0.342	0.057
CAC1A	PDIA2	5	0.527	0.1054
CAC1A	ASCL2	7	0.896	0.128
CAC1A	TLR5	4	0.749	0.18725
CAC1A	CD8A	3	0.307	0.102333333333333
CAC1A	TFB1M	6	0.964	0.160666666666667
CAC1A	CNN2	6	0.909	0.1515
CAC1A	THAP1	6	0.488	0.0813333333333333
CAC1A	HCN4	3	0.599	0.199666666666667
CAC1A	PTBP2	6	0.946	0.157666666666667
CAC1A	FMO1	6	0.483	0.0805
CAC1A	LGR4	5	0.621	0.1242
CAC1A	TTLL1	4	0.67	0.1675
CAC1A	RBPJL	4	0.625	0.15625
CAC1A	CLK1	6	0.327	0.0545
CAC1A	CCR3	2	0.293	0.1465
CUBN	CETN2	7	0.398	0.0568571428571429
CUBN	PDIA2	4	0.629	0.15725
CUBN	ASCL2	8	0.975	0.121875
CUBN	TLR5	6	0.735	0.1225
CUBN	CD8A	5	0.544	0.1088
CUBN	TFB1M	8	0.984	0.123
CUBN	CNN2	4	0.851	0.21275
CUBN	THAP1	9	0.723	0.0803333333333333
CUBN	HCN4	4	0.665	0.16625
CUBN	PTBP2	5	0.657	0.1314
CUBN	FMO1	5	0.601	0.1202
CUBN	LGR4	4	0.723	0.18075
CUBN	TTLL1	5	0.888	0.1776
CUBN	RBPJL	5	0.749	0.1498
CUBN	CLK1	4	0.394	0.0985
CUBN	CCR3	5	0.693	0.1386
THA	CETN2	5	0.127	0.0254
THA	PDIA2	3	0.123	0.041
THA	ASCL2	7	0.506	0.0722857142857143
THA	TLR5	5	0.992	0.1984
THA	CD8A	5	0.055	0.011
THA	TFB1M	5	0.571	0.1142
THA	CNN2	6	0.652	0.108666666666667
THA	THAP1	5	0.146	0.0292
THA	HCN4	4	0.605	0.15125
THA	PTBP2	4	0.478	0.1195
THA	FMO1	6	0.181	0.0301666666666667
THA	LGR4	3	0.217	0.0723333333333333
THA	TTLL1	5	0.377	0.0754
THA	RBPJL	4	0.252	0.063
THA	CLK1	6	0.07	0.0116666666666667
THA	CCR3	5	0.183	0.0366
TBB5	CETN2	3	0.107	0.0356666666666667
TBB5	PDIA2	3	0.479	0.159666666666667
TBB5	ASCL2	1	0.383	0.383
TBB5	TLR5	5	0.769	0.1538
TBB5	CD8A	3	0.396	0.132
TBB5	TFB1M	5	0.893	0.1786
TBB5	CNN2	4	0.88	0.22
TBB5	THAP1	6	0.555	0.0925
TBB5	HCN4	4	0.889	0.22225
TBB5	PTBP2	5	0.896	0.1792
