source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RAB25	6	0.351	0.0585
ACE	KLF7	5	0.854	0.1708
ACE	PAF1	4	0.462	0.1155
ACE	FNBP4	4	0.602	0.1505
ACE	RHOG	4	0.477	0.11925
ACE	FHL3	4	0.809	0.20225
ACE	PPIH	5	0.587	0.1174
ACE	CD82	4	0.882	0.2205
ACE	MED9	4	0.454	0.1135
ACE	PLIN3	4	0.662	0.1655
ACE	GPC5	4	0.298	0.0745
ACE	SCFD1	5	0.79	0.158
ACE	ACACA	4	0.819	0.20475
ACE	SYNC	5	0.673	0.1346
ACE	IGSF6	4	0.763	0.19075
ACE	NPC1	5	0.75	0.15
ACE	WNT7B	4	0.979	0.24475
KAPCA	RAB25	3	0.334	0.111333333333333
KAPCA	KLF7	5	0.85	0.17
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	FNBP4	4	0.659	0.16475
KAPCA	RHOG	2	0.293	0.1465
KAPCA	FHL3	2	0.45	0.225
KAPCA	PPIH	5	0.587	0.1174
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	MED9	2	0.284	0.142
KAPCA	PLIN3	2	0.758	0.379
KAPCA	GPC5	4	0.3	0.075
KAPCA	SCFD1	4	0.807	0.20175
KAPCA	ACACA	5	0.776	0.1552
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	IGSF6	5	0.72	0.144
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	WNT7B	5	0.936	0.1872
NTKL	RAB25	8	0.509	0.063625
NTKL	KLF7	6	0.971	0.161833333333333
NTKL	PAF1	4	0.582	0.1455
NTKL	FNBP4	4	0.669	0.16725
NTKL	RHOG	4	0.304	0.076
NTKL	FHL3	5	0.657	0.1314
NTKL	PPIH	5	0.56	0.112
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	MED9	5	0.452	0.0904
NTKL	PLIN3	5	0.759	0.1518
NTKL	GPC5	6	0.382	0.0636666666666667
NTKL	SCFD1	2	0.525	0.2625
NTKL	ACACA	4	0.646	0.1615
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	NPC1	5	0.858	0.1716
NTKL	WNT7B	4	0.806	0.2015
CALM	RAB25	6	0.341	0.0568333333333333
CALM	KLF7	5	0.844	0.1688
CALM	PAF1	5	0.417	0.0834
CALM	FNBP4	3	0.549	0.183
CALM	RHOG	3	0.184	0.0613333333333333
CALM	FHL3	2	0.451	0.2255
CALM	PPIH	3	0.552	0.184
CALM	CD82	2	0.529	0.2645
CALM	MED9	2	0.181	0.0905
