source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	KIF14	3	0.347	0.115666666666667
ANXA2	BAG4	3	0.147	0.049
ANXA2	LARP7	4	0.885	0.22125
ANXA2	HELLS	7	0.198	0.0282857142857143
ANXA2	EYA3	5	0.849	0.1698
ANXA2	CNOT6	4	0.259	0.06475
ANXA2	PLCG2	3	0.222	0.074
ANXA2	HSF4	2	0.783	0.3915
ANXA2	EPS8	3	0.312	0.104
AURKB	MED17	4	0.228	0.057
AURKB	APOL6	4	0.427	0.10675
AURKB	CLIP3	4	0.426	0.1065
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	DHX29	4	0.627	0.15675
AURKB	ACAP2	4	0.413	0.10325
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	BAP1	4	0.133	0.03325
AURKB	FKBPL	4	0.129	0.03225
AURKB	FGF23	4	0.153	0.03825
AURKB	KIF14	2	0.13	0.065
AURKB	BAG4	4	0.236	0.059
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	HELLS	3	0.095	0.0316666666666667
AURKB	EYA3	4	0.408	0.102
AURKB	CNOT6	4	0.223	0.05575
AURKB	PLCG2	4	0.224	0.056
AURKB	HSF4	2	0.525	0.2625
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	MED17	5	0.6	0.12
GNAT3	APOL6	6	0.642	0.107
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	VSIG4	3	0.21	0.07
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	ABHD5	6	0.558	0.093
GNAT3	BAP1	7	0.273	0.039
GNAT3	FKBPL	5	0.333	0.0666
GNAT3	FGF23	4	0.199	0.04975
GNAT3	KIF14	6	0.501	0.0835
GNAT3	BAG4	5	0.368	0.0736
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	EYA3	5	0.35	0.07
GNAT3	CNOT6	4	0.305	0.07625
GNAT3	PLCG2	3	0.299	0.0996666666666667
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	EPS8	5	0.802	0.1604
CA2D1	MED17	5	0.513	0.1026
CA2D1	APOL6	5	0.775	0.155
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	ACAP2	6	0.642	0.107
CA2D1	ABHD5	5	0.884	0.1768
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	FKBPL	8	0.387	0.048375
CA2D1	FGF23	7	0.424	0.0605714285714286
CA2D1	KIF14	5	0.634	0.1268
CA2D1	BAG4	6	0.744	0.124
CA2D1	LARP7	4	0.666	0.1665
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	CNOT6	6	0.489	0.0815
CA2D1	PLCG2	2	0.361	0.1805
CA2D1	HSF4	5	0.639	0.1278
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	MED17	6	0.917	0.152833333333333
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	CLIP3	5	0.901	0.1802
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	ACAP2	4	0.574	0.1435
CAH4	ABHD5	5	0.848	0.1696
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	FKBPL	8	0.814	0.10175
CAH4	FGF23	5	0.702	0.1404
CAH4	KIF14	6	0.98	0.163333333333333
CAH4	BAG4	5	0.711	0.1422
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	EYA3	5	0.544	0.1088
CAH4	CNOT6	7	0.859	0.122714285714286
CAH4	PLCG2	5	0.969	0.1938
CAH4	HSF4	4	0.549	0.13725
CAH4	EPS8	8	0.968	0.121
AK1C1	MED17	5	0.871	0.1742
AK1C1	APOL6	4	0.754	0.1885
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	ACAP2	5	0.525	0.105
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	BAP1	8	0.345	0.043125
AK1C1	FKBPL	9	0.401	0.0445555555555556
AK1C1	FGF23	9	0.575	0.0638888888888889
AK1C1	KIF14	4	0.712	0.178
AK1C1	BAG4	4	0.592	0.148
AK1C1	LARP7	5	0.878	0.1756
AK1C1	HELLS	8	0.388	0.0485
AK1C1	EYA3	7	0.434	0.062
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	PLCG2	5	0.686	0.1372
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	MED17	8	0.96	0.12
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	CLIP3	3	0.54	0.18
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	ACAP2	6	0.504	0.084
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	BAP1	4	0.215	0.05375
ROCK1	FKBPL	8	0.318	0.03975
ROCK1	FGF23	4	0.24	0.06
ROCK1	KIF14	4	0.646	0.1615
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	LARP7	5	0.945	0.189
ROCK1	HELLS	3	0.261	0.087
ROCK1	EYA3	6	0.33	0.055
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	PLCG2	5	0.742	0.1484
ROCK1	HSF4	3	0.738	0.246
ROCK1	EPS8	5	0.782	0.1564
CHLE	MED17	7	0.975	0.139285714285714
CHLE	APOL6	6	0.651	0.1085
CHLE	CLIP3	5	0.954	0.1908
CHLE	VSIG4	4	0.161	0.04025
CHLE	DHX29	4	0.756	0.189
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	ABHD5	5	0.378	0.0756
CHLE	BAP1	6	0.21	0.035
CHLE	FKBPL	4	0.153	0.03825
CHLE	FGF23	3	0.149	0.0496666666666667
CHLE	KIF14	5	0.6	0.12
CHLE	BAG4	5	0.764	0.1528
CHLE	LARP7	4	0.23	0.0575
CHLE	HELLS	7	0.21	0.03
CHLE	EYA3	5	0.292	0.0584
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	PLCG2	8	0.923	0.115375
CHLE	HSF4	5	0.701	0.1402
CHLE	EPS8	5	0.908	0.1816
J3QK85	MED17	6	0.36	0.06
J3QK85	APOL6	4	0.483	0.12075
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	BAP1	6	0.15	0.025
J3QK85	FKBPL	4	0.152	0.038
J3QK85	FGF23	3	0.13	0.0433333333333333
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	BAG4	4	0.172	0.043
J3QK85	LARP7	4	0.754	0.1885
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	EYA3	6	0.54	0.09
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	HSF4	4	0.962	0.2405
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	MED17	4	0.579	0.14475
ZAP70	APOL6	6	0.624	0.104
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	DHX29	6	0.957	0.1595
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	ABHD5	5	0.541	0.1082
ZAP70	BAP1	6	0.138	0.023
ZAP70	FKBPL	5	0.138	0.0276
ZAP70	FGF23	4	0.063	0.01575
ZAP70	KIF14	4	0.367	0.09175
ZAP70	BAG4	5	0.173	0.0346
ZAP70	LARP7	4	0.947	0.23675
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	EYA3	4	0.931	0.23275
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	PLCG2	2	0.018	0.009
ZAP70	HSF4	4	0.511	0.12775
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	MED17	8	0.559	0.069875
UD14	APOL6	2	0.29	0.145
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	DHX29	7	0.917	0.131
UD14	ACAP2	4	0.415	0.10375
UD14	ABHD5	6	0.645	0.1075
UD14	BAP1	7	0.264	0.0377142857142857
UD14	FKBPL	8	0.291	0.036375
UD14	FGF23	2	0.103	0.0515
UD14	KIF14	7	0.494	0.0705714285714286
UD14	BAG4	7	0.401	0.0572857142857143
UD14	LARP7	5	0.907	0.1814
UD14	HELLS	7	0.278	0.0397142857142857
UD14	EYA3	8	0.739	0.092375
UD14	CNOT6	4	0.262	0.0655
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	HSF4	7	0.516	0.0737142857142857
UD14	EPS8	4	0.334	0.0835
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	CLIP3	5	0.561	0.1122
S12A2	VSIG4	5	0.296	0.0592
S12A2	DHX29	6	0.84	0.14
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	ABHD5	5	0.683	0.1366
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	FKBPL	5	0.288	0.0576
S12A2	FGF23	4	0.261	0.06525
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	BAG4	5	0.371	0.0742
S12A2	LARP7	4	0.881	0.22025
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	HSF4	6	0.444	0.074
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	MED17	7	0.836	0.119428571428571
EST1A	APOL6	4	0.492	0.123
EST1A	CLIP3	5	0.702	0.1404
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	DHX29	4	0.652	0.163
EST1A	ACAP2	4	0.443	0.11075
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	BAP1	8	0.188	0.0235
EST1A	FKBPL	8	0.176	0.022
EST1A	FGF23	4	0.303	0.07575
EST1A	KIF14	4	0.284	0.071
EST1A	BAG4	5	0.512	0.1024
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	EYA3	6	0.264	0.044
EST1A	CNOT6	2	0.115	0.0575
EST1A	PLCG2	10	0.914	0.0914
EST1A	HSF4	4	0.637	0.15925
EST1A	EPS8	2	0.549	0.2745
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	APOL6	5	0.807	0.1614
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	DHX29	6	0.822	0.137
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	BAP1	6	0.528	0.088
VKOR1	FKBPL	6	0.636	0.106
VKOR1	FGF23	7	0.598	0.0854285714285714
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	BAG4	7	0.651	0.093
VKOR1	LARP7	6	0.84	0.14
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	EYA3	4	0.604	0.151
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	EPS8	4	0.584	0.146
XDH	MED17	5	0.861	0.1722
XDH	APOL6	3	0.797	0.265666666666667
XDH	CLIP3	6	0.908	0.151333333333333
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	DHX29	4	0.756	0.189
XDH	ACAP2	4	0.713	0.17825
XDH	ABHD5	4	0.992	0.248
XDH	BAP1	6	0.328	0.0546666666666667
XDH	FKBPL	4	0.548	0.137
XDH	FGF23	6	0.614	0.102333333333333
XDH	KIF14	6	0.76	0.126666666666667
XDH	BAG4	6	0.718	0.119666666666667
XDH	LARP7	5	0.856	0.1712
XDH	HELLS	8	0.569	0.071125
XDH	EYA3	6	0.428	0.0713333333333333
XDH	CNOT6	4	0.56	0.14
XDH	PLCG2	6	0.629	0.104833333333333
XDH	HSF4	6	0.782	0.130333333333333
XDH	EPS8	3	0.6	0.2
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	DHX29	6	0.84	0.14
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	FKBPL	5	0.288	0.0576
ACHB4	FGF23	4	0.261	0.06525
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	BAG4	5	0.371	0.0742
ACHB4	LARP7	4	0.881	0.22025
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	HSF4	6	0.444	0.074
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	MED17	7	0.855	0.122142857142857
RLP24	APOL6	4	1.009	0.25225
RLP24	CLIP3	6	0.726	0.121
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	ABHD5	5	0.623	0.1246
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	FKBPL	7	0.21	0.03
RLP24	FGF23	7	0.403	0.0575714285714286
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	LARP7	1	0.409	0.409
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	EYA3	5	0.298	0.0596
RLP24	CNOT6	3	0.234	0.078
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	EPS8	5	0.726	0.1452
EDN1	MED17	4	0.197	0.04925
EDN1	APOL6	4	0.397	0.09925
EDN1	CLIP3	4	0.35	0.0875
EDN1	VSIG4	4	0.097	0.02425
EDN1	DHX29	5	0.651	0.1302
EDN1	ACAP2	4	0.353	0.08825
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	BAP1	6	0.138	0.023
EDN1	FKBPL	4	0.089	0.02225
EDN1	FGF23	4	0.083	0.02075
EDN1	KIF14	5	0.228	0.0456
EDN1	BAG4	4	0.16	0.04
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	EYA3	4	0.377	0.09425
EDN1	CNOT6	4	0.2	0.05
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	HSF4	4	0.843	0.21075
EDN1	EPS8	2	0.068	0.034
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	DHX29	4	0.801	0.20025
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	BAP1	8	0.329	0.041125
GBRB3	FKBPL	6	0.555	0.0925
GBRB3	FGF23	5	0.587	0.1174
GBRB3	KIF14	5	0.74	0.148
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	LARP7	4	0.961	0.24025
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	EYA3	6	0.405	0.0675
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	HSF4	6	0.852	0.142
GBRB3	EPS8	5	0.686	0.1372
TKT	MED17	6	0.565	0.0941666666666667
TKT	APOL6	6	0.643	0.107166666666667
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	VSIG4	4	0.218	0.0545
TKT	DHX29	7	0.897	0.128142857142857
TKT	ACAP2	4	0.439	0.10975
TKT	ABHD5	5	0.62	0.124
TKT	BAP1	4	0.19	0.0475
TKT	FKBPL	8	0.315	0.039375
TKT	FGF23	6	0.327	0.0545
TKT	KIF14	2	0.294	0.147
TKT	BAG4	6	0.376	0.0626666666666667
TKT	LARP7	5	0.887	0.1774
TKT	HELLS	7	0.302	0.0431428571428571
TKT	EYA3	6	0.745	0.124166666666667
TKT	CNOT6	4	0.286	0.0715
TKT	PLCG2	6	0.342	0.057
TKT	HSF4	6	0.495	0.0825
TKT	EPS8	4	0.314	0.0785
NEU2	MED17	3	0.459	0.153
NEU2	APOL6	4	0.501	0.12525
NEU2	CLIP3	4	0.38	0.095
NEU2	VSIG4	5	0.235	0.047
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	ACAP2	4	0.469	0.11725
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	FGF23	5	0.211	0.0422
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	BAG4	4	0.19	0.0475
NEU2	LARP7	4	0.772	0.193
NEU2	HELLS	4	0.259	0.06475
NEU2	EYA3	4	0.756	0.189
NEU2	CNOT6	4	0.316	0.079
NEU2	PLCG2	4	0.252	0.063
NEU2	HSF4	4	0.98	0.245
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	MED17	4	0.926	0.2315
3HAO	APOL6	4	0.746	0.1865
3HAO	CLIP3	5	0.599	0.1198
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	DHX29	5	0.753	0.1506
3HAO	ACAP2	5	0.71	0.142
3HAO	ABHD5	5	0.979	0.1958
3HAO	BAP1	7	0.47	0.0671428571428571
3HAO	FKBPL	9	0.583	0.0647777777777778
3HAO	FGF23	7	0.84	0.12
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	BAG4	4	0.934	0.2335
3HAO	LARP7	6	0.989	0.164833333333333
3HAO	HELLS	8	0.57	0.07125
3HAO	EYA3	7	0.637	0.091
3HAO	CNOT6	5	0.557	0.1114
3HAO	PLCG2	6	0.954	0.159
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	EPS8	7	0.973	0.139
RL10L	MED17	5	0.906	0.1812
RL10L	APOL6	5	1.079	0.2158
RL10L	CLIP3	6	0.795	0.1325
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	DHX29	2	0.59	0.295
RL10L	ACAP2	6	0.566	0.0943333333333333
RL10L	ABHD5	8	0.802	0.10025
RL10L	BAP1	8	0.326	0.04075
RL10L	FKBPL	8	0.314	0.03925
RL10L	FGF23	7	0.472	0.0674285714285714
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	LARP7	3	0.991	0.330333333333333
RL10L	HELLS	7	0.301	0.043
RL10L	EYA3	6	0.402	0.067
RL10L	CNOT6	4	0.338	0.0845
RL10L	PLCG2	4	0.912	0.228
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	EPS8	2	0.755	0.3775
ADA1D	MED17	5	0.283	0.0566
ADA1D	APOL6	5	0.483	0.0966
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	ACAP2	5	0.42	0.084
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	BAP1	7	0.224	0.032
ADA1D	FKBPL	5	0.175	0.035
ADA1D	FGF23	3	0.133	0.0443333333333333
ADA1D	KIF14	6	0.314	0.0523333333333333
ADA1D	BAG4	4	0.243	0.06075
ADA1D	LARP7	4	0.727	0.18175
ADA1D	HELLS	8	0.232	0.029
ADA1D	EYA3	5	0.463	0.0926
ADA1D	CNOT6	5	0.267	0.0534
ADA1D	PLCG2	2	0.174	0.087
ADA1D	HSF4	5	0.929	0.1858
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	APOL6	5	0.672	0.1344
CANB2	CLIP3	5	0.551	0.1102
CANB2	VSIG4	5	0.307	0.0614
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	ACAP2	7	0.479	0.0684285714285714
CANB2	ABHD5	4	0.605	0.15125
CANB2	BAP1	6	0.232	0.0386666666666667
CANB2	FKBPL	5	0.299	0.0598
CANB2	FGF23	5	0.215	0.043
CANB2	KIF14	4	0.418	0.1045
CANB2	BAG4	5	0.361	0.0722
CANB2	LARP7	5	0.943	0.1886
CANB2	HELLS	8	0.29	0.03625
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	CNOT6	7	0.326	0.0465714285714286
CANB2	PLCG2	1	0.09	0.09
CANB2	HSF4	5	0.536	0.1072
CANB2	EPS8	4	0.37	0.0925
KAP3	MED17	5	0.316	0.0632
KAP3	APOL6	7	0.581	0.083
KAP3	CLIP3	4	0.41	0.1025
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	DHX29	10	0.959	0.0959
KAP3	ACAP2	4	0.538	0.1345
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	BAP1	6	0.237	0.0395
KAP3	FKBPL	5	0.254	0.0508
KAP3	FGF23	3	0.15	0.05
KAP3	KIF14	2	0.237	0.1185
KAP3	BAG4	4	0.22	0.055
KAP3	LARP7	5	0.97	0.194
KAP3	HELLS	3	0.235	0.0783333333333333
KAP3	EYA3	5	0.496	0.0992
KAP3	CNOT6	5	0.356	0.0712
KAP3	PLCG2	4	0.292	0.073
KAP3	HSF4	8	0.446	0.05575
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	APOL6	5	0.471	0.0942
PANX1	CLIP3	6	0.399	0.0665
PANX1	VSIG4	3	0.192	0.064
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	ACAP2	6	0.442	0.0736666666666667
PANX1	ABHD5	5	0.453	0.0906
PANX1	BAP1	5	0.245	0.049
PANX1	FKBPL	5	0.194	0.0388
PANX1	FGF23	6	0.156	0.026
PANX1	KIF14	6	0.302	0.0503333333333333
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	LARP7	4	0.715	0.17875
PANX1	HELLS	7	0.219	0.0312857142857143
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	CNOT6	6	0.289	0.0481666666666667
PANX1	PLCG2	6	0.171	0.0285
PANX1	HSF4	6	0.324	0.054
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	MED17	2	0.202	0.101
ST2A1	APOL6	6	0.534	0.089
ST2A1	CLIP3	4	0.491	0.12275
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	DHX29	8	0.911	0.113875
ST2A1	ACAP2	6	0.465	0.0775
ST2A1	ABHD5	7	0.712	0.101714285714286
ST2A1	BAP1	6	0.23	0.0383333333333333
ST2A1	FKBPL	4	0.173	0.04325
