source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RPP25	7	0.73	0.104285714285714
ACHA4	ZNF14	5	0.626	0.1252
ACHA4	TCF21	4	0.676	0.169
ACHA4	P2RY2	5	0.22	0.044
ACHA4	MOGS	6	0.441	0.0735
ACHA4	IFNA6	4	0.28	0.07
ACHA4	TENC1	4	0.536	0.134
ACHA4	KLF1	5	0.248	0.0496
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	EMR1	5	0.595	0.119
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	NOD1	4	0.288	0.072
ACHA4	UTF1	4	0.594	0.1485
ACHA4	FNDC4	6	0.602	0.100333333333333
ANXA2	AACS	4	0.99	0.2475
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	HPSE2	4	0.482	0.1205
ANXA2	DCP2	4	0.609	0.15225
ANXA2	ETS1	3	0.201	0.067
ANXA2	RPP25	5	0.688	0.1376
ANXA2	ZNF14	5	0.597	0.1194
ANXA2	TCF21	3	0.708	0.236
ANXA2	P2RY2	2	0.104	0.052
ANXA2	MOGS	4	0.357	0.08925
ANXA2	IFNA6	4	0.253	0.06325
ANXA2	TENC1	4	0.627	0.15675
ANXA2	KLF1	4	0.184	0.046
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	EMR1	4	0.495	0.12375
ANXA2	KLK14	4	0.481	0.12025
ANXA2	NOD1	4	0.344	0.086
ANXA2	UTF1	3	0.615	0.205
ANXA2	FNDC4	3	0.467	0.155666666666667
AURKB	AACS	4	0.875	0.21875
AURKB	RSRC1	4	0.313	0.07825
AURKB	HPSE2	5	0.397	0.0794
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	ETS1	4	0.14	0.035
AURKB	RPP25	8	0.722	0.09025
AURKB	ZNF14	6	0.447	0.0745
AURKB	TCF21	6	0.589	0.0981666666666667
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	MOGS	4	0.324	0.081
AURKB	IFNA6	5	0.276	0.0552
AURKB	TENC1	5	0.566	0.1132
AURKB	KLF1	4	0.155	0.03875
AURKB	BAMBI	4	0.281	0.07025
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	KLK14	5	0.45	0.09
AURKB	NOD1	7	0.343	0.049
AURKB	UTF1	5	0.567	0.1134
AURKB	FNDC4	4	0.509	0.12725
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	HPSE2	4	0.416	0.104
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	ETS1	5	0.33	0.066
GNAT3	RPP25	6	0.572	0.0953333333333333
GNAT3	ZNF14	5	0.465	0.093
GNAT3	TCF21	5	0.724	0.1448
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	MOGS	4	0.403	0.10075
GNAT3	IFNA6	4	0.343	0.08575
GNAT3	TENC1	4	0.585	0.14625
GNAT3	KLF1	5	0.345	0.069
GNAT3	BAMBI	5	0.33	0.066
GNAT3	EMR1	4	0.499	0.12475
GNAT3	KLK14	4	0.558	0.1395
GNAT3	NOD1	4	0.74	0.185
GNAT3	UTF1	5	0.761	0.1522
GNAT3	FNDC4	6	0.591	0.0985
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	HPSE2	5	0.816	0.1632
CA2D1	DCP2	4	0.775	0.19375
CA2D1	ETS1	4	0.455	0.11375
CA2D1	RPP25	3	0.192	0.064
CA2D1	ZNF14	5	0.604	0.1208
CA2D1	TCF21	6	0.991	0.165166666666667
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	IFNA6	5	0.505	0.101
CA2D1	TENC1	4	0.819	0.20475
CA2D1	KLF1	4	0.431	0.10775
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	KLK14	6	0.711	0.1185
CA2D1	NOD1	5	0.993	0.1986
CA2D1	UTF1	4	0.894	0.2235
CA2D1	FNDC4	7	0.657	0.0938571428571429
CAH4	AACS	7	0.873	0.124714285714286
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	HPSE2	5	0.984	0.1968
CAH4	DCP2	8	0.903	0.112875
CAH4	ETS1	5	0.984	0.1968
CAH4	RPP25	5	0.923	0.1846
CAH4	ZNF14	6	0.92	0.153333333333333
CAH4	TCF21	4	0.967	0.24175
CAH4	P2RY2	4	0.842	0.2105
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	IFNA6	5	0.894	0.1788
CAH4	TENC1	6	0.777	0.1295
CAH4	KLF1	5	0.541	0.1082
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	EMR1	4	0.832	0.208
CAH4	KLK14	4	0.773	0.19325
CAH4	NOD1	5	0.893	0.1786
CAH4	UTF1	7	0.901	0.128714285714286
CAH4	FNDC4	4	0.655	0.16375
AK1C1	AACS	4	0.948	0.237
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	HPSE2	6	0.93	0.155
AK1C1	DCP2	5	0.693	0.1386
AK1C1	ETS1	4	0.572	0.143
AK1C1	RPP25	4	1.272	0.318
AK1C1	ZNF14	6	0.816	0.136
AK1C1	TCF21	5	0.874	0.1748
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	MOGS	5	0.47	0.094
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	TENC1	8	0.862	0.10775
AK1C1	KLF1	4	0.454	0.1135
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	KLK14	8	0.862	0.10775
AK1C1	NOD1	7	0.907	0.129571428571429
AK1C1	UTF1	7	0.973	0.139
AK1C1	FNDC4	6	0.672	0.112
ROCK1	AACS	4	0.697	0.17425
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	HPSE2	6	0.859	0.143166666666667
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	ETS1	5	0.377	0.0754
ROCK1	RPP25	5	1.174	0.2348
ROCK1	ZNF14	5	0.518	0.1036
ROCK1	TCF21	6	0.853	0.142166666666667
ROCK1	P2RY2	4	0.296	0.074
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	TENC1	3	0.663	0.221
ROCK1	KLF1	5	0.398	0.0796
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	EMR1	6	0.987	0.1645
ROCK1	KLK14	4	0.528	0.132
ROCK1	NOD1	3	0.813	0.271
ROCK1	UTF1	6	0.869	0.144833333333333
ROCK1	FNDC4	7	0.571	0.0815714285714286
CHLE	AACS	3	0.908	0.302666666666667
CHLE	RSRC1	4	0.621	0.15525
CHLE	HPSE2	2	0.586	0.293
CHLE	DCP2	6	0.966	0.161
CHLE	ETS1	4	0.296	0.074
CHLE	RPP25	6	0.804	0.134
CHLE	ZNF14	4	0.285	0.07125
CHLE	TCF21	4	0.761	0.19025
CHLE	P2RY2	4	0.137	0.03425
CHLE	MOGS	3	0.321	0.107
CHLE	IFNA6	4	0.304	0.076
CHLE	TENC1	6	0.66	0.11
CHLE	KLF1	4	0.165	0.04125
CHLE	BAMBI	4	0.248	0.062
CHLE	EMR1	4	0.476	0.119
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	NOD1	6	0.94	0.156666666666667
CHLE	UTF1	4	0.738	0.1845
CHLE	FNDC4	5	0.52	0.104
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	RSRC1	6	0.45	0.075
J3QK85	HPSE2	3	0.288	0.096
J3QK85	DCP2	5	0.634	0.1268
J3QK85	ETS1	3	0.146	0.0486666666666667
J3QK85	RPP25	6	0.7	0.116666666666667
J3QK85	ZNF14	6	0.569	0.0948333333333333
J3QK85	TCF21	4	0.667	0.16675
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	MOGS	4	0.324	0.081
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	KLF1	4	0.188	0.047
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	EMR1	4	0.546	0.1365
J3QK85	KLK14	4	0.448	0.112
J3QK85	NOD1	4	0.213	0.05325
J3QK85	UTF1	4	0.567	0.14175
J3QK85	FNDC4	7	0.481	0.0687142857142857
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	HPSE2	4	0.221	0.05525
ZAP70	DCP2	5	0.847	0.1694
ZAP70	ETS1	3	0.119	0.0396666666666667
ZAP70	RPP25	7	0.916	0.130857142857143
ZAP70	ZNF14	6	0.787	0.131166666666667
ZAP70	TCF21	5	0.661	0.1322
ZAP70	P2RY2	4	0.088	0.022
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	IFNA6	4	0.148	0.037
ZAP70	TENC1	4	0.39	0.0975
ZAP70	KLF1	5	0.15	0.03
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	KLK14	4	0.4	0.1
ZAP70	NOD1	4	0.406	0.1015
ZAP70	UTF1	4	0.54	0.135
ZAP70	FNDC4	7	0.473	0.0675714285714286
UD14	AACS	7	0.782	0.111714285714286
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	HPSE2	7	0.506	0.0722857142857143
UD14	DCP2	8	0.824	0.103
UD14	ETS1	4	0.258	0.0645
UD14	RPP25	10	0.995	0.0995
UD14	ZNF14	7	0.747	0.106714285714286
UD14	TCF21	5	0.776	0.1552
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	MOGS	4	0.36	0.09
UD14	IFNA6	5	0.388	0.0776
UD14	TENC1	7	0.675	0.0964285714285714
UD14	KLF1	6	0.333	0.0555
UD14	BAMBI	5	0.287	0.0574
UD14	EMR1	6	0.68	0.113333333333333
UD14	KLK14	8	0.682	0.08525
UD14	NOD1	5	0.366	0.0732
UD14	UTF1	5	0.679	0.1358
UD14	FNDC4	5	0.562	0.1124
S12A2	AACS	8	0.738	0.09225
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	HPSE2	4	0.419	0.10475
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	ETS1	3	0.225	0.075
S12A2	RPP25	8	1.124	0.1405
S12A2	ZNF14	6	0.685	0.114166666666667
S12A2	TCF21	6	0.8	0.133333333333333
S12A2	P2RY2	5	0.272	0.0544
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	IFNA6	4	0.332	0.083
S12A2	TENC1	4	0.588	0.147
S12A2	KLF1	5	0.3	0.06
S12A2	BAMBI	4	0.389	0.09725
S12A2	EMR1	4	0.645	0.16125
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	NOD1	4	0.34	0.085
S12A2	UTF1	4	0.646	0.1615
S12A2	FNDC4	4	0.646	0.1615
EST1A	AACS	5	0.806	0.1612
EST1A	RSRC1	2	0.336	0.168
EST1A	HPSE2	6	0.93	0.155
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	ETS1	5	0.424	0.0848
EST1A	RPP25	4	0.767	0.19175
EST1A	ZNF14	6	0.615	0.1025
EST1A	TCF21	4	0.792	0.198
EST1A	P2RY2	4	0.334	0.0835
EST1A	MOGS	4	0.346	0.0865
EST1A	IFNA6	4	0.552	0.138
EST1A	TENC1	5	0.825	0.165
EST1A	KLF1	5	0.363	0.0726
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	EMR1	5	0.737	0.1474
EST1A	KLK14	5	0.645	0.129
EST1A	NOD1	8	0.931	0.116375
EST1A	UTF1	6	0.803	0.133833333333333
EST1A	FNDC4	7	0.505	0.0721428571428571
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	HPSE2	7	0.756	0.108
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	ETS1	6	0.649	0.108166666666667
VKOR1	RPP25	6	1.024	0.170666666666667
VKOR1	ZNF14	6	0.77	0.128333333333333
VKOR1	TCF21	8	0.995	0.124375
VKOR1	P2RY2	3	0.591	0.197
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	BAMBI	7	0.651	0.093
VKOR1	EMR1	7	0.98	0.14
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	NOD1	5	0.616	0.1232
VKOR1	UTF1	6	0.961	0.160166666666667
VKOR1	FNDC4	5	0.845	0.169
XDH	AACS	4	0.956	0.239
XDH	RSRC1	6	0.869	0.144833333333333
XDH	HPSE2	6	0.772	0.128666666666667
XDH	DCP2	6	0.769	0.128166666666667
XDH	ETS1	5	0.642	0.1284
XDH	RPP25	6	1.243	0.207166666666667
XDH	ZNF14	5	0.639	0.1278
XDH	TCF21	5	0.868	0.1736
XDH	P2RY2	5	0.561	0.1122
XDH	MOGS	4	0.658	0.1645
XDH	IFNA6	4	0.682	0.1705
XDH	TENC1	6	0.941	0.156833333333333
XDH	KLF1	4	0.467	0.11675
XDH	BAMBI	4	0.419	0.10475
XDH	EMR1	6	0.975	0.1625
XDH	KLK14	7	0.938	0.134
XDH	NOD1	4	0.632	0.158
XDH	UTF1	6	0.967	0.161166666666667
XDH	FNDC4	7	0.669	0.0955714285714286
ACHB4	AACS	8	0.738	0.09225
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	HPSE2	4	0.419	0.10475
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	ETS1	3	0.225	0.075
ACHB4	RPP25	8	1.124	0.1405
ACHB4	ZNF14	6	0.685	0.114166666666667
ACHB4	TCF21	6	0.8	0.133333333333333
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	IFNA6	4	0.332	0.083
ACHB4	TENC1	4	0.588	0.147
ACHB4	KLF1	5	0.3	0.06
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	EMR1	5	0.647	0.1294
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	NOD1	4	0.34	0.085
ACHB4	UTF1	4	0.646	0.1615
ACHB4	FNDC4	6	0.654	0.109
RLP24	AACS	7	0.86	0.122857142857143
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	HPSE2	7	0.899	0.128428571428571
RLP24	DCP2	4	0.691	0.17275
RLP24	ETS1	7	0.478	0.0682857142857143
RLP24	RPP25	6	0.821	0.136833333333333
RLP24	ZNF14	7	0.884	0.126285714285714
RLP24	TCF21	6	0.846	0.141
RLP24	P2RY2	4	0.382	0.0955
RLP24	MOGS	3	0.351	0.117
RLP24	IFNA6	6	0.606	0.101
RLP24	TENC1	6	0.849	0.1415
RLP24	KLF1	4	0.41	0.1025
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	EMR1	4	0.972	0.243
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	NOD1	6	0.758	0.126333333333333
RLP24	UTF1	5	0.837	0.1674
RLP24	FNDC4	6	0.539	0.0898333333333333
EDN1	AACS	5	0.851	0.1702
EDN1	RSRC1	5	0.337	0.0674
EDN1	HPSE2	4	0.241	0.06025
EDN1	DCP2	4	0.5	0.125
EDN1	ETS1	2	0.026	0.013
EDN1	RPP25	6	0.845	0.140833333333333
EDN1	ZNF14	4	0.406	0.1015
EDN1	TCF21	3	0.532	0.177333333333333
EDN1	P2RY2	4	0.073	0.01825
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	IFNA6	3	0.15	0.05
EDN1	TENC1	4	0.41	0.1025
EDN1	KLF1	4	0.101	0.02525
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	EMR1	4	0.933	0.23325
EDN1	KLK14	5	0.448	0.0896
EDN1	NOD1	3	0.1	0.0333333333333333
EDN1	UTF1	3	0.447	0.149
EDN1	FNDC4	5	0.455	0.091
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	RSRC1	2	0.75	0.375
GBRB3	HPSE2	7	0.856	0.122285714285714
GBRB3	DCP2	5	0.613	0.1226
GBRB3	ETS1	4	0.492	0.123
GBRB3	RPP25	5	1.247	0.2494
GBRB3	ZNF14	6	0.687	0.1145
GBRB3	TCF21	4	0.798	0.1995
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	MOGS	5	0.761	0.1522
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	TENC1	8	0.916	0.1145
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	NOD1	6	0.718	0.119666666666667
GBRB3	UTF1	5	0.913	0.1826
GBRB3	FNDC4	7	0.646	0.0922857142857143
TKT	AACS	6	0.993	0.1655
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	HPSE2	6	0.485	0.0808333333333333
TKT	DCP2	4	0.674	0.1685
TKT	ETS1	4	0.301	0.07525
TKT	RPP25	9	0.974	0.108222222222222
TKT	ZNF14	8	0.744	0.093
TKT	TCF21	5	0.808	0.1616
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	MOGS	4	0.384	0.096
TKT	IFNA6	5	0.395	0.079
TKT	TENC1	6	0.654	0.109
TKT	KLF1	6	0.371	0.0618333333333333
TKT	BAMBI	4	0.308	0.077
TKT	EMR1	7	0.71	0.101428571428571
TKT	KLK14	7	0.694	0.0991428571428571
TKT	NOD1	5	0.346	0.0692
TKT	UTF1	6	0.765	0.1275
TKT	FNDC4	6	0.558	0.093
NEU2	AACS	6	0.982	0.163666666666667
NEU2	RSRC1	6	0.468	0.078
NEU2	HPSE2	5	0.369	0.0738
NEU2	DCP2	5	0.652	0.1304
NEU2	ETS1	3	0.164	0.0546666666666667
NEU2	RPP25	6	0.718	0.119666666666667
NEU2	ZNF14	6	0.612	0.102
NEU2	TCF21	4	0.685	0.17125
NEU2	P2RY2	5	0.211	0.0422
NEU2	MOGS	4	0.414	0.1035
NEU2	IFNA6	4	0.281	0.07025
NEU2	TENC1	5	0.538	0.1076
NEU2	KLF1	4	0.229	0.05725
NEU2	BAMBI	4	0.328	0.082
NEU2	EMR1	5	0.586	0.1172
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	NOD1	4	0.231	0.05775
NEU2	UTF1	1	0.445	0.445
NEU2	FNDC4	6	0.543	0.0905
3HAO	AACS	5	0.953	0.1906
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	HPSE2	5	0.839	0.1678
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	ETS1	6	0.861	0.1435
3HAO	RPP25	5	1.072	0.2144
3HAO	ZNF14	6	0.996	0.166
3HAO	TCF21	8	0.831	0.103875
3HAO	P2RY2	5	0.601	0.1202
3HAO	MOGS	5	0.655	0.131
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	KLF1	4	0.518	0.1295
3HAO	BAMBI	4	0.47	0.1175
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	NOD1	7	0.967	0.138142857142857
3HAO	UTF1	7	1.176	0.168
3HAO	FNDC4	4	0.745	0.18625
RL10L	AACS	7	0.929	0.132714285714286
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	HPSE2	6	0.703	0.117166666666667
RL10L	DCP2	4	0.76	0.19
RL10L	ETS1	7	0.547	0.0781428571428572
RL10L	RPP25	6	0.89	0.148333333333333
RL10L	ZNF14	8	0.773	0.096625
RL10L	TCF21	6	0.915	0.1525
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	MOGS	3	0.435	0.145
RL10L	IFNA6	6	0.675	0.1125
RL10L	TENC1	6	0.918	0.153
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	NOD1	6	0.796	0.132666666666667
RL10L	UTF1	6	0.941	0.156833333333333
RL10L	FNDC4	7	0.643	0.0918571428571429
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	HPSE2	3	0.291	0.097
ADA1D	DCP2	5	0.586	0.1172
ADA1D	ETS1	3	0.112	0.0373333333333333
ADA1D	RPP25	7	0.931	0.133
ADA1D	ZNF14	5	0.492	0.0984
ADA1D	TCF21	4	0.618	0.1545
ADA1D	P2RY2	1	0.093	0.093
ADA1D	MOGS	5	0.365	0.073
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	KLF1	5	0.187	0.0374
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	EMR1	4	0.48	0.12
ADA1D	KLK14	5	0.501	0.1002
ADA1D	NOD1	4	0.186	0.0465
ADA1D	UTF1	4	0.533	0.13325
ADA1D	FNDC4	4	0.518	0.1295
CANB2	AACS	6	0.76	0.126666666666667
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	HPSE2	6	0.54	0.09
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	ETS1	3	0.236	0.0786666666666667
CANB2	RPP25	8	0.878	0.10975
CANB2	ZNF14	7	0.783	0.111857142857143
CANB2	TCF21	5	0.856	0.1712
CANB2	P2RY2	2	0.276	0.138
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	IFNA6	4	0.366	0.0915
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	KLF1	5	0.311	0.0622
CANB2	BAMBI	7	0.364	0.052
CANB2	EMR1	5	0.658	0.1316
CANB2	KLK14	4	0.494	0.1235
CANB2	NOD1	5	0.402	0.0804
CANB2	UTF1	4	0.657	0.16425
CANB2	FNDC4	6	0.582	0.097
KAP3	AACS	6	0.726	0.121
KAP3	RSRC1	4	0.449	0.11225
KAP3	HPSE2	5	0.47	0.094
KAP3	DCP2	6	0.681	0.1135
KAP3	ETS1	4	0.281	0.07025
KAP3	RPP25	6	0.758	0.126333333333333
KAP3	ZNF14	7	0.557	0.0795714285714286
KAP3	TCF21	4	0.675	0.16875
KAP3	P2RY2	4	0.207	0.05175
KAP3	MOGS	4	0.453	0.11325
KAP3	IFNA6	5	0.323	0.0646
KAP3	TENC1	4	0.533	0.13325
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	BAMBI	4	0.281	0.07025
KAP3	EMR1	3	0.45	0.15
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	NOD1	7	0.483	0.069
KAP3	UTF1	8	0.704	0.088
KAP3	FNDC4	4	0.544	0.136
PANX1	AACS	6	0.822	0.137
PANX1	RSRC1	6	0.411	0.0685
PANX1	HPSE2	6	0.314	0.0523333333333333
PANX1	DCP2	7	0.632	0.0902857142857143
PANX1	ETS1	5	0.183	0.0366
PANX1	RPP25	7	0.672	0.096
PANX1	ZNF14	6	0.555	0.0925
PANX1	TCF21	4	0.636	0.159
PANX1	P2RY2	2	0.166	0.083
PANX1	MOGS	6	0.387	0.0645
PANX1	IFNA6	4	0.224	0.056
PANX1	TENC1	6	0.483	0.0805
PANX1	KLF1	5	0.199	0.0398
PANX1	BAMBI	5	0.299	0.0598
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	KLK14	6	0.522	0.087
PANX1	NOD1	2	0.088	0.044
PANX1	UTF1	6	0.604	0.100666666666667
PANX1	FNDC4	4	0.549	0.13725
ST2A1	AACS	4	0.584	0.146
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	HPSE2	8	0.549	0.068625
ST2A1	DCP2	6	0.606	0.101
ST2A1	ETS1	2	0.139	0.0695
ST2A1	RPP25	8	0.787	0.098375
ST2A1	ZNF14	6	0.512	0.0853333333333333
ST2A1	TCF21	6	0.654	0.109
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	IFNA6	7	0.352	0.0502857142857143
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	KLF1	2	0.175	0.0875
ST2A1	BAMBI	7	0.337	0.0481428571428571
