source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MYO5C	4	0.821	0.20525
CALM	SRSF4	4	0.203	0.05075
CALM	PDIA5	5	1.014	0.2028
CALM	NUP93	4	0.399	0.09975
CALM	ATG2B	4	0.627	0.15675
ACHA4	CLPB	6	0.616	0.102666666666667
ACHA4	AURKB	4	0.285	0.07125
ACHA4	ATG2A	5	0.493	0.0986
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	IRF8	7	0.271	0.0387142857142857
ACHA4	PRL	2	0.154	0.077
ACHA4	MED15	6	0.426	0.071
ACHA4	RPE65	4	0.603	0.15075
ACHA4	NIT1	8	0.51	0.06375
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	LGR4	4	0.354	0.0885
ACHA4	MYO5C	6	0.947	0.157833333333333
ACHA4	SRSF4	6	0.3	0.05
ACHA4	PDIA5	4	0.997	0.24925
ACHA4	NUP93	6	0.496	0.0826666666666667
ACHA4	ATG2B	5	0.722	0.1444
ANXA2	CLPB	4	0.611	0.15275
ANXA2	AURKB	4	0.342	0.0855
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	IRF8	4	0.161	0.04025
ANXA2	PRL	2	0.245	0.1225
ANXA2	MED15	3	0.606	0.202
ANXA2	RPE65	6	0.609	0.1015
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	MYO5C	3	0.858	0.286
ANXA2	SRSF4	3	0.26	0.0866666666666667
ANXA2	PDIA5	4	1.088	0.272
ANXA2	NUP93	3	0.456	0.152
ANXA2	ATG2B	4	0.664	0.166
AURKB	CLPB	7	0.545	0.0778571428571429
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	HMGB3	2	0.517	0.2585
AURKB	IRF8	4	0.202	0.0505
AURKB	PRL	5	0.279	0.0558
AURKB	MED15	4	0.23	0.0575
AURKB	RPE65	7	0.579	0.0827142857142857
AURKB	NIT1	5	0.358	0.0716
AURKB	DAAM1	4	0.345	0.08625
AURKB	PELI1	6	0.747	0.1245
AURKB	ZFHX3	4	0.494	0.1235
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	MYO5C	5	0.855	0.171
AURKB	SRSF4	4	0.171	0.04275
AURKB	PDIA5	7	1.122	0.160285714285714
AURKB	NUP93	2	0.082	0.041
AURKB	ATG2B	6	0.666	0.111
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	AURKB	6	0.527	0.0878333333333333
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	HMGB3	4	0.752	0.188
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	PRL	4	0.364	0.091
GNAT3	MED15	8	0.982	0.12275
GNAT3	RPE65	2	0.375	0.1875
GNAT3	NIT1	8	0.498	0.06225
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	PELI1	4	0.304	0.076
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	LGR4	4	0.457	0.11425
GNAT3	MYO5C	5	0.926	0.1852
GNAT3	SRSF4	4	0.297	0.07425
GNAT3	PDIA5	6	1.207	0.201166666666667
GNAT3	NUP93	6	0.61	0.101666666666667
GNAT3	ATG2B	5	0.825	0.165
CA2D1	CLPB	2	0.385	0.1925
CA2D1	AURKB	4	0.578	0.1445
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	PRL	3	0.497	0.165666666666667
CA2D1	MED15	4	0.659	0.16475
CA2D1	RPE65	4	0.667	0.16675
CA2D1	NIT1	8	0.518	0.06475
CA2D1	DAAM1	7	0.616	0.088
CA2D1	PELI1	5	0.704	0.1408
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	LGR4	5	0.621	0.1242
CA2D1	MYO5C	5	0.866	0.1732
CA2D1	SRSF4	5	0.547	0.1094
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	NUP93	5	0.743	0.1486
CA2D1	ATG2B	6	0.989	0.164833333333333
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	AURKB	7	0.929	0.132714285714286
CAH4	ATG2A	5	0.93	0.186
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	IRF8	5	0.824	0.1648
CAH4	PRL	4	0.994	0.2485
CAH4	MED15	6	0.977	0.162833333333333
CAH4	RPE65	7	0.767	0.109571428571429
CAH4	NIT1	7	0.679	0.097
CAH4	DAAM1	5	0.722	0.1444
CAH4	PELI1	5	0.883	0.1766
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	LGR4	4	0.955	0.23875
CAH4	MYO5C	5	0.695	0.139
CAH4	SRSF4	6	0.778	0.129666666666667
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	NUP93	4	0.98	0.245
CAH4	ATG2B	7	1.265	0.180714285714286
AK1C1	CLPB	3	0.906	0.302
AK1C1	AURKB	5	0.79	0.158
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	HMGB3	7	0.91	0.13
AK1C1	IRF8	8	0.542	0.06775
AK1C1	PRL	2	0.584	0.292
AK1C1	MED15	5	0.871	0.1742
AK1C1	RPE65	6	0.792	0.132
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	PELI1	4	0.912	0.228
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	LGR4	5	0.625	0.125
AK1C1	MYO5C	6	0.993	0.1655
AK1C1	SRSF4	5	0.47	0.094
AK1C1	PDIA5	4	1.427	0.35675
AK1C1	NUP93	6	0.955	0.159166666666667
AK1C1	ATG2B	6	0.993	0.1655
ROCK1	CLPB	3	0.513	0.171
ROCK1	AURKB	2	0.516	0.258
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	HMGB3	3	0.741	0.247
ROCK1	IRF8	4	0.262	0.0655
ROCK1	PRL	4	0.646	0.1615
ROCK1	MED15	8	0.962	0.12025
ROCK1	RPE65	6	0.668	0.111333333333333
ROCK1	NIT1	5	0.44	0.088
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	PELI1	6	0.747	0.1245
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	LGR4	4	0.51	0.1275
ROCK1	MYO5C	5	0.942	0.1884
ROCK1	SRSF4	4	0.569	0.14225
ROCK1	PDIA5	7	1.099	0.157
ROCK1	NUP93	5	0.796	0.1592
ROCK1	ATG2B	5	0.878	0.1756
CHLE	CLPB	4	0.798	0.1995
CHLE	AURKB	3	0.884	0.294666666666667
CHLE	ATG2A	4	0.339	0.08475
CHLE	HMGB3	5	0.907	0.1814
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	PRL	6	0.977	0.162833333333333
CHLE	MED15	5	0.766	0.1532
CHLE	RPE65	6	0.59	0.0983333333333333
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	DAAM1	6	0.21	0.035
CHLE	PELI1	8	0.968	0.121
CHLE	ZFHX3	4	0.664	0.166
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	MYO5C	4	0.844	0.211
CHLE	SRSF4	3	0.321	0.107
CHLE	PDIA5	6	1.398	0.233
CHLE	NUP93	5	0.966	0.1932
CHLE	ATG2B	4	0.645	0.16125
J3QK85	CLPB	5	0.537	0.1074
J3QK85	AURKB	4	0.211	0.05275
J3QK85	ATG2A	4	0.468	0.117
J3QK85	HMGB3	3	0.624	0.208
J3QK85	IRF8	4	0.128	0.032
J3QK85	PRL	4	0.248	0.062
J3QK85	MED15	6	0.362	0.0603333333333333
J3QK85	RPE65	3	0.524	0.174666666666667
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	PELI1	4	0.546	0.1365
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	SRSF4	4	0.255	0.06375
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	NUP93	4	0.451	0.11275
J3QK85	ATG2B	4	0.697	0.17425
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	AURKB	2	0.399	0.1995
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	PRL	2	0.191	0.0955
ZAP70	MED15	3	0.668	0.222666666666667
ZAP70	RPE65	4	0.457	0.11425
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	PELI1	4	0.759	0.18975
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	LGR4	4	0.262	0.0655
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	SRSF4	5	0.292	0.0584
ZAP70	PDIA5	4	1.034	0.2585
ZAP70	NUP93	4	0.615	0.15375
ZAP70	ATG2B	5	0.63	0.126
UD14	CLPB	7	0.701	0.100142857142857
UD14	AURKB	5	0.364	0.0728
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	HMGB3	7	0.842	0.120285714285714
UD14	IRF8	4	0.317	0.07925
UD14	PRL	5	0.403	0.0806
UD14	MED15	8	0.561	0.070125
UD14	RPE65	5	0.682	0.1364
UD14	NIT1	8	0.489	0.061125
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	PELI1	7	0.775	0.110714285714286
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	LGR4	5	0.445	0.089
UD14	MYO5C	5	0.883	0.1766
UD14	SRSF4	6	0.431	0.0718333333333333
UD14	PDIA5	7	1.246	0.178
UD14	NUP93	6	0.631	0.105166666666667
UD14	ATG2B	6	0.813	0.1355
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	AURKB	4	0.337	0.08425
S12A2	ATG2A	5	0.545	0.109
S12A2	HMGB3	4	0.755	0.18875
S12A2	IRF8	7	0.323	0.0461428571428571
S12A2	PRL	2	0.206	0.103
S12A2	MED15	6	0.478	0.0796666666666667
S12A2	RPE65	4	0.628	0.157
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	DAAM1	4	0.506	0.1265
S12A2	PELI1	6	0.813	0.1355
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	LGR4	4	0.406	0.1015
S12A2	MYO5C	6	0.999	0.1665
S12A2	SRSF4	6	0.352	0.0586666666666667
S12A2	PDIA5	4	1.049	0.26225
S12A2	NUP93	6	0.548	0.0913333333333333
S12A2	ATG2B	5	0.774	0.1548
EST1A	CLPB	5	0.675	0.135
EST1A	AURKB	2	0.154	0.077
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	HMGB3	4	0.671	0.16775
EST1A	IRF8	4	0.309	0.07725
EST1A	PRL	7	0.916	0.130857142857143
EST1A	MED15	7	0.836	0.119428571428571
EST1A	RPE65	5	0.71	0.142
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	PELI1	10	0.959	0.0959
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	LGR4	5	0.607	0.1214
EST1A	MYO5C	5	0.911	0.1822
EST1A	SRSF4	2	0.071	0.0355
EST1A	PDIA5	8	1.052	0.1315
EST1A	NUP93	3	0.302	0.100666666666667
EST1A	ATG2B	6	0.975	0.1625
VKOR1	CLPB	4	0.982	0.2455
VKOR1	AURKB	5	0.614	0.1228
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	PRL	5	0.653	0.1306
VKOR1	MED15	6	0.896	0.149333333333333
VKOR1	RPE65	6	0.932	0.155333333333333
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	PELI1	6	0.768	0.128
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	LGR4	5	0.762	0.1524
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	SRSF4	6	0.643	0.107166666666667
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	ATG2B	6	1.13	0.188333333333333
XDH	CLPB	6	0.967	0.161166666666667
XDH	AURKB	4	0.63	0.1575
XDH	ATG2A	5	0.84	0.168
XDH	HMGB3	6	0.986	0.164333333333333
XDH	IRF8	7	0.618	0.0882857142857143
XDH	PRL	4	0.669	0.16725
XDH	MED15	5	0.896	0.1792
XDH	RPE65	3	0.599	0.199666666666667
XDH	NIT1	2	0.641	0.3205
XDH	DAAM1	6	0.841	0.140166666666667
XDH	PELI1	6	0.66	0.11
XDH	ZFHX3	5	0.985	0.197
XDH	LGR4	4	0.701	0.17525
XDH	MYO5C	4	0.775	0.19375
XDH	SRSF4	5	0.701	0.1402
XDH	PDIA5	6	1.387	0.231166666666667
XDH	NUP93	5	0.897	0.1794
XDH	ATG2B	5	1.069	0.2138
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	AURKB	4	0.337	0.08425
ACHB4	ATG2A	5	0.545	0.109
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	IRF8	7	0.323	0.0461428571428571
ACHB4	PRL	2	0.206	0.103
ACHB4	MED15	6	0.478	0.0796666666666667
ACHB4	RPE65	4	0.655	0.16375
ACHB4	NIT1	8	0.562	0.07025
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	PELI1	6	0.813	0.1355
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	LGR4	4	0.406	0.1015
ACHB4	MYO5C	6	0.999	0.1665
ACHB4	SRSF4	6	0.352	0.0586666666666667
ACHB4	PDIA5	4	1.049	0.26225
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	ATG2B	5	0.774	0.1548
RLP24	CLPB	6	0.699	0.1165
RLP24	AURKB	4	0.208	0.052
RLP24	ATG2A	5	0.566	0.1132
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	IRF8	6	0.363	0.0605
RLP24	PRL	5	0.743	0.1486
RLP24	MED15	7	0.857	0.122428571428571
RLP24	RPE65	4	0.732	0.183
RLP24	NIT1	8	0.447	0.055875
RLP24	DAAM1	5	0.197	0.0394
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	ZFHX3	4	0.909	0.22725
RLP24	LGR4	3	0.522	0.174
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	SRSF4	3	0.201	0.067
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	NUP93	2	0.829	0.4145
RLP24	ATG2B	4	0.89	0.2225
EDN1	CLPB	5	0.435	0.087
EDN1	AURKB	3	0.098	0.0326666666666667
EDN1	ATG2A	4	0.352	0.088
EDN1	HMGB3	4	0.577	0.14425
EDN1	IRF8	6	0.13	0.0216666666666667
EDN1	PRL	2	0.085	0.0425
EDN1	MED15	4	0.199	0.04975
EDN1	RPE65	2	0.426	0.213
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	DAAM1	4	0.328	0.082
EDN1	PELI1	4	0.534	0.1335
EDN1	ZFHX3	4	0.464	0.116
EDN1	LGR4	3	0.213	0.071
EDN1	MYO5C	4	0.809	0.20225
EDN1	SRSF4	4	0.169	0.04225
EDN1	PDIA5	2	0.924	0.462
EDN1	NUP93	4	0.365	0.09125
EDN1	ATG2B	4	0.581	0.14525
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	AURKB	4	0.694	0.1735
GBRB3	ATG2A	6	0.768	0.128
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	IRF8	8	0.596	0.0745
GBRB3	PRL	6	0.755	0.125833333333333
GBRB3	MED15	8	0.938	0.11725
GBRB3	RPE65	4	0.737	0.18425
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	LGR4	5	0.679	0.1358
GBRB3	MYO5C	7	0.502	0.0717142857142857
GBRB3	SRSF4	4	0.649	0.16225
GBRB3	PDIA5	9	1.287	0.143
GBRB3	NUP93	4	0.812	0.203
GBRB3	ATG2B	8	1.043	0.130375
TKT	CLPB	2	0.584	0.292
TKT	AURKB	5	0.344	0.0688
TKT	ATG2A	6	0.613	0.102166666666667
TKT	HMGB3	6	0.821	0.136833333333333
TKT	IRF8	4	0.401	0.10025
TKT	PRL	4	0.325	0.08125
TKT	MED15	6	0.567	0.0945
TKT	RPE65	5	0.592	0.1184
TKT	NIT1	5	0.415	0.083
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	PELI1	3	0.59	0.196666666666667
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	LGR4	5	0.492	0.0984
TKT	MYO5C	4	0.904	0.226
TKT	SRSF4	4	0.35	0.0875
TKT	PDIA5	6	1.168	0.194666666666667
TKT	NUP93	6	0.611	0.101833333333333
TKT	ATG2B	6	0.86	0.143333333333333
NEU2	CLPB	6	0.566	0.0943333333333333
NEU2	AURKB	4	0.229	0.05725
NEU2	ATG2A	5	0.49	0.098
NEU2	HMGB3	5	0.705	0.141
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	PRL	1	0.25	0.25
NEU2	MED15	3	0.48	0.16
NEU2	RPE65	6	0.597	0.0995
NEU2	NIT1	8	0.451	0.056375
NEU2	DAAM1	5	0.456	0.0912
NEU2	PELI1	4	0.564	0.141
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	LGR4	4	0.351	0.08775
NEU2	MYO5C	5	0.937	0.1874
NEU2	SRSF4	4	0.273	0.06825
NEU2	PDIA5	3	1.093	0.364333333333333
NEU2	NUP93	4	0.469	0.11725
NEU2	ATG2B	5	0.719	0.1438
3HAO	CLPB	9	0.942	0.104666666666667
3HAO	AURKB	4	0.95	0.2375
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	IRF8	7	0.889	0.127
3HAO	PRL	5	0.977	0.1954
3HAO	MED15	4	0.928	0.232
3HAO	RPE65	5	0.863	0.1726
3HAO	NIT1	8	0.716	0.0895
3HAO	DAAM1	7	0.539	0.077
3HAO	PELI1	8	0.89	0.11125
3HAO	ZFHX3	5	0.649	0.1298
3HAO	LGR4	6	0.963	0.1605
3HAO	MYO5C	6	0.651	0.1085
3HAO	SRSF4	5	0.574	0.1148
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	NUP93	8	0.929	0.116125
3HAO	ATG2B	9	1.277	0.141888888888889
RL10L	CLPB	6	0.768	0.128
RL10L	AURKB	4	0.277	0.06925
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	IRF8	6	0.432	0.072
RL10L	PRL	8	0.995	0.124375
RL10L	MED15	8	0.99	0.12375
RL10L	RPE65	6	0.719	0.119833333333333
RL10L	NIT1	9	0.551	0.0612222222222222
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	LGR4	7	0.765	0.109285714285714
RL10L	MYO5C	11	0.949	0.0862727272727273
RL10L	SRSF4	4	0.296	0.074
RL10L	PDIA5	8	1.19	0.14875
RL10L	NUP93	4	0.395	0.09875
RL10L	ATG2B	8	0.945	0.118125
ADA1D	CLPB	4	0.448	0.112
ADA1D	AURKB	4	0.184	0.046
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	HMGB3	3	0.627	0.209
ADA1D	IRF8	5	0.215	0.043
ADA1D	PRL	3	0.171	0.057
ADA1D	MED15	5	0.285	0.057
ADA1D	RPE65	2	0.425	0.2125
ADA1D	NIT1	8	0.449	0.056125
ADA1D	DAAM1	3	0.378	0.126
ADA1D	PELI1	5	0.62	0.124
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	LGR4	4	0.299	0.07475
ADA1D	MYO5C	4	0.842	0.2105
ADA1D	SRSF4	5	0.255	0.051
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	NUP93	5	0.451	0.0902
ADA1D	ATG2B	5	0.667	0.1334
CANB2	CLPB	7	0.737	0.105285714285714
CANB2	AURKB	2	0.288	0.144
CANB2	ATG2A	5	0.562	0.1124
CANB2	HMGB3	6	0.876	0.146
CANB2	IRF8	5	0.334	0.0668
CANB2	PRL	5	0.439	0.0878
CANB2	MED15	7	0.622	0.0888571428571429
CANB2	RPE65	6	0.669	0.1115
CANB2	NIT1	7	0.457	0.0652857142857143
CANB2	DAAM1	4	0.42	0.105
CANB2	PELI1	5	0.735	0.147
CANB2	ZFHX3	4	0.733	0.18325
CANB2	LGR4	4	0.423	0.10575
CANB2	MYO5C	5	0.93	0.186
CANB2	SRSF4	5	0.409	0.0818
CANB2	PDIA5	7	1.282	0.183142857142857
CANB2	NUP93	5	0.64	0.128
CANB2	ATG2B	5	0.791	0.1582
KAP3	CLPB	4	0.383	0.09575
KAP3	AURKB	2	0.154	0.077
KAP3	ATG2A	6	0.519	0.0865
KAP3	HMGB3	5	0.806	0.1612
KAP3	IRF8	8	0.297	0.037125
KAP3	PRL	3	0.315	0.105
KAP3	MED15	5	0.318	0.0636
KAP3	RPE65	4	0.474	0.1185
KAP3	NIT1	7	0.462	0.066
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	ZFHX3	8	0.649	0.081125
KAP3	LGR4	7	0.375	0.0535714285714286
KAP3	MYO5C	5	0.963	0.1926
KAP3	SRSF4	3	0.248	0.0826666666666667
KAP3	PDIA5	5	1.158	0.2316
KAP3	NUP93	8	0.55	0.06875
KAP3	ATG2B	6	0.748	0.124666666666667
PANX1	CLPB	6	0.509	0.0848333333333333
PANX1	AURKB	4	0.172	0.043
PANX1	ATG2A	5	0.459	0.0918
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	IRF8	5	0.231	0.0462
PANX1	PRL	4	0.211	0.05275
PANX1	MED15	7	0.369	0.0527142857142857
PANX1	RPE65	6	0.55	0.0916666666666667
PANX1	NIT1	9	0.47	0.0522222222222222
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	ZFHX3	5	0.538	0.1076
PANX1	LGR4	4	0.32	0.08
PANX1	MYO5C	4	0.901	0.22525
PANX1	SRSF4	5	0.243	0.0486
PANX1	PDIA5	6	1.054	0.175666666666667
PANX1	NUP93	5	0.439	0.0878
PANX1	ATG2B	5	0.688	0.1376
ST2A1	CLPB	7	0.61	0.0871428571428571
ST2A1	AURKB	4	0.317	0.07925
ST2A1	ATG2A	4	0.436	0.109
ST2A1	HMGB3	4	0.852	0.213
ST2A1	IRF8	6	0.214	0.0356666666666667
ST2A1	PRL	1	0.333	0.333
ST2A1	MED15	2	0.202	0.101
ST2A1	RPE65	6	0.61	0.101666666666667
ST2A1	NIT1	7	0.455	0.065
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	PELI1	6	0.812	0.135333333333333
ST2A1	ZFHX3	6	0.601	0.100166666666667
ST2A1	LGR4	3	0.297	0.099
ST2A1	MYO5C	7	0.933	0.133285714285714
ST2A1	SRSF4	6	0.306	0.051
ST2A1	PDIA5	3	1.176	0.392
ST2A1	NUP93	6	0.502	0.0836666666666667
ST2A1	ATG2B	4	0.665	0.16625
UPP2	CLPB	4	0.797	0.19925
UPP2	AURKB	4	0.612	0.153
UPP2	ATG2A	7	0.79	0.112857142857143
UPP2	HMGB3	8	0.975	0.121875
UPP2	IRF8	7	0.593	0.0847142857142857
UPP2	PRL	6	0.613	0.102166666666667
UPP2	MED15	6	0.779	0.129833333333333
UPP2	RPE65	4	0.539	0.13475
UPP2	NIT1	6	0.539	0.0898333333333333
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	PELI1	8	0.656	0.082
UPP2	ZFHX3	8	0.947	0.118375
UPP2	LGR4	8	0.737	0.092125
UPP2	MYO5C	6	0.499	0.0831666666666667
UPP2	SRSF4	5	0.443	0.0886
UPP2	PDIA5	8	1.456	0.182
UPP2	NUP93	8	0.859	0.107375
UPP2	ATG2B	6	1.005	0.1675
AK1D1	CLPB	8	0.805	0.100625
AK1D1	AURKB	6	0.468	0.078
AK1D1	ATG2A	6	0.584	0.0973333333333333
AK1D1	HMGB3	8	0.946	0.11825
AK1D1	IRF8	8	0.362	0.04525
AK1D1	PRL	6	0.507	0.0845
AK1D1	MED15	9	0.665	0.0738888888888889
AK1D1	RPE65	7	0.691	0.0987142857142857
