source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ALG5	6	0.569	0.0948333333333333
NTKL	GNAT3	6	0.962	0.160333333333333
NTKL	ZMIZ1	4	0.297	0.07425
NTKL	STK39	7	0.662	0.0945714285714286
NTKL	MAP1S	4	0.551	0.13775
NTKL	MED24	4	0.272	0.068
NTKL	PLIN2	6	0.297	0.0495
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	ECEL1	4	0.721	0.18025
NTKL	SIX6	6	0.648	0.108
NTKL	DHX40	6	0.7	0.116666666666667
NTKL	CD80	6	0.214	0.0356666666666667
NTKL	PUM2	4	0.497	0.12425
NTKL	GMPPA	4	0.578	0.1445
NTKL	EGFL7	5	0.441	0.0882
NTKL	LUM	6	0.579	0.0965
NTKL	PPRC1	6	0.344	0.0573333333333333
NTKL	PDZD2	6	0.803	0.133833333333333
NTKL	LIMA1	4	0.273	0.06825
NTKL	CLIP4	6	0.791	0.131833333333333
NTKL	ENAH	5	0.421	0.0842
NTKL	MOCS3	5	0.616	0.1232
NTKL	DEF6	7	0.83	0.118571428571429
CALM	RAB25	6	0.341	0.0568333333333333
CALM	ATP4A	5	0.326	0.0652
CALM	EVI2B	5	0.459	0.0918
CALM	ALG5	3	0.413	0.137666666666667
CALM	GNAT3	4	0.79	0.1975
CALM	ZMIZ1	3	0.177	0.059
CALM	STK39	3	0.386	0.128666666666667
CALM	MAP1S	4	0.486	0.1215
CALM	MED24	3	0.131	0.0436666666666667
CALM	PLIN2	4	0.129	0.03225
CALM	PRB3	3	0.559	0.186333333333333
CALM	ECEL1	2	0.562	0.281
CALM	SIX6	5	0.425	0.085
CALM	DHX40	5	0.548	0.1096
CALM	CD80	5	0.087	0.0174
CALM	PUM2	3	0.377	0.125666666666667
CALM	GMPPA	5	0.413	0.0826
CALM	EGFL7	3	0.29	0.0966666666666667
CALM	LUM	4	0.533	0.13325
CALM	PPRC1	5	0.217	0.0434
CALM	PDZD2	5	0.786	0.1572
CALM	LIMA1	4	0.15	0.0375
CALM	CLIP4	4	0.654	0.1635
CALM	ENAH	4	0.404	0.101
CALM	MOCS3	3	0.94	0.313333333333333
CALM	DEF6	5	0.694	0.1388
ACHA4	RAB25	8	0.471	0.058875
ACHA4	ATP4A	5	0.54	0.108
ACHA4	EVI2B	6	0.562	0.0936666666666667
ACHA4	ALG5	6	0.552	0.092
ACHA4	GNAT3	5	0.412	0.0824
ACHA4	ZMIZ1	5	0.274	0.0548
ACHA4	STK39	6	0.639	0.1065
ACHA4	MAP1S	5	0.587	0.1174
ACHA4	MED24	4	0.232	0.058
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	ECEL1	4	0.722	0.1805
ACHA4	SIX6	5	0.639	0.1278
ACHA4	DHX40	6	0.66	0.11
ACHA4	CD80	6	0.19	0.0316666666666667
ACHA4	PUM2	4	0.531	0.13275
ACHA4	GMPPA	5	0.533	0.1066
ACHA4	EGFL7	5	0.419	0.0838
ACHA4	LUM	6	0.677	0.112833333333333
ACHA4	PPRC1	6	0.318	0.053
ACHA4	PDZD2	6	0.94	0.156666666666667
ACHA4	LIMA1	4	0.265	0.06625
ACHA4	CLIP4	6	0.824	0.137333333333333
ACHA4	ENAH	5	0.558	0.1116
ACHA4	MOCS3	6	0.593	0.0988333333333333
ACHA4	DEF6	5	0.778	0.1556
ANXA2	RAB25	7	0.407	0.0581428571428571
ANXA2	ATP4A	5	0.511	0.1022
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	ALG5	4	0.472	0.118
ANXA2	GNAT3	6	0.771	0.1285
ANXA2	ZMIZ1	2	0.234	0.117
ANXA2	STK39	4	0.788	0.197
ANXA2	MAP1S	4	0.523	0.13075
ANXA2	MED24	3	0.168	0.056
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	PRB3	3	0.643	0.214333333333333
ANXA2	ECEL1	3	0.73	0.243333333333333
ANXA2	SIX6	5	0.61	0.122
ANXA2	DHX40	5	0.596	0.1192
ANXA2	CD80	5	0.099	0.0198
ANXA2	PUM2	4	0.587	0.14675
ANXA2	GMPPA	4	0.431	0.10775
ANXA2	EGFL7	3	0.364	0.121333333333333
ANXA2	LUM	3	0.437	0.145666666666667
ANXA2	PPRC1	5	0.254	0.0508
ANXA2	PDZD2	4	0.891	0.22275
ANXA2	LIMA1	4	0.162	0.0405
ANXA2	CLIP4	6	0.881	0.146833333333333
ANXA2	ENAH	3	0.509	0.169666666666667
ANXA2	MOCS3	3	0.553	0.184333333333333
ANXA2	DEF6	7	0.709	0.101285714285714
AURKB	RAB25	7	0.364	0.052
AURKB	ATP4A	6	0.361	0.0601666666666667
AURKB	EVI2B	4	0.43	0.1075
AURKB	ALG5	4	0.391	0.09775
AURKB	GNAT3	7	0.955	0.136428571428571
AURKB	ZMIZ1	3	0.173	0.0576666666666667
AURKB	STK39	4	0.443	0.11075
AURKB	MAP1S	6	0.525	0.0875
AURKB	MED24	5	0.17	0.034
AURKB	PLIN2	5	0.152	0.0304
AURKB	PRB3	4	0.582	0.1455
AURKB	ECEL1	2	0.501	0.2505
AURKB	SIX6	6	0.46	0.0766666666666667
AURKB	DHX40	7	0.598	0.0854285714285714
AURKB	CD80	4	0.058	0.0145
AURKB	PUM2	7	0.586	0.0837142857142857
AURKB	GMPPA	2	0.381	0.1905
AURKB	EGFL7	5	0.363	0.0726
AURKB	LUM	2	0.52	0.26
AURKB	PPRC1	4	0.187	0.04675
AURKB	PDZD2	4	0.776	0.194
AURKB	LIMA1	4	0.149	0.03725
AURKB	CLIP4	2	0.539	0.2695
AURKB	ENAH	3	0.394	0.131333333333333
AURKB	MOCS3	4	0.492	0.123
AURKB	DEF6	8	0.718	0.08975
GNAT3	RAB25	5	0.53	0.106
GNAT3	ATP4A	6	0.99	0.165
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	ALG5	4	0.518	0.1295
GNAT3	ZMIZ1	5	0.388	0.0776
GNAT3	STK39	6	0.517	0.0861666666666667
GNAT3	MAP1S	5	0.684	0.1368
GNAT3	MED24	4	0.329	0.08225
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	PRB3	6	0.797	0.132833333333333
GNAT3	ECEL1	5	0.963	0.1926
GNAT3	SIX6	6	0.885	0.1475
GNAT3	DHX40	6	0.757	0.126166666666667
GNAT3	CD80	4	0.202	0.0505
GNAT3	PUM2	6	0.505	0.0841666666666667
GNAT3	GMPPA	5	0.521	0.1042
GNAT3	EGFL7	5	0.496	0.0992
GNAT3	LUM	6	0.83	0.138333333333333
GNAT3	PPRC1	6	0.415	0.0691666666666667
GNAT3	PDZD2	4	0.802	0.2005
GNAT3	LIMA1	6	0.291	0.0485
GNAT3	CLIP4	4	0.614	0.1535
GNAT3	ENAH	4	0.819	0.20475
GNAT3	MOCS3	7	0.965	0.137857142857143
GNAT3	DEF6	6	0.776	0.129333333333333
CA2D1	RAB25	5	0.466	0.0932
CA2D1	ATP4A	8	0.879	0.109875
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	ALG5	6	0.702	0.117
CA2D1	GNAT3	3	0.46	0.153333333333333
CA2D1	ZMIZ1	4	0.521	0.13025
CA2D1	STK39	5	0.65	0.13
CA2D1	MAP1S	3	0.817	0.272333333333333
CA2D1	MED24	5	0.493	0.0986
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	PRB3	5	0.93	0.186
CA2D1	ECEL1	5	0.582	0.1164
CA2D1	SIX6	6	0.84	0.14
CA2D1	DHX40	7	0.921	0.131571428571429
CA2D1	CD80	7	0.329	0.047
CA2D1	PUM2	5	0.507	0.1014
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	EGFL7	6	0.623	0.103833333333333
CA2D1	LUM	5	0.963	0.1926
CA2D1	PPRC1	6	0.568	0.0946666666666667
CA2D1	PDZD2	7	0.923	0.131857142857143
CA2D1	LIMA1	5	0.293	0.0586
CA2D1	CLIP4	7	0.733	0.104714285714286
CA2D1	ENAH	6	0.624	0.104
CA2D1	MOCS3	5	0.84	0.168
CA2D1	DEF6	10	0.93	0.093
CAH4	RAB25	5	0.909	0.1818
CAH4	ATP4A	3	0.762	0.254
CAH4	EVI2B	4	0.797	0.19925
CAH4	ALG5	6	0.938	0.156333333333333
CAH4	GNAT3	4	0.775	0.19375
CAH4	ZMIZ1	6	0.933	0.1555
CAH4	STK39	6	0.897	0.1495
CAH4	MAP1S	5	0.882	0.1764
CAH4	MED24	5	0.907	0.1814
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	PRB3	7	0.841	0.120142857142857
CAH4	ECEL1	5	0.898	0.1796
CAH4	SIX6	6	0.824	0.137333333333333
CAH4	DHX40	5	1.076	0.2152
CAH4	CD80	4	0.417	0.10425
CAH4	PUM2	5	0.755	0.151
CAH4	GMPPA	4	0.702	0.1755
CAH4	EGFL7	5	0.928	0.1856
CAH4	LUM	6	0.957	0.1595
CAH4	PPRC1	5	0.898	0.1796
CAH4	PDZD2	8	1.04	0.13
CAH4	LIMA1	4	0.364	0.091
CAH4	CLIP4	6	0.757	0.126166666666667
CAH4	ENAH	5	0.751	0.1502
CAH4	MOCS3	4	0.616	0.154
CAH4	DEF6	6	0.433	0.0721666666666667
AK1C1	RAB25	12	0.636	0.053
AK1C1	ATP4A	2	0.584	0.292
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	ALG5	5	0.585	0.117
AK1C1	GNAT3	6	0.906	0.151
AK1C1	ZMIZ1	4	0.532	0.133
AK1C1	STK39	6	0.99	0.165
AK1C1	MAP1S	4	0.763	0.19075
AK1C1	MED24	5	0.497	0.0994
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	PRB3	5	0.533	0.1066
AK1C1	ECEL1	5	0.677	0.1354
AK1C1	SIX6	7	0.855	0.122142857142857
AK1C1	DHX40	7	0.925	0.132142857142857
AK1C1	CD80	5	0.325	0.065
AK1C1	PUM2	7	0.582	0.0831428571428571
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	EGFL7	6	0.74	0.123333333333333
AK1C1	LUM	4	0.882	0.2205
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	PDZD2	6	0.799	0.133166666666667
AK1C1	LIMA1	7	0.368	0.0525714285714286
AK1C1	CLIP4	6	0.738	0.123
AK1C1	ENAH	6	0.628	0.104666666666667
AK1C1	MOCS3	7	0.462	0.066
AK1C1	DEF6	6	0.864	0.144
ROCK1	RAB25	4	0.527	0.13175
ROCK1	ATP4A	4	0.904	0.226
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	ALG5	6	0.564	0.094
ROCK1	GNAT3	6	0.742	0.123666666666667
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	STK39	3	0.747	0.249
ROCK1	MAP1S	5	0.737	0.1474
ROCK1	MED24	4	0.382	0.0955
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	ECEL1	4	0.984	0.246
ROCK1	SIX6	5	0.654	0.1308
ROCK1	DHX40	6	0.81	0.135
ROCK1	CD80	4	0.145	0.03625
ROCK1	PUM2	5	0.417	0.0834
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	EGFL7	4	0.366	0.0915
ROCK1	LUM	4	0.98	0.245
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	PDZD2	4	0.739	0.18475
ROCK1	LIMA1	6	0.237	0.0395
ROCK1	CLIP4	4	0.606	0.1515
ROCK1	ENAH	2	0.52	0.26
ROCK1	MOCS3	6	0.941	0.156833333333333
ROCK1	DEF6	7	0.766	0.109428571428571
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	ATP4A	3	0.918	0.306
CHLE	EVI2B	7	0.504	0.072
CHLE	ALG5	3	0.436	0.145333333333333
CHLE	GNAT3	4	0.784	0.196
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	STK39	3	0.736	0.245333333333333
CHLE	MAP1S	4	0.284	0.071
CHLE	MED24	3	0.149	0.0496666666666667
CHLE	PLIN2	5	0.174	0.0348
CHLE	PRB3	4	0.654	0.1635
CHLE	ECEL1	6	0.857	0.142833333333333
CHLE	SIX6	5	0.507	0.1014
CHLE	DHX40	2	0.781	0.3905
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	PUM2	8	0.961	0.120125
CHLE	GMPPA	4	0.458	0.1145
CHLE	EGFL7	6	0.426	0.071
CHLE	LUM	4	0.93	0.2325
CHLE	PPRC1	5	0.235	0.047
CHLE	PDZD2	7	0.726	0.103714285714286
CHLE	LIMA1	6	0.19	0.0316666666666667
CHLE	CLIP4	6	0.579	0.0965
CHLE	ENAH	4	0.28	0.07
CHLE	MOCS3	6	0.975	0.1625
CHLE	DEF6	5	0.717	0.1434
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	ATP4A	2	0.47	0.235
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	ALG5	4	0.439	0.10975
J3QK85	GNAT3	5	0.348	0.0696
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	STK39	6	0.575	0.0958333333333333
J3QK85	MAP1S	4	0.389	0.09725
J3QK85	MED24	3	0.201	0.067
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	PRB3	4	0.638	0.1595
J3QK85	ECEL1	4	0.68	0.17
J3QK85	SIX6	6	0.582	0.097
J3QK85	DHX40	4	0.623	0.15575
J3QK85	CD80	5	0.066	0.0132
J3QK85	PUM2	4	0.456	0.114
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	EGFL7	4	0.36	0.09
J3QK85	LUM	4	0.462	0.1155
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	PDZD2	6	0.865	0.144166666666667
J3QK85	LIMA1	4	0.129	0.03225
J3QK85	CLIP4	6	0.75	0.125
J3QK85	ENAH	5	0.483	0.0966
J3QK85	MOCS3	4	0.548	0.137
J3QK85	DEF6	7	0.676	0.0965714285714286
ZAP70	RAB25	8	0.373	0.046625
ZAP70	ATP4A	6	0.701	0.116833333333333
ZAP70	EVI2B	2	0.374	0.187
ZAP70	ALG5	6	0.41	0.0683333333333333
ZAP70	GNAT3	6	0.528	0.088
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	STK39	4	0.85	0.2125
ZAP70	MAP1S	5	0.489	0.0978
ZAP70	MED24	4	0.134	0.0335
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	PRB3	5	0.639	0.1278
ZAP70	ECEL1	4	0.873	0.21825
ZAP70	SIX6	6	0.8	0.133333333333333
ZAP70	DHX40	6	0.562	0.0936666666666667
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	PUM2	4	0.649	0.16225
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	EGFL7	4	0.313	0.07825
ZAP70	LUM	4	0.675	0.16875
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	PDZD2	4	0.953	0.23825
ZAP70	LIMA1	4	0.099	0.02475
ZAP70	CLIP4	4	0.938	0.2345
ZAP70	ENAH	3	0.571	0.190333333333333
ZAP70	MOCS3	4	0.712	0.178
ZAP70	DEF6	7	0.668	0.0954285714285714
UD14	RAB25	11	0.526	0.0478181818181818
UD14	ATP4A	2	0.517	0.2585
UD14	EVI2B	5	0.639	0.1278
UD14	ALG5	4	0.475	0.11875
UD14	GNAT3	7	0.547	0.0781428571428572
UD14	ZMIZ1	5	0.409	0.0818
UD14	STK39	8	0.774	0.09675
UD14	MAP1S	5	0.663	0.1326
UD14	MED24	5	0.317	0.0634
UD14	PLIN2	4	0.204	0.051
UD14	PRB3	7	0.792	0.113142857142857
UD14	ECEL1	4	0.797	0.19925
UD14	SIX6	7	0.76	0.108571428571429
UD14	DHX40	7	0.745	0.106428571428571
UD14	CD80	4	0.215	0.05375
UD14	PUM2	5	0.609	0.1218
UD14	GMPPA	5	0.512	0.1024
UD14	EGFL7	6	0.553	0.0921666666666667
UD14	LUM	7	0.691	0.0987142857142857
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	PDZD2	7	0.915	0.130714285714286
UD14	LIMA1	6	0.258	0.043
UD14	CLIP4	7	0.903	0.129
UD14	ENAH	6	0.533	0.0888333333333333
UD14	MOCS3	6	0.728	0.121333333333333
UD14	DEF6	5	0.754	0.1508
S12A2	RAB25	8	0.523	0.065375
S12A2	ATP4A	6	0.599	0.0998333333333333
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	ALG5	6	0.604	0.100666666666667
S12A2	GNAT3	5	0.464	0.0928
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	STK39	1	0.256	0.256
S12A2	MAP1S	5	0.639	0.1278
S12A2	MED24	4	0.284	0.071
S12A2	PLIN2	6	0.309	0.0515
S12A2	PRB3	6	0.735	0.1225
S12A2	ECEL1	4	0.774	0.1935
S12A2	SIX6	6	0.698	0.116333333333333
S12A2	DHX40	6	0.712	0.118666666666667
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	PUM2	4	0.583	0.14575
S12A2	GMPPA	4	0.577	0.14425
S12A2	EGFL7	5	0.471	0.0942
S12A2	LUM	6	0.729	0.1215
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	PDZD2	6	0.992	0.165333333333333
S12A2	LIMA1	4	0.317	0.07925
S12A2	CLIP4	6	0.876	0.146
S12A2	ENAH	5	0.61	0.122
S12A2	MOCS3	6	0.645	0.1075
S12A2	DEF6	5	0.83	0.166
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	ATP4A	5	0.992	0.1984
EST1A	EVI2B	6	0.531	0.0885
EST1A	ALG5	4	0.414	0.1035
EST1A	GNAT3	6	0.9	0.15
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	STK39	5	0.909	0.1818
EST1A	MAP1S	6	0.614	0.102333333333333
EST1A	MED24	5	0.479	0.0958
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	PRB3	4	0.959	0.23975
EST1A	ECEL1	4	0.655	0.16375
EST1A	SIX6	6	0.613	0.102166666666667
EST1A	DHX40	6	0.878	0.146333333333333
EST1A	CD80	8	0.203	0.025375
EST1A	PUM2	8	0.93	0.11625
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	EGFL7	4	0.413	0.10325
EST1A	LUM	4	0.674	0.1685
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	PDZD2	5	0.848	0.1696
EST1A	LIMA1	6	0.143	0.0238333333333333
EST1A	CLIP4	4	0.693	0.17325
EST1A	ENAH	6	0.61	0.101666666666667
EST1A	MOCS3	5	0.972	0.1944
EST1A	DEF6	8	0.719	0.089875
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	ATP4A	5	0.949	0.1898
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	ALG5	6	0.839	0.139833333333333
VKOR1	GNAT3	7	0.797	0.113857142857143
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	MAP1S	5	0.913	0.1826
VKOR1	MED24	5	0.634	0.1268
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	ECEL1	2	0.808	0.404
VKOR1	SIX6	7	0.992	0.141714285714286
VKOR1	DHX40	7	1.008	0.144
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	PUM2	5	0.859	0.1718
VKOR1	GMPPA	4	0.776	0.194
VKOR1	EGFL7	6	0.803	0.133833333333333
VKOR1	LUM	7	0.941	0.134428571428571
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	PDZD2	6	0.931	0.155166666666667
VKOR1	LIMA1	5	0.554	0.1108
VKOR1	CLIP4	5	0.946	0.1892
VKOR1	ENAH	6	0.783	0.1305
VKOR1	MOCS3	6	0.703	0.117166666666667
VKOR1	DEF6	7	0.623	0.089
XDH	RAB25	7	0.783	0.111857142857143
XDH	ATP4A	6	0.927	0.1545
XDH	EVI2B	3	0.799	0.266333333333333
XDH	ALG5	4	0.773	0.19325
XDH	GNAT3	6	0.947	0.157833333333333
XDH	ZMIZ1	5	0.667	0.1334
XDH	STK39	6	0.961	0.160166666666667
XDH	MAP1S	5	0.928	0.1856
XDH	MED24	4	0.573	0.14325
XDH	PLIN2	4	0.302	0.0755
XDH	PRB3	3	0.555	0.185
XDH	ECEL1	3	0.699	0.233
XDH	SIX6	6	0.931	0.155166666666667
XDH	DHX40	4	0.904	0.226
XDH	CD80	7	0.361	0.0515714285714286
XDH	PUM2	4	0.875	0.21875
XDH	GMPPA	5	0.586	0.1172
XDH	EGFL7	4	0.732	0.183
XDH	LUM	4	0.653	0.16325
XDH	PPRC1	6	0.659	0.109833333333333
XDH	PDZD2	4	0.931	0.23275
XDH	LIMA1	7	0.378	0.054
XDH	CLIP4	7	0.697	0.0995714285714286
XDH	ENAH	5	0.799	0.1598
XDH	MOCS3	1	0.5	0.5
XDH	DEF6	9	0.447	0.0496666666666667
ACHB4	RAB25	8	0.523	0.065375
ACHB4	ATP4A	6	0.599	0.0998333333333333
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	ALG5	6	0.604	0.100666666666667
ACHB4	GNAT3	5	0.464	0.0928
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	MAP1S	5	0.639	0.1278
ACHB4	MED24	4	0.284	0.071
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	PRB3	6	0.735	0.1225
ACHB4	ECEL1	4	0.774	0.1935
ACHB4	SIX6	6	0.698	0.116333333333333
ACHB4	DHX40	6	0.712	0.118666666666667
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	PUM2	4	0.583	0.14575
ACHB4	GMPPA	5	0.585	0.117
ACHB4	EGFL7	5	0.471	0.0942
ACHB4	LUM	6	0.729	0.1215
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	PDZD2	6	0.992	0.165333333333333
ACHB4	LIMA1	4	0.317	0.07925
ACHB4	CLIP4	6	0.876	0.146
ACHB4	ENAH	5	0.61	0.122
ACHB4	MOCS3	6	0.645	0.1075
ACHB4	DEF6	5	0.83	0.166
RLP24	RAB25	10	0.445	0.0445
RLP24	ATP4A	7	0.978	0.139714285714286
RLP24	EVI2B	5	0.565	0.113
RLP24	ALG5	3	0.416	0.138666666666667
RLP24	GNAT3	4	0.727	0.18175
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	STK39	7	0.93	0.132857142857143
RLP24	MAP1S	4	0.749	0.18725
RLP24	MED24	3	0.394	0.131333333333333
RLP24	PLIN2	8	0.233	0.029125
RLP24	PRB3	4	0.899	0.22475
RLP24	ECEL1	6	0.973	0.162166666666667
RLP24	SIX6	8	0.667	0.083375
RLP24	DHX40	5	0.822	0.1644
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	PUM2	7	0.964	0.137714285714286
RLP24	GMPPA	5	0.47	0.094
RLP24	EGFL7	6	0.467	0.0778333333333333
RLP24	LUM	9	0.798	0.0886666666666667
RLP24	PPRC1	8	0.395	0.049375
RLP24	PDZD2	7	0.902	0.128857142857143
RLP24	LIMA1	5	0.177	0.0354
RLP24	CLIP4	6	0.747	0.1245
RLP24	ENAH	8	0.977	0.122125
RLP24	MOCS3	7	0.969	0.138428571428571
RLP24	DEF6	7	0.753	0.107571428571429
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	ATP4A	4	0.32	0.08
EDN1	EVI2B	5	0.432	0.0864
EDN1	ALG5	4	0.413	0.10325
EDN1	GNAT3	3	0.712	0.237333333333333
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	STK39	4	0.412	0.103
EDN1	MAP1S	4	0.377	0.09425
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	PLIN2	2	0.106	0.053
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	ECEL1	3	0.567	0.189
EDN1	SIX6	4	0.419	0.10475
EDN1	DHX40	5	0.513	0.1026
EDN1	CD80	5	0.06	0.012
EDN1	PUM2	3	0.343	0.114333333333333
EDN1	GMPPA	4	0.386	0.0965
EDN1	EGFL7	4	0.287	0.07175
EDN1	LUM	4	0.45	0.1125
EDN1	PPRC1	5	0.171	0.0342
EDN1	PDZD2	5	0.752	0.1504
EDN1	LIMA1	3	0.119	0.0396666666666667
EDN1	CLIP4	5	0.637	0.1274
EDN1	ENAH	4	0.37	0.0925
EDN1	MOCS3	4	0.462	0.1155
EDN1	DEF6	5	0.642	0.1284
GBRB3	RAB25	4	0.715	0.17875
GBRB3	ATP4A	4	0.975	0.24375
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	ALG5	8	0.813	0.101625
GBRB3	GNAT3	7	0.876	0.125142857142857
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	STK39	6	0.863	0.143833333333333
GBRB3	MAP1S	6	0.894	0.149
GBRB3	MED24	5	0.551	0.1102
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	ECEL1	6	0.967	0.161166666666667
GBRB3	SIX6	7	0.909	0.129857142857143
GBRB3	DHX40	7	0.979	0.139857142857143
GBRB3	CD80	5	0.275	0.055
GBRB3	PUM2	6	0.961	0.160166666666667
GBRB3	GMPPA	6	0.577	0.0961666666666667
