source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	BAG4	5	0.764	0.1528
CHLE	FPR3	5	0.253	0.0506
CHLE	NPY	2	0.102	0.051
CHLE	PIM1	4	0.516	0.129
CHLE	KAT2A	5	0.935	0.187
CHLE	CNTFR	4	0.361	0.09025
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	EPHA7	2	0.114	0.057
J3QK85	SMG1	5	0.284	0.0568
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	IGBP1	4	0.584	0.146
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	RBBP9	6	0.65	0.108333333333333
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	BAG4	4	0.172	0.043
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	PIM1	4	0.221	0.05525
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	CNTFR	3	0.295	0.0983333333333333
ZAP70	KLC2	6	0.939	0.1565
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	PARN	4	0.997	0.24925
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	MSH2	4	0.094	0.0235
ZAP70	RBBP9	6	0.868	0.144666666666667
ZAP70	DMXL1	7	0.588	0.084
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	BAG4	5	0.173	0.0346
ZAP70	FPR3	4	0.206	0.0515
ZAP70	NPY	5	0.081	0.0162
ZAP70	PIM1	4	0.241	0.06025
ZAP70	KAT2A	4	0.476	0.119
ZAP70	CNTFR	4	0.569	0.14225
UD14	KLC2	8	0.975	0.121875
UD14	TNNC2	8	0.818	0.10225
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	SMG1	5	0.32	0.064
UD14	PARN	6	0.926	0.154333333333333
UD14	ABHD5	6	0.645	0.1075
UD14	EMP3	6	0.491	0.0818333333333333
UD14	IGBP1	5	0.737	0.1474
UD14	MSH2	5	0.277	0.0554
UD14	RBBP9	7	0.828	0.118285714285714
UD14	DMXL1	8	0.82	0.1025
UD14	PNPO	3	0.313	0.104333333333333
UD14	BAG4	7	0.401	0.0572857142857143
UD14	FPR3	4	0.373	0.09325
UD14	NPY	3	0.146	0.0486666666666667
UD14	PIM1	6	0.401	0.0668333333333333
UD14	KAT2A	8	0.609	0.076125
UD14	CNTFR	6	0.524	0.0873333333333333
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	EPHA7	5	0.315	0.063
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	PARN	5	0.964	0.1928
S12A2	ABHD5	5	0.683	0.1366
S12A2	EMP3	4	0.556	0.139
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	MSH2	4	0.244	0.061
S12A2	RBBP9	6	0.766	0.127666666666667
S12A2	DMXL1	4	0.767	0.19175
S12A2	PNPO	7	0.595	0.085
S12A2	BAG4	5	0.371	0.0742
S12A2	FPR3	2	0.289	0.1445
S12A2	NPY	3	0.246	0.082
S12A2	PIM1	6	0.318	0.053
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	CNTFR	2	0.33	0.165
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	EPHA7	8	0.21	0.02625
EST1A	SMG1	2	0.002	0.001
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	IGBP1	4	0.358	0.0895
EST1A	MSH2	4	0.357	0.08925
EST1A	RBBP9	4	0.733	0.18325
EST1A	DMXL1	4	0.639	0.15975
EST1A	PNPO	5	0.515	0.103
EST1A	BAG4	5	0.512	0.1024
EST1A	FPR3	4	0.336	0.084
EST1A	NPY	3	0.174	0.058
EST1A	PIM1	5	0.514	0.1028
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	CNTFR	6	0.691	0.115166666666667
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	PARN	7	0.784	0.112
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	EMP3	5	0.755	0.151
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	MSH2	5	0.594	0.1188
VKOR1	RBBP9	7	0.816	0.116571428571429
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	BAG4	7	0.651	0.093
VKOR1	FPR3	5	0.665	0.133
VKOR1	NPY	5	0.51	0.102
VKOR1	PIM1	6	0.695	0.115833333333333
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	CNTFR	6	0.774	0.129
XDH	KLC2	6	0.911	0.151833333333333
XDH	TNNC2	7	0.869	0.124142857142857
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	SMG1	5	0.571	0.1142
XDH	PARN	6	0.8	0.133333333333333
XDH	ABHD5	4	0.992	0.248
XDH	EMP3	7	0.579	0.0827142857142857
XDH	IGBP1	7	0.795	0.113571428571429
XDH	MSH2	4	0.533	0.13325
XDH	RBBP9	6	0.832	0.138666666666667
XDH	DMXL1	4	0.991	0.24775
XDH	PNPO	2	0.262	0.131
XDH	BAG4	6	0.718	0.119666666666667
XDH	FPR3	4	0.681	0.17025
XDH	NPY	3	0.444	0.148
XDH	PIM1	5	0.667	0.1334
XDH	KAT2A	5	0.703	0.1406
XDH	CNTFR	4	0.871	0.21775
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	EPHA7	5	0.315	0.063
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	PARN	5	0.964	0.1928
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	MSH2	4	0.244	0.061
ACHB4	RBBP9	6	0.766	0.127666666666667
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	PNPO	7	0.595	0.085
ACHB4	BAG4	5	0.371	0.0742
ACHB4	FPR3	4	0.346	0.0865
ACHB4	NPY	3	0.246	0.082
ACHB4	PIM1	6	0.318	0.053
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	CNTFR	2	0.33	0.165
RLP24	KLC2	8	0.895	0.111875
RLP24	TNNC2	5	0.846	0.1692
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	SMG1	4	0.193	0.04825
RLP24	PARN	4	0.286	0.0715
RLP24	ABHD5	5	0.623	0.1246
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	MSH2	3	0.354	0.118
RLP24	RBBP9	4	0.673	0.16825
RLP24	DMXL1	6	0.693	0.1155
RLP24	PNPO	6	0.705	0.1175
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	FPR3	6	0.39	0.065
RLP24	NPY	5	0.228	0.0456
RLP24	PIM1	6	0.538	0.0896666666666667
RLP24	KAT2A	7	0.812	0.116
RLP24	CNTFR	5	0.867	0.1734
EDN1	KLC2	4	0.613	0.15325
EDN1	TNNC2	5	0.577	0.1154
EDN1	EPHA7	4	0.116	0.029
EDN1	SMG1	5	0.188	0.0376
EDN1	PARN	3	0.685	0.228333333333333
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	EMP3	5	0.365	0.073
EDN1	IGBP1	3	0.471	0.157
EDN1	MSH2	3	0.045	0.015
EDN1	RBBP9	4	0.487	0.12175
EDN1	DMXL1	4	0.583	0.14575
EDN1	PNPO	6	0.396	0.066
EDN1	BAG4	4	0.16	0.04
EDN1	FPR3	2	0.12	0.06
EDN1	NPY	2	0.047	0.0235
EDN1	PIM1	4	0.135	0.03375
EDN1	KAT2A	4	0.247	0.06175
EDN1	CNTFR	2	0.209	0.1045
GBRB3	KLC2	6	0.975	0.1625
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	SMG1	4	0.57	0.1425
GBRB3	PARN	4	0.772	0.193
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	MSH2	5	0.511	0.1022
GBRB3	RBBP9	6	0.83	0.138333333333333
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	PNPO	10	0.816	0.0816
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	NPY	4	0.513	0.12825
GBRB3	PIM1	5	0.684	0.1368
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	CNTFR	5	0.8	0.16
TKT	KLC2	6	0.981	0.1635
TKT	TNNC2	7	0.793	0.113285714285714
TKT	EPHA7	6	0.258	0.043
TKT	SMG1	5	0.344	0.0688
TKT	PARN	5	0.901	0.1802
TKT	ABHD5	5	0.62	0.124
TKT	EMP3	6	0.468	0.078
TKT	IGBP1	5	0.717	0.1434
TKT	MSH2	5	0.318	0.0636
TKT	RBBP9	8	0.825	0.103125
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	PNPO	8	0.675	0.084375
TKT	BAG4	6	0.376	0.0626666666666667
TKT	FPR3	3	0.213	0.071
TKT	NPY	3	0.17	0.0566666666666667
TKT	PIM1	6	0.381	0.0635
TKT	KAT2A	4	0.415	0.10375
TKT	CNTFR	4	0.449	0.11225
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	TNNC2	5	0.607	0.1214
NEU2	EPHA7	5	0.254	0.0508
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	PARN	3	0.715	0.238333333333333
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	EMP3	6	0.453	0.0755
NEU2	IGBP1	4	0.602	0.1505
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	RBBP9	6	0.693	0.1155
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	BAG4	4	0.19	0.0475
NEU2	FPR3	4	0.28	0.07
NEU2	NPY	2	0.059	0.0295
NEU2	PIM1	4	0.239	0.05975
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	CNTFR	3	0.313	0.104333333333333
3HAO	KLC2	6	0.732	0.122
3HAO	TNNC2	7	0.924	0.132
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	SMG1	6	0.615	0.1025
3HAO	PARN	8	0.889	0.111125
3HAO	ABHD5	5	0.979	0.1958
3HAO	EMP3	5	0.696	0.1392
3HAO	IGBP1	3	0.735	0.245
3HAO	MSH2	6	0.786	0.131
3HAO	RBBP9	7	0.853	0.121857142857143
3HAO	DMXL1	5	0.988	0.1976
3HAO	PNPO	5	0.769	0.1538
3HAO	BAG4	4	0.934	0.2335
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	NPY	4	0.441	0.11025
3HAO	PIM1	6	0.905	0.150833333333333
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	CNTFR	8	0.869	0.108625
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	TNNC2	6	0.342	0.057
RL10L	EPHA7	8	0.348	0.0435
RL10L	SMG1	4	0.282	0.0705
RL10L	PARN	4	0.355	0.08875
RL10L	ABHD5	8	0.802	0.10025
RL10L	EMP3	7	0.553	0.079
RL10L	IGBP1	6	0.481	0.0801666666666667
RL10L	MSH2	6	0.48	0.08
RL10L	RBBP9	6	0.856	0.142666666666667
RL10L	DMXL1	6	0.762	0.127
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	FPR3	6	0.459	0.0765
RL10L	NPY	5	0.297	0.0594
RL10L	PIM1	6	0.607	0.101166666666667
RL10L	KAT2A	8	0.945	0.118125
RL10L	CNTFR	5	0.965	0.193
ADA1D	KLC2	5	0.699	0.1398
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	EPHA7	3	0.201	0.067
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	PARN	4	0.771	0.19275
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	IGBP1	4	0.557	0.13925
ADA1D	MSH2	4	0.131	0.03275
ADA1D	RBBP9	5	0.573	0.1146
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	BAG4	4	0.243	0.06075
ADA1D	FPR3	2	0.171	0.0855
ADA1D	NPY	2	0.112	0.056
ADA1D	PIM1	5	0.221	0.0442
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	CNTFR	3	0.295	0.0983333333333333
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	TNNC2	6	0.778	0.129666666666667
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	PARN	4	0.886	0.2215
CANB2	ABHD5	4	0.605	0.15125
CANB2	EMP3	6	0.492	0.082
CANB2	IGBP1	5	0.773	0.1546
CANB2	MSH2	4	0.255	0.06375
CANB2	RBBP9	7	0.864	0.123428571428571
CANB2	DMXL1	7	0.798	0.114
CANB2	PNPO	7	0.606	0.0865714285714286
CANB2	BAG4	5	0.361	0.0722
CANB2	FPR3	4	0.357	0.08925
CANB2	NPY	5	0.223	0.0446
CANB2	PIM1	5	0.41	0.082
CANB2	KAT2A	7	0.67	0.0957142857142857
CANB2	CNTFR	4	0.484	0.121
KAP3	KLC2	5	0.732	0.1464
KAP3	TNNC2	8	0.878	0.10975
KAP3	EPHA7	6	0.283	0.0471666666666667
KAP3	SMG1	4	0.32	0.08
KAP3	PARN	5	0.83	0.166
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	IGBP1	7	0.854	0.122
KAP3	MSH2	5	0.212	0.0424
KAP3	RBBP9	7	0.638	0.0911428571428572
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	PNPO	8	0.563	0.070375
KAP3	BAG4	4	0.22	0.055
KAP3	FPR3	2	0.179	0.0895
KAP3	NPY	2	0.125	0.0625
KAP3	PIM1	4	0.222	0.0555
KAP3	KAT2A	5	0.366	0.0732
KAP3	CNTFR	6	0.592	0.0986666666666667
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	TNNC2	7	0.626	0.0894285714285714
PANX1	EPHA7	4	0.22	0.055
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	PARN	5	0.734	0.1468
PANX1	ABHD5	5	0.453	0.0906
PANX1	EMP3	2	0.388	0.194
PANX1	IGBP1	4	0.545	0.13625
PANX1	MSH2	4	0.146	0.0365
PANX1	RBBP9	6	0.636	0.106
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	PNPO	7	0.503	0.0718571428571429
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	FPR3	2	0.187	0.0935
PANX1	NPY	2	0.171	0.0855
PANX1	PIM1	5	0.209	0.0418
PANX1	KAT2A	7	0.417	0.0595714285714286
PANX1	CNTFR	5	0.332	0.0664
ST2A1	KLC2	4	0.709	0.17725
ST2A1	TNNC2	7	0.855	0.122142857142857
ST2A1	EPHA7	4	0.2	0.05
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	ABHD5	7	0.712	0.101714285714286
ST2A1	EMP3	5	0.458	0.0916
ST2A1	IGBP1	7	0.779	0.111285714285714
ST2A1	MSH2	3	0.129	0.043
ST2A1	RBBP9	6	0.593	0.0988333333333333
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	PNPO	6	0.48	0.08
ST2A1	BAG4	4	0.301	0.07525
ST2A1	FPR3	4	0.346	0.0865
ST2A1	NPY	5	0.196	0.0392
ST2A1	PIM1	6	0.272	0.0453333333333333
ST2A1	KAT2A	2	0.198	0.099
ST2A1	CNTFR	6	0.517	0.0861666666666667
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	TNNC2	8	0.936	0.117
UPP2	EPHA7	6	0.361	0.0601666666666667
UPP2	SMG1	6	0.463	0.0771666666666667
UPP2	PARN	6	0.87	0.145
UPP2	ABHD5	6	0.811	0.135166666666667
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	IGBP1	6	0.9	0.15
UPP2	MSH2	4	0.431	0.10775
UPP2	RBBP9	8	0.82	0.1025
UPP2	DMXL1	5	0.836	0.1672
UPP2	PNPO	6	0.628	0.104666666666667
UPP2	BAG4	9	0.72	0.08
UPP2	FPR3	5	0.477	0.0954
UPP2	NPY	4	0.289	0.07225
UPP2	PIM1	2	0.532	0.266
UPP2	KAT2A	6	0.827	0.137833333333333
UPP2	CNTFR	9	0.821	0.0912222222222222
AK1D1	KLC2	6	0.903	0.1505
AK1D1	TNNC2	9	0.922	0.102444444444444
AK1D1	EPHA7	6	0.348	0.058
AK1D1	SMG1	6	0.421	0.0701666666666667
AK1D1	PARN	9	0.988	0.109777777777778
AK1D1	ABHD5	7	0.749	0.107
