source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MT1E	6	0.702	0.117
ACE	BATF	2	0.45	0.225
ACE	BCL9	6	0.068	0.0113333333333333
ACE	MAST3	6	0.564	0.094
ACE	GDPD2	4	0.552	0.138
ACE	CMA1	1	0.216	0.216
ACE	CD83	3	0.238	0.0793333333333333
ACE	RBM42	4	0.65	0.1625
ACE	KCNH4	5	0.428	0.0856
ACE	IMPA2	4	0.183	0.04575
ACE	GSTM5	2	0.21	0.105
ACE	PHEX	5	0.15	0.03
ACE	APOC1	2	0.948	0.474
ACE	MORC3	4	0.54	0.135
ACE	CTGF	2	0.091	0.0455
KAPCA	MT1E	5	0.667	0.1334
KAPCA	BATF	3	0.441	0.147
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	MAST3	2	0.426	0.213
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	CMA1	3	0.515	0.171666666666667
KAPCA	CD83	4	0.229	0.05725
KAPCA	RBM42	4	0.635	0.15875
KAPCA	KCNH4	2	0.28	0.14
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	GSTM5	5	0.54	0.108
KAPCA	PHEX	4	0.167	0.04175
KAPCA	APOC1	6	0.609	0.1015
KAPCA	MORC3	4	0.525	0.13125
KAPCA	CTGF	3	0.16	0.0533333333333333
NTKL	MT1E	4	0.537	0.13425
NTKL	BATF	5	0.614	0.1228
NTKL	BCL9	4	0.207	0.05175
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	CMA1	4	0.481	0.12025
NTKL	CD83	5	0.364	0.0728
NTKL	RBM42	5	0.747	0.1494
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	IMPA2	4	0.304	0.076
NTKL	GSTM5	5	0.385	0.077
NTKL	PHEX	6	0.276	0.046
NTKL	APOC1	7	0.598	0.0854285714285714
NTKL	MORC3	5	0.637	0.1274
NTKL	CTGF	4	0.224	0.056
CALM	MT1E	3	0.417	0.139
CALM	BATF	3	0.442	0.147333333333333
CALM	BCL9	4	0.065	0.01625
CALM	MAST3	5	0.53	0.106
CALM	GDPD2	3	0.532	0.177333333333333
CALM	CMA1	2	0.718	0.359
CALM	CD83	4	0.23	0.0575
CALM	RBM42	5	0.622	0.1244
CALM	KCNH4	2	0.24	0.12
CALM	IMPA2	2	0.166	0.083
CALM	GSTM5	3	0.311	0.103666666666667
CALM	PHEX	4	0.13	0.0325
CALM	APOC1	6	0.478	0.0796666666666667
CALM	MORC3	4	0.517	0.12925
CALM	CTGF	3	0.104	0.0346666666666667
ACHA4	MT1E	4	0.571	0.14275
ACHA4	BATF	3	0.524	0.174666666666667
ACHA4	BCL9	4	0.18	0.045
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	CMA1	3	0.458	0.152666666666667
ACHA4	CD83	4	0.312	0.078
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	PHEX	5	0.256	0.0512
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	MORC3	6	0.614	0.102333333333333
ACHA4	CTGF	4	0.202	0.0505
ANXA2	MT1E	4	0.627	0.15675
ANXA2	BATF	4	0.482	0.1205
ANXA2	BCL9	4	0.077	0.01925
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	GDPD2	4	0.72	0.18
ANXA2	CMA1	4	0.81	0.2025
ANXA2	CD83	2	0.222	0.111
ANXA2	RBM42	3	0.684	0.228
ANXA2	KCNH4	5	0.6	0.12
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	PHEX	4	0.18	0.045
ANXA2	APOC1	5	0.532	0.1064
ANXA2	MORC3	3	0.574	0.191333333333333
ANXA2	CTGF	2	0.16	0.08
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	BATF	4	0.497	0.12425
AURKB	BCL9	4	0.064	0.016
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	CMA1	5	0.474	0.0948
AURKB	CD83	5	0.285	0.057
AURKB	RBM42	4	0.623	0.15575
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	IMPA2	5	0.159	0.0318
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	APOC1	8	0.568	0.071
AURKB	MORC3	4	0.513	0.12825
AURKB	CTGF	4	0.185	0.04625
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	MAST3	4	0.626	0.1565
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	CMA1	7	0.922	0.131714285714286
GNAT3	CD83	4	0.434	0.1085
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	PHEX	5	0.211	0.0422
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	MORC3	6	0.728	0.121333333333333
GNAT3	CTGF	4	0.279	0.06975
CA2D1	MT1E	10	0.783	0.0783
CA2D1	BATF	6	0.712	0.118666666666667
CA2D1	BCL9	5	0.208	0.0416
CA2D1	MAST3	4	0.558	0.1395
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	CMA1	4	0.771	0.19275
CA2D1	CD83	4	0.623	0.15575
CA2D1	RBM42	5	0.971	0.1942
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	IMPA2	6	0.42	0.07
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	MORC3	5	0.861	0.1722
CA2D1	CTGF	6	0.341	0.0568333333333333
