source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	ARSF	5	0.839	0.1678
GNAT3	STRA6	5	0.438	0.0876
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	DRP2	6	0.687	0.1145
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	PROP1	5	0.731	0.1462
CA2D1	MKNK2	5	0.751	0.1502
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	PPWD1	7	0.888	0.126857142857143
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	IRF6	4	0.551	0.13775
CA2D1	CAPG	6	0.762	0.127
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	IMPA2	6	0.42	0.07
CA2D1	ARSF	8	0.801	0.100125
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	CBR1	5	0.961	0.1922
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	DRP2	6	0.738	0.123
CA2D1	DCAF6	6	0.792	0.132
CAH4	PROP1	5	1.029	0.2058
CAH4	MKNK2	4	0.962	0.2405
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	PPWD1	7	1.075	0.153571428571429
CAH4	APOC3	8	0.64	0.08
CAH4	MYCT1	7	0.861	0.123
CAH4	KCNV2	2	0.584	0.292
CAH4	IRF6	4	0.863	0.21575
CAH4	CAPG	5	0.86	0.172
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	BPTF	6	0.879	0.1465
CAH4	IMPA2	4	0.482	0.1205
CAH4	ARSF	5	0.763	0.1526
CAH4	STRA6	8	0.992	0.124
CAH4	CBR1	5	0.965	0.193
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	MYO1D	4	0.569	0.14225
CAH4	DRP2	6	1.074	0.179
CAH4	DCAF6	8	0.983	0.122875
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	MKNK2	5	0.755	0.151
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	PPWD1	9	0.963	0.107
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	IRF6	4	0.553	0.13825
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	PDE8B	8	0.408	0.051
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	ARSF	6	0.741	0.1235
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	CBR1	8	0.997	0.124625
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	DRP2	8	0.889	0.111125
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	PROP1	6	0.96	0.16
ROCK1	MKNK2	4	0.64	0.16
ROCK1	NAT9	5	0.791	0.1582
ROCK1	PPWD1	5	0.836	0.1672
ROCK1	APOC3	5	0.226	0.0452
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	IRF6	5	0.388	0.0776
ROCK1	CAPG	5	0.957	0.1914
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	BPTF	5	0.649	0.1298
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	ARSF	5	0.892	0.1784
ROCK1	STRA6	5	0.484	0.0968
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	DRP2	7	0.774	0.110571428571429
ROCK1	DCAF6	5	0.681	0.1362
CHLE	PROP1	4	0.898	0.2245
CHLE	MKNK2	3	0.407	0.135666666666667
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	PPWD1	8	0.785	0.098125
CHLE	APOC3	4	0.098	0.0245
CHLE	MYCT1	4	0.196	0.049
CHLE	KCNV2	5	0.29	0.058
CHLE	IRF6	6	0.352	0.0586666666666667
CHLE	CAPG	6	0.54	0.09
CHLE	PDE8B	4	0.215	0.05375
CHLE	BPTF	5	0.502	0.1004
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	ARSF	4	0.659	0.16475
CHLE	STRA6	4	0.739	0.18475
CHLE	CBR1	8	0.67	0.08375
CHLE	DSCAM	5	0.76	0.152
CHLE	MYO1D	7	0.406	0.058
CHLE	DRP2	6	0.541	0.0901666666666667
CHLE	DCAF6	4	0.448	0.112
J3QK85	PROP1	4	0.439	0.10975
J3QK85	MKNK2	3	0.459	0.153
J3QK85	NAT9	4	0.562	0.1405
J3QK85	PPWD1	6	0.737	0.122833333333333
J3QK85	APOC3	5	0.101	0.0202
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	IRF6	4	0.252	0.063
J3QK85	CAPG	4	0.712	0.178
J3QK85	PDE8B	5	0.215	0.043
J3QK85	BPTF	5	0.543	0.1086
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	ARSF	4	0.711	0.17775
J3QK85	STRA6	4	0.684	0.171
J3QK85	CBR1	5	0.954	0.1908
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	DRP2	4	0.475	0.11875
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	PROP1	4	0.603	0.15075
ZAP70	MKNK2	4	0.392	0.098
ZAP70	NAT9	4	0.65	0.1625
ZAP70	PPWD1	6	0.731	0.121833333333333
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	IRF6	2	0.199	0.0995
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	ARSF	5	0.644	0.1288
ZAP70	STRA6	4	0.877	0.21925
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	DSCAM	4	0.848	0.212
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	DRP2	4	0.491	0.12275
ZAP70	DCAF6	5	0.433	0.0866
UD14	PROP1	6	0.619	0.103166666666667
UD14	MKNK2	5	0.575	0.115
UD14	NAT9	5	0.715	0.143
UD14	PPWD1	8	0.853	0.106625
UD14	APOC3	5	0.137	0.0274
UD14	MYCT1	4	0.264	0.066
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	IRF6	4	0.408	0.102
UD14	CAPG	9	0.831	0.0923333333333333
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	BPTF	7	0.67	0.0957142857142857
UD14	IMPA2	8	0.391	0.048875
UD14	ARSF	6	0.827	0.137833333333333
UD14	STRA6	5	0.837	0.1674
UD14	CBR1	4	0.988	0.247
UD14	DSCAM	6	0.824	0.137333333333333
UD14	MYO1D	7	0.736	0.105142857142857
UD14	DRP2	8	0.709	0.088625
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	MKNK2	4	0.542	0.1355
S12A2	NAT9	4	0.689	0.17225
S12A2	PPWD1	9	0.92	0.102222222222222
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	MYCT1	5	0.331	0.0662
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	IRF6	4	0.321	0.08025
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	PDE8B	2	0.283	0.1415
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	ARSF	5	0.794	0.1588
S12A2	STRA6	4	0.811	0.20275
S12A2	CBR1	5	0.526	0.1052
S12A2	DSCAM	4	0.821	0.20525
S12A2	MYO1D	6	0.813	0.1355
S12A2	DRP2	7	0.676	0.0965714285714286
S12A2	DCAF6	5	0.583	0.1166
EST1A	PROP1	4	0.755	0.18875
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	NAT9	5	0.777	0.1554
EST1A	PPWD1	8	0.738	0.09225
EST1A	APOC3	5	0.165	0.033
EST1A	MYCT1	4	0.149	0.03725
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	IRF6	5	0.435	0.087
EST1A	CAPG	4	0.582	0.1455
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	IMPA2	5	0.354	0.0708
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	STRA6	5	0.423	0.0846
EST1A	CBR1	5	0.669	0.1338
EST1A	DSCAM	5	0.798	0.1596
EST1A	MYO1D	5	0.528	0.1056
EST1A	DRP2	8	0.871	0.108875
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	NAT9	5	0.965	0.193
VKOR1	PPWD1	6	1.148	0.191333333333333
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	IRF6	6	0.66	0.11
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	BPTF	7	0.987	0.141
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	ARSF	4	0.424	0.106
VKOR1	STRA6	3	0.552	0.184
VKOR1	CBR1	6	0.738	0.123
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	DRP2	7	1.023	0.146142857142857
VKOR1	DCAF6	6	0.933	0.1555
XDH	PROP1	5	0.885	0.177
XDH	MKNK2	6	0.746	0.124333333333333
XDH	NAT9	5	0.858	0.1716
XDH	PPWD1	7	0.931	0.133
XDH	APOC3	4	0.269	0.06725
XDH	MYCT1	5	0.555	0.111
XDH	KCNV2	6	0.714	0.119
XDH	IRF6	5	0.676	0.1352
XDH	CAPG	8	0.948	0.1185
XDH	PDE8B	5	0.279	0.0558
XDH	BPTF	6	0.926	0.154333333333333
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	ARSF	5	0.945	0.189
XDH	STRA6	4	0.527	0.13175
XDH	CBR1	4	0.835	0.20875
XDH	DSCAM	5	0.74	0.148
XDH	MYO1D	5	0.384	0.0768
XDH	DRP2	7	0.965	0.137857142857143
XDH	DCAF6	5	0.872	0.1744
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	NAT9	4	0.689	0.17225
ACHB4	PPWD1	9	0.92	0.102222222222222
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	IRF6	4	0.321	0.08025
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	ARSF	5	0.794	0.1588
ACHB4	STRA6	4	0.811	0.20275
ACHB4	CBR1	5	0.526	0.1052
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	DRP2	7	0.676	0.0965714285714286
ACHB4	DCAF6	5	0.583	0.1166
RLP24	PROP1	4	0.945	0.23625
RLP24	MKNK2	4	0.232	0.058
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	PPWD1	7	0.772	0.110285714285714
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	MYCT1	3	0.183	0.061
RLP24	KCNV2	5	0.535	0.107
RLP24	IRF6	6	0.624	0.104
RLP24	CAPG	6	0.636	0.106
RLP24	PDE8B	8	0.285	0.035625
RLP24	BPTF	8	0.662	0.08275
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	ARSF	4	0.904	0.226
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	DSCAM	6	0.822	0.137
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	DRP2	6	0.786	0.131
RLP24	DCAF6	4	0.693	0.17325
EDN1	PROP1	4	0.353	0.08825
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	PPWD1	8	0.721	0.090125
EDN1	APOC3	4	0.063	0.01575
EDN1	MYCT1	4	0.132	0.033
EDN1	KCNV2	5	0.226	0.0452
EDN1	IRF6	4	0.144	0.036
EDN1	CAPG	4	0.626	0.1565
EDN1	PDE8B	2	0.129	0.0645
EDN1	BPTF	5	0.438	0.0876
EDN1	IMPA2	3	0.15	0.05
EDN1	ARSF	4	0.595	0.14875
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	CBR1	5	0.868	0.1736
EDN1	DSCAM	2	0.542	0.271
EDN1	MYO1D	5	0.573	0.1146
EDN1	DRP2	6	0.477	0.0795
EDN1	DCAF6	4	0.35	0.0875
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	PPWD1	8	0.949	0.118625
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	IRF6	4	0.642	0.1605
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	PDE8B	6	0.426	0.071
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	ARSF	8	0.862	0.10775
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	CBR1	5	0.764	0.1528
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	DRP2	8	0.943	0.117875
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	PROP1	6	0.599	0.0998333333333333
TKT	MKNK2	5	0.622	0.1244
TKT	NAT9	5	0.695	0.139
TKT	PPWD1	5	0.811	0.1622
TKT	APOC3	4	0.153	0.03825
TKT	MYCT1	4	0.288	0.072
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	IRF6	4	0.388	0.097
TKT	CAPG	6	0.796	0.132666666666667
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	BPTF	7	0.703	0.100428571428571
TKT	IMPA2	4	0.317	0.07925
TKT	ARSF	6	0.874	0.145666666666667
TKT	STRA6	5	0.817	0.1634
TKT	CBR1	5	0.463	0.0926
TKT	DSCAM	5	0.799	0.1598
TKT	MYO1D	6	0.715	0.119166666666667
TKT	DRP2	7	0.75	0.107142857142857
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	PROP1	4	0.457	0.11425
NEU2	MKNK2	4	0.481	0.12025
NEU2	NAT9	4	0.58	0.145
NEU2	PPWD1	7	0.846	0.120857142857143
NEU2	APOC3	5	0.191	0.0382
NEU2	MYCT1	5	0.27	0.054
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	IRF6	4	0.27	0.0675
NEU2	CAPG	4	0.73	0.1825
NEU2	PDE8B	4	0.176	0.044
NEU2	BPTF	5	0.561	0.1122
NEU2	IMPA2	4	0.281	0.07025
NEU2	ARSF	5	0.733	0.1466
NEU2	STRA6	4	0.702	0.1755
NEU2	CBR1	5	0.972	0.1944
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	DRP2	7	0.615	0.0878571428571429
NEU2	DCAF6	4	0.487	0.12175
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	MKNK2	8	0.835	0.104375
3HAO	NAT9	5	0.909	0.1818
3HAO	PPWD1	7	0.982	0.140285714285714
3HAO	APOC3	4	0.32	0.08
3HAO	MYCT1	5	0.559	0.1118
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	IRF6	8	0.923	0.115375
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	PDE8B	8	0.593	0.074125
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	ARSF	6	0.942	0.157
3HAO	STRA6	4	0.578	0.1445
3HAO	CBR1	5	0.947	0.1894
3HAO	DSCAM	6	0.978	0.163
3HAO	MYO1D	5	0.525	0.105
3HAO	DRP2	7	1.027	0.146714285714286
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	PROP1	8	0.972	0.1215
RL10L	MKNK2	4	0.301	0.07525
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	PPWD1	8	0.876	0.1095
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	MYCT1	4	0.287	0.07175
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	IRF6	7	0.558	0.0797142857142857
RL10L	CAPG	6	0.705	0.1175
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	BPTF	8	0.731	0.091375
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	ARSF	7	0.798	0.114
RL10L	STRA6	7	0.546	0.078
RL10L	CBR1	5	0.929	0.1858
RL10L	DSCAM	5	0.89	0.178
RL10L	MYO1D	7	0.651	0.093
RL10L	DRP2	8	0.937	0.117125
RL10L	DCAF6	8	0.936	0.117
ADA1D	PROP1	5	0.439	0.0878
ADA1D	MKNK2	4	0.429	0.10725
ADA1D	NAT9	4	0.535	0.13375
ADA1D	PPWD1	8	0.79	0.09875
ADA1D	APOC3	4	0.096	0.024
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	IRF6	5	0.23	0.046
ADA1D	CAPG	5	0.712	0.1424
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	BPTF	6	0.524	0.0873333333333333
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	ARSF	5	0.681	0.1362
ADA1D	STRA6	4	0.657	0.16425
ADA1D	CBR1	6	0.954	0.159
ADA1D	DSCAM	2	0.553	0.2765
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	DRP2	5	0.562	0.1124
ADA1D	DCAF6	3	0.396	0.132
CANB2	PROP1	5	0.628	0.1256
CANB2	MKNK2	4	0.553	0.13825
CANB2	NAT9	5	0.751	0.1502
CANB2	PPWD1	6	0.838	0.139666666666667
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	MYCT1	4	0.289	0.07225
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	IRF6	3	0.386	0.128666666666667
CANB2	CAPG	5	0.901	0.1802
CANB2	PDE8B	6	0.301	0.0501666666666667
CANB2	BPTF	6	0.648	0.108
CANB2	IMPA2	2	0.191	0.0955
CANB2	ARSF	5	0.805	0.161
CANB2	STRA6	5	0.873	0.1746
CANB2	CBR1	4	0.448	0.112
CANB2	DSCAM	4	0.784	0.196
CANB2	MYO1D	7	0.875	0.125
CANB2	DRP2	7	0.687	0.0981428571428572
CANB2	DCAF6	5	0.594	0.1188
KAP3	PROP1	8	0.538	0.06725
KAP3	MKNK2	5	0.51	0.102
KAP3	NAT9	6	0.661	0.110166666666667
KAP3	PPWD1	4	0.828	0.207
KAP3	APOC3	4	0.189	0.04725
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	KCNV2	2	0.138	0.069
KAP3	IRF6	4	0.369	0.09225
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	PDE8B	4	0.13	0.0325
KAP3	BPTF	5	0.525	0.105
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	ARSF	6	0.762	0.127
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	CBR1	7	0.63	0.09
KAP3	DSCAM	6	0.925	0.154166666666667
KAP3	MYO1D	4	0.901	0.22525
KAP3	DRP2	8	0.644	0.0805
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	PROP1	5	0.427	0.0854
PANX1	MKNK2	4	0.45	0.1125
PANX1	NAT9	4	0.523	0.13075
PANX1	PPWD1	7	0.793	0.113285714285714
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	MYCT1	5	0.239	0.0478
PANX1	KCNV2	5	0.33	0.066
PANX1	IRF6	5	0.218	0.0436
PANX1	CAPG	8	0.639	0.079875
PANX1	PDE8B	3	0.256	0.0853333333333333
PANX1	BPTF	6	0.531	0.0885
PANX1	IMPA2	4	0.224	0.056
PANX1	ARSF	5	0.702	0.1404
PANX1	STRA6	4	0.645	0.16125
PANX1	CBR1	6	0.942	0.157
PANX1	DSCAM	5	0.632	0.1264
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	DRP2	6	0.581	0.0968333333333333
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	PROP1	6	0.49	0.0816666666666667
ST2A1	MKNK2	3	0.427	0.142333333333333
ST2A1	NAT9	6	0.657	0.1095
ST2A1	PPWD1	8	0.805	0.100625
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	MYCT1	4	0.216	0.054
ST2A1	KCNV2	5	0.31	0.062
ST2A1	IRF6	6	0.326	0.0543333333333333
