source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	LYZL6	7	0.682	0.0974285714285714
NTKL	NUP43	10	0.303	0.0303
CALM	IL5	3	0.089	0.0296666666666667
CALM	BLVRB	5	0.5	0.1
CALM	RBL1	5	0.087	0.0174
CALM	DHX58	5	0.505	0.101
CALM	PGK2	4	0.169	0.04225
CALM	TGM1	5	0.29	0.058
CALM	FMOD	4	0.324	0.081
CALM	C5AR1	2	0.133	0.0665
CALM	GAR1	5	0.307	0.0614
CALM	PCNT	3	0.1	0.0333333333333333
CALM	MED9	2	0.181	0.0905
CALM	GLI1	4	0.147	0.03675
CALM	NRN1	3	0.487	0.162333333333333
CALM	STK38	4	0.166	0.0415
CALM	TTPAL	6	0.92	0.153333333333333
CALM	PMVK	4	0.207	0.05175
CALM	SUMO1	3	0.84	0.28
CALM	MCRS1	4	0.129	0.03225
CALM	LYZL6	4	0.52	0.13
CALM	NUP43	7	0.15	0.0214285714285714
ACHA4	IL5	3	0.171	0.057
ACHA4	BLVRB	6	0.654	0.109
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	DHX58	5	0.597	0.1194
ACHA4	PGK2	6	0.266	0.0443333333333333
ACHA4	TGM1	8	0.408	0.051
ACHA4	FMOD	5	0.425	0.085
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	GAR1	6	0.411	0.0685
ACHA4	PCNT	5	0.392	0.0784
ACHA4	MED9	4	0.429	0.10725
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	NRN1	4	0.62	0.155
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	TTPAL	7	1.074	0.153428571428571
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	SUMO1	6	0.862	0.143666666666667
ACHA4	MCRS1	6	0.226	0.0376666666666667
ACHA4	LYZL6	5	0.655	0.131
ACHA4	NUP43	7	0.27	0.0385714285714286
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	BLVRB	6	0.71	0.118333333333333
ANXA2	RBL1	5	0.099	0.0198
ANXA2	DHX58	4	0.612	0.153
ANXA2	PGK2	3	0.226	0.0753333333333333
ANXA2	TGM1	5	0.368	0.0736
ANXA2	FMOD	4	0.361	0.09025
ANXA2	C5AR1	4	0.236	0.059
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	PCNT	5	0.363	0.0726
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	NRN1	4	0.654	0.1635
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	TTPAL	7	1.13	0.161428571428571
ANXA2	PMVK	3	0.264	0.088
ANXA2	SUMO1	1	0.402	0.402
ANXA2	MCRS1	3	0.186	0.062
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	NUP43	6	0.168	0.028
AURKB	IL5	4	0.144	0.036
AURKB	BLVRB	6	0.684	0.114
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	DHX58	4	0.554	0.1385
AURKB	PGK2	4	0.165	0.04125
AURKB	TGM1	4	0.283	0.07075
AURKB	FMOD	6	0.363	0.0605
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	GAR1	2	0.279	0.1395
AURKB	PCNT	2	0.126	0.063
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	GLI1	2	0.128	0.064
AURKB	NRN1	6	0.559	0.0931666666666667
AURKB	STK38	2	0.125	0.0625
AURKB	TTPAL	6	0.847	0.141166666666667
AURKB	PMVK	4	0.203	0.05075
AURKB	SUMO1	1	0.144	0.144
AURKB	MCRS1	4	0.125	0.03125
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	NUP43	2	0.075	0.0375
GNAT3	IL5	4	0.323	0.08075
GNAT3	BLVRB	4	0.58	0.145
GNAT3	RBL1	5	0.222	0.0444
GNAT3	DHX58	4	0.621	0.15525
GNAT3	PGK2	6	0.38	0.0633333333333333
GNAT3	TGM1	8	0.522	0.06525
GNAT3	FMOD	5	0.462	0.0924
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	PCNT	5	0.553	0.1106
GNAT3	MED9	6	0.642	0.107
GNAT3	GLI1	5	0.388	0.0776
GNAT3	NRN1	7	0.808	0.115428571428571
GNAT3	STK38	4	0.347	0.08675
GNAT3	TTPAL	6	0.945	0.1575
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	SUMO1	6	0.861	0.1435
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	NUP43	7	0.258	0.0368571428571429
CA2D1	IL5	5	0.485	0.097
CA2D1	BLVRB	3	0.716	0.238666666666667
CA2D1	RBL1	5	0.275	0.055
CA2D1	DHX58	5	0.864	0.1728
CA2D1	PGK2	4	0.366	0.0915
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	FMOD	3	0.471	0.157
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	GAR1	5	0.543	0.1086
CA2D1	PCNT	4	0.38	0.095
CA2D1	MED9	4	0.659	0.16475
CA2D1	GLI1	2	0.4	0.2
CA2D1	NRN1	6	0.941	0.156833333333333
CA2D1	STK38	5	0.51	0.102
CA2D1	TTPAL	9	1.216	0.135111111111111
CA2D1	PMVK	5	0.551	0.1102
CA2D1	SUMO1	4	0.968	0.242
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	NUP43	7	0.278	0.0397142857142857
CAH4	IL5	6	0.99	0.165
CAH4	BLVRB	4	0.7	0.175
CAH4	RBL1	4	0.688	0.172
CAH4	DHX58	4	0.907	0.22675
CAH4	PGK2	7	0.84	0.12
CAH4	TGM1	4	0.808	0.202
CAH4	FMOD	6	0.942	0.157
CAH4	C5AR1	4	0.815	0.20375
CAH4	GAR1	6	0.393	0.0655
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	MED9	6	0.977	0.162833333333333
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	NRN1	5	0.869	0.1738
CAH4	STK38	5	0.773	0.1546
CAH4	TTPAL	5	1.12	0.224
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	SUMO1	9	0.981	0.109
CAH4	MCRS1	11	0.999	0.0908181818181818
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	NUP43	6	0.439	0.0731666666666667
AK1C1	IL5	4	0.57	0.1425
AK1C1	BLVRB	3	0.639	0.213
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	DHX58	8	0.937	0.117125
AK1C1	PGK2	5	0.658	0.1316
AK1C1	TGM1	8	0.733	0.091625
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	C5AR1	4	0.424	0.106
AK1C1	GAR1	5	0.46	0.092
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	MED9	5	0.871	0.1742
AK1C1	GLI1	5	0.709	0.1418
AK1C1	NRN1	5	0.433	0.0866
AK1C1	STK38	5	0.414	0.0828
AK1C1	TTPAL	4	1.059	0.26475
AK1C1	PMVK	4	0.53	0.1325
AK1C1	SUMO1	7	0.934	0.133428571428571
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	LYZL6	8	0.904	0.113
AK1C1	NUP43	8	0.33	0.04125
ROCK1	IL5	5	0.581	0.1162
ROCK1	BLVRB	6	0.831	0.1385
ROCK1	RBL1	2	0.147	0.0735
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	PGK2	3	0.55	0.183333333333333
ROCK1	TGM1	5	0.494	0.0988
ROCK1	FMOD	2	0.425	0.2125
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	GAR1	4	0.491	0.12275
ROCK1	PCNT	3	0.402	0.134
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	GLI1	3	0.606	0.202
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	STK38	6	0.393	0.0655
ROCK1	TTPAL	8	1.111	0.138875
ROCK1	PMVK	3	0.648	0.216
ROCK1	SUMO1	6	0.841	0.140166666666667
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	NUP43	4	0.18	0.045
CHLE	IL5	4	0.588	0.147
CHLE	BLVRB	5	0.46	0.092
CHLE	RBL1	5	0.111	0.0222
CHLE	DHX58	4	0.786	0.1965
CHLE	PGK2	4	0.376	0.094
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	FMOD	4	0.342	0.0855
CHLE	C5AR1	4	0.217	0.05425
CHLE	GAR1	6	0.354	0.059
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	MED9	5	0.766	0.1532
CHLE	GLI1	4	0.653	0.16325
CHLE	NRN1	5	0.274	0.0548
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	TTPAL	6	0.88	0.146666666666667
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	SUMO1	6	0.967	0.161166666666667
CHLE	MCRS1	4	0.187	0.04675
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	NUP43	6	0.195	0.0325
J3QK85	IL5	3	0.144	0.048
J3QK85	BLVRB	6	0.579	0.0965
J3QK85	RBL1	5	0.066	0.0132
J3QK85	DHX58	4	0.518	0.1295
J3QK85	PGK2	4	0.221	0.05525
J3QK85	TGM1	6	0.363	0.0605
J3QK85	FMOD	4	0.394	0.0985
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	PCNT	2	0.229	0.1145
J3QK85	MED9	4	0.365	0.09125
J3QK85	GLI1	4	0.254	0.0635
J3QK85	NRN1	4	0.593	0.14825
J3QK85	STK38	4	0.218	0.0545
J3QK85	TTPAL	7	0.999	0.142714285714286
J3QK85	PMVK	4	0.259	0.06475
J3QK85	SUMO1	6	0.798	0.133
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	NUP43	6	0.135	0.0225
ZAP70	IL5	3	0.117	0.039
ZAP70	BLVRB	6	0.772	0.128666666666667
ZAP70	RBL1	4	0.079	0.01975
ZAP70	DHX58	5	0.451	0.0902
ZAP70	PGK2	5	0.361	0.0722
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	FMOD	5	0.327	0.0654
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	PCNT	5	0.358	0.0716
ZAP70	MED9	4	0.597	0.14925
ZAP70	GLI1	4	0.256	0.064
ZAP70	NRN1	4	0.566	0.1415
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	TTPAL	7	1.192	0.170285714285714
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	SUMO1	4	0.874	0.2185
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	NUP43	6	0.123	0.0205
UD14	IL5	4	0.256	0.064
UD14	BLVRB	1	0.101	0.101
UD14	RBL1	5	0.179	0.0358
UD14	DHX58	5	0.704	0.1408
UD14	PGK2	6	0.401	0.0668333333333333
UD14	TGM1	9	0.523	0.0581111111111111
UD14	FMOD	5	0.485	0.097
UD14	C5AR1	4	0.357	0.08925
UD14	GAR1	5	0.393	0.0786
UD14	PCNT	7	0.49	0.07
UD14	MED9	6	0.564	0.094
UD14	GLI1	5	0.395	0.079
UD14	NRN1	5	0.705	0.141
UD14	STK38	4	0.304	0.076
UD14	TTPAL	2	0.521	0.2605
UD14	PMVK	6	0.439	0.0731666666666667
UD14	SUMO1	4	0.798	0.1995
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	LYZL6	5	0.676	0.1352
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	BLVRB	6	0.706	0.117666666666667
S12A2	RBL1	6	0.246	0.041
S12A2	DHX58	5	0.649	0.1298
S12A2	PGK2	6	0.318	0.053
S12A2	TGM1	8	0.46	0.0575
S12A2	FMOD	5	0.477	0.0954
S12A2	C5AR1	2	0.301	0.1505
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	MED9	4	0.481	0.12025
S12A2	GLI1	6	0.351	0.0585
S12A2	NRN1	4	0.672	0.168
S12A2	STK38	6	0.315	0.0525
S12A2	TTPAL	7	1.126	0.160857142857143
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	SUMO1	6	0.914	0.152333333333333
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	LYZL6	4	0.691	0.17275
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	IL5	6	0.658	0.109666666666667
EST1A	BLVRB	3	0.301	0.100333333333333
EST1A	RBL1	5	0.064	0.0128
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	PGK2	4	0.576	0.144
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	C5AR1	4	0.342	0.0855
EST1A	GAR1	2	0.081	0.0405
EST1A	PCNT	2	0.199	0.0995
EST1A	MED9	7	0.836	0.119428571428571
EST1A	GLI1	4	0.282	0.0705
EST1A	NRN1	4	0.841	0.21025
EST1A	STK38	4	0.279	0.06975
EST1A	TTPAL	4	0.721	0.18025
EST1A	PMVK	5	0.731	0.1462
EST1A	SUMO1	8	0.958	0.11975
EST1A	MCRS1	2	0.402	0.201
EST1A	LYZL6	5	0.639	0.1278
EST1A	NUP43	2	0.147	0.0735
VKOR1	IL5	5	0.643	0.1286
VKOR1	BLVRB	5	0.712	0.1424
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	DHX58	8	0.986	0.12325
VKOR1	PGK2	6	0.749	0.124833333333333
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	FMOD	5	0.754	0.1508
VKOR1	C5AR1	6	0.702	0.117
VKOR1	GAR1	5	0.654	0.1308
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	GLI1	7	0.875	0.125
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	TTPAL	6	1.132	0.188666666666667
VKOR1	PMVK	8	0.963	0.120375
VKOR1	SUMO1	6	0.995	0.165833333333333
VKOR1	MCRS1	6	0.672	0.112
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	NUP43	6	0.513	0.0855
XDH	IL5	5	0.646	0.1292
XDH	BLVRB	6	0.998	0.166333333333333
XDH	RBL1	6	0.47	0.0783333333333333
XDH	DHX58	4	0.873	0.21825
XDH	PGK2	5	0.667	0.1334
XDH	TGM1	8	0.789	0.098625
XDH	FMOD	4	0.691	0.17275
XDH	C5AR1	5	0.641	0.1282
XDH	GAR1	5	0.71	0.142
XDH	PCNT	6	0.756	0.126
XDH	MED9	5	0.879	0.1758
XDH	GLI1	5	0.7	0.14
XDH	NRN1	6	0.392	0.0653333333333333
XDH	STK38	3	0.496	0.165333333333333
XDH	TTPAL	7	1.418	0.202571428571429
XDH	PMVK	3	0.518	0.172666666666667
XDH	SUMO1	2	0.76	0.38
XDH	MCRS1	5	0.611	0.1222
XDH	LYZL6	7	1.04	0.148571428571429
XDH	NUP43	5	0.286	0.0572
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	BLVRB	6	0.706	0.117666666666667
ACHB4	RBL1	6	0.246	0.041
ACHB4	DHX58	5	0.649	0.1298
ACHB4	PGK2	6	0.318	0.053
ACHB4	TGM1	8	0.46	0.0575
ACHB4	FMOD	5	0.477	0.0954
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	MED9	4	0.481	0.12025
ACHB4	GLI1	6	0.351	0.0585
ACHB4	NRN1	4	0.672	0.168
ACHB4	STK38	6	0.315	0.0525
ACHB4	TTPAL	7	1.126	0.160857142857143
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	SUMO1	6	0.914	0.152333333333333
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	NUP43	7	0.322	0.046
RLP24	IL5	5	0.682	0.1364
RLP24	BLVRB	7	0.946	0.135142857142857
RLP24	RBL1	4	0.098	0.0245
RLP24	DHX58	2	0.549	0.2745
RLP24	PGK2	4	0.621	0.15525
RLP24	TGM1	6	0.63	0.105
RLP24	FMOD	5	0.411	0.0822
RLP24	C5AR1	6	0.396	0.066
RLP24	GAR1	2	0.15	0.075
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	MED9	5	0.86	0.172
RLP24	GLI1	2	0.574	0.287
RLP24	NRN1	6	0.315	0.0525
RLP24	STK38	6	0.333	0.0555
RLP24	TTPAL	8	1.366	0.17075
RLP24	PMVK	6	0.765	0.1275
RLP24	SUMO1	6	0.785	0.130833333333333
RLP24	MCRS1	4	0.432	0.108
RLP24	LYZL6	7	0.693	0.099
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	IL5	2	0.024	0.012
EDN1	BLVRB	5	0.466	0.0932
EDN1	RBL1	5	0.047	0.0094
EDN1	DHX58	5	0.471	0.0942
EDN1	PGK2	4	0.135	0.03375
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	FMOD	3	0.27	0.09
EDN1	C5AR1	2	0.094	0.047
EDN1	GAR1	4	0.28	0.07
EDN1	PCNT	4	0.172	0.043
EDN1	MED9	2	0.202	0.101
EDN1	GLI1	3	0.141	0.047
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	STK38	4	0.132	0.033
EDN1	TTPAL	6	0.886	0.147666666666667
EDN1	PMVK	4	0.173	0.04325
EDN1	SUMO1	4	0.866	0.2165
EDN1	MCRS1	4	0.095	0.02375
EDN1	LYZL6	4	0.454	0.1135
EDN1	NUP43	6	0.123	0.0205
GBRB3	IL5	4	0.49	0.1225
GBRB3	BLVRB	6	0.87	0.145
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	DHX58	5	0.938	0.1876
GBRB3	PGK2	6	0.726	0.121
GBRB3	TGM1	8	0.787	0.098375
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	GAR1	8	0.692	0.0865
GBRB3	PCNT	4	0.711	0.17775
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	GLI1	2	0.579	0.2895
GBRB3	NRN1	5	0.939	0.1878
GBRB3	STK38	6	0.708	0.118
GBRB3	TTPAL	7	1.222	0.174571428571429
GBRB3	PMVK	6	0.764	0.127333333333333
GBRB3	SUMO1	6	0.745	0.124166666666667
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	NUP43	8	0.314	0.03925
TKT	IL5	5	0.342	0.0684
TKT	BLVRB	7	0.712	0.101714285714286
TKT	RBL1	5	0.203	0.0406
TKT	DHX58	7	0.715	0.102142857142857
TKT	PGK2	2	0.104	0.052
TKT	TGM1	8	0.502	0.06275
TKT	FMOD	5	0.509	0.1018
TKT	C5AR1	3	0.219	0.073
TKT	GAR1	5	0.483	0.0966
TKT	PCNT	7	0.47	0.0671428571428571
TKT	MED9	5	0.575	0.115
TKT	GLI1	4	0.411	0.10275
TKT	NRN1	6	0.784	0.130666666666667
TKT	STK38	4	0.328	0.082
TKT	TTPAL	8	1.132	0.1415
TKT	PMVK	6	0.419	0.0698333333333333
TKT	SUMO1	4	0.674	0.1685
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	LYZL6	4	0.516	0.129
TKT	NUP43	4	0.175	0.04375
NEU2	IL5	3	0.162	0.054
NEU2	BLVRB	6	0.597	0.0995
NEU2	RBL1	4	0.18	0.045
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	PGK2	4	0.239	0.05975
NEU2	TGM1	6	0.381	0.0635
NEU2	FMOD	5	0.416	0.0832
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	GAR1	4	0.384	0.096
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	MED9	4	0.501	0.12525
NEU2	GLI1	4	0.272	0.068
NEU2	NRN1	4	0.611	0.15275
NEU2	STK38	4	0.236	0.059
NEU2	TTPAL	7	1.017	0.145285714285714
NEU2	PMVK	4	0.277	0.06925
NEU2	SUMO1	4	0.699	0.17475
NEU2	MCRS1	4	0.199	0.04975
NEU2	LYZL6	4	0.61	0.1525
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	IL5	6	0.859	0.143166666666667
3HAO	BLVRB	6	0.838	0.139666666666667
3HAO	RBL1	6	0.474	0.079
3HAO	DHX58	5	0.761	0.1522
3HAO	PGK2	5	0.843	0.1686
3HAO	TGM1	8	0.957	0.119625
3HAO	FMOD	4	0.742	0.1855
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	PCNT	8	0.898	0.11225
3HAO	MED9	3	0.936	0.312
3HAO	GLI1	5	0.88	0.176
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	STK38	5	0.599	0.1198
3HAO	TTPAL	7	1.258	0.179714285714286
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	SUMO1	5	0.896	0.1792
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	LYZL6	8	1.127	0.140875
3HAO	NUP43	5	0.337	0.0674
RL10L	IL5	7	0.722	0.103142857142857
RL10L	BLVRB	6	0.97	0.161666666666667
RL10L	RBL1	5	0.202	0.0404
RL10L	DHX58	4	0.841	0.21025
RL10L	PGK2	6	0.699	0.1165
RL10L	TGM1	8	0.749	0.093625
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	C5AR1	6	0.465	0.0775
RL10L	GAR1	4	0.442	0.1105
RL10L	PCNT	4	0.394	0.0985
RL10L	MED9	5	0.906	0.1812
RL10L	GLI1	2	0.597	0.2985
RL10L	NRN1	7	0.419	0.0598571428571429
RL10L	STK38	6	0.402	0.067
RL10L	TTPAL	7	1.39	0.198571428571429
RL10L	PMVK	6	0.834	0.139
RL10L	SUMO1	7	0.948	0.135428571428571
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	NUP43	8	0.294	0.03675
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	BLVRB	6	0.552	0.092
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	DHX58	4	0.521	0.13025
ADA1D	PGK2	5	0.221	0.0442
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	FMOD	4	0.356	0.089
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	GAR1	5	0.366	0.0732
ADA1D	PCNT	5	0.258	0.0516
ADA1D	MED9	3	0.288	0.096
ADA1D	GLI1	4	0.227	0.05675
ADA1D	NRN1	4	0.559	0.13975
ADA1D	STK38	5	0.218	0.0436
ADA1D	TTPAL	7	0.972	0.138857142857143
ADA1D	PMVK	5	0.259	0.0518
ADA1D	SUMO1	5	0.952	0.1904
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	IL5	3	0.234	0.078
CANB2	BLVRB	7	0.768	0.109714285714286
CANB2	RBL1	5	0.204	0.0408
CANB2	DHX58	4	0.682	0.1705
CANB2	PGK2	5	0.41	0.082
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	FMOD	5	0.488	0.0976
CANB2	C5AR1	4	0.328	0.082
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	PCNT	4	0.329	0.08225
CANB2	MED9	5	0.625	0.125
CANB2	GLI1	4	0.373	0.09325
CANB2	NRN1	4	0.683	0.17075
CANB2	STK38	6	0.381	0.0635
CANB2	TTPAL	8	1.188	0.1485
CANB2	PMVK	5	0.448	0.0896
CANB2	SUMO1	5	0.87	0.174
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	LYZL6	6	0.729	0.1215
CANB2	NUP43	6	0.217	0.0361666666666667
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	BLVRB	9	0.849	0.0943333333333333
KAP3	RBL1	5	0.164	0.0328
KAP3	DHX58	5	0.682	0.1364
KAP3	PGK2	8	0.32	0.04
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	FMOD	4	0.413	0.10325
KAP3	C5AR1	2	0.165	0.0825
KAP3	GAR1	5	0.361	0.0722
KAP3	PCNT	2	0.064	0.032
KAP3	MED9	4	0.326	0.0815
KAP3	GLI1	2	0.286	0.143
KAP3	NRN1	6	0.699	0.1165
KAP3	STK38	4	0.279	0.06975
KAP3	TTPAL	10	1.269	0.1269
KAP3	PMVK	7	0.357	0.051
KAP3	SUMO1	5	0.985	0.197
KAP3	MCRS1	8	0.28	0.035
KAP3	LYZL6	4	0.552	0.138
KAP3	NUP43	5	0.158	0.0316
PANX1	IL5	5	0.181	0.0362
PANX1	BLVRB	6	0.54	0.09
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	DHX58	7	0.544	0.0777142857142857
PANX1	PGK2	5	0.209	0.0418
PANX1	TGM1	8	0.331	0.041375
