source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYH1	7	0.961	0.137285714285714
ACE	ZMYM6	5	0.295	0.059
ACE	TDG	4	0.141	0.03525
ACE	PPM1E	4	0.538	0.1345
ACE	MOGS	4	0.356	0.089
ACE	SNAI1	5	0.058	0.0116
ACE	NAGPA	4	0.357	0.08925
ACE	KCNK2	5	0.663	0.1326
ACE	ERCC6	3	0.156	0.052
ACE	NUBPL	4	0.889	0.22225
ACE	ZFHX3	4	0.521	0.13025
ACE	PELI2	4	0.245	0.06125
ACE	LZTR1	3	0.497	0.165666666666667
ACE	BIN2	4	0.762	0.1905
ACE	DCAF6	4	0.44	0.11
ACE	SCG2	3	0.63	0.21
KAPCA	MYH1	5	0.567	0.1134
KAPCA	ZMYM6	5	0.394	0.0788
KAPCA	TDG	4	0.126	0.0315
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	MOGS	4	0.359	0.08975
KAPCA	SNAI1	3	0.044	0.0146666666666667
KAPCA	NAGPA	5	0.414	0.0828
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	ERCC6	3	0.141	0.047
KAPCA	NUBPL	6	0.974	0.162333333333333
KAPCA	ZFHX3	4	0.506	0.1265
KAPCA	PELI2	7	0.244	0.0348571428571429
KAPCA	LZTR1	4	0.641	0.16025
KAPCA	BIN2	5	0.927	0.1854
KAPCA	DCAF6	3	0.318	0.106
KAPCA	SCG2	4	0.774	0.1935
NTKL	MYH1	9	0.81	0.09
NTKL	ZMYM6	7	0.46	0.0657142857142857
NTKL	TDG	5	0.238	0.0476
NTKL	PPM1E	5	0.635	0.127
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	SNAI1	4	0.213	0.05325
NTKL	NAGPA	4	0.284	0.071
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	ERCC6	4	0.253	0.06325
NTKL	NUBPL	7	0.995	0.142142857142857
NTKL	ZFHX3	5	0.618	0.1236
NTKL	PELI2	7	0.344	0.0491428571428571
NTKL	LZTR1	5	0.63	0.126
NTKL	BIN2	6	0.792	0.132
NTKL	DCAF6	6	0.525	0.0875
NTKL	SCG2	6	0.744	0.124
CALM	MYH1	4	0.351	0.08775
CALM	ZMYM6	5	0.323	0.0646
CALM	TDG	4	0.118	0.0295
CALM	PPM1E	4	0.515	0.12875
CALM	MOGS	3	0.298	0.0993333333333333
CALM	SNAI1	5	0.048	0.0096
CALM	NAGPA	3	0.164	0.0546666666666667
CALM	KCNK2	2	0.563	0.2815
CALM	ERCC6	3	0.133	0.0443333333333333
CALM	NUBPL	5	0.945	0.189
CALM	ZFHX3	4	0.498	0.1245
CALM	PELI2	6	0.217	0.0361666666666667
CALM	LZTR1	4	0.51	0.1275
CALM	BIN2	4	0.727	0.18175
CALM	DCAF6	3	0.319	0.106333333333333
CALM	SCG2	4	0.625	0.15625
ACHA4	MYH1	5	0.884	0.1768
ACHA4	ZMYM6	7	0.483	0.069
ACHA4	TDG	6	0.215	0.0358333333333333
ACHA4	PPM1E	6	0.612	0.102
ACHA4	MOGS	6	0.441	0.0735
ACHA4	SNAI1	5	0.168	0.0336
ACHA4	NAGPA	4	0.318	0.0795
ACHA4	KCNK2	4	0.464	0.116
ACHA4	ERCC6	5	0.23	0.046
ACHA4	NUBPL	8	0.979	0.122375
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	PELI2	7	0.32	0.0457142857142857
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	BIN2	4	0.819	0.20475
ACHA4	DCAF6	4	0.478	0.1195
ACHA4	SCG2	4	0.717	0.17925
ANXA2	MYH1	6	0.668	0.111333333333333
ANXA2	ZMYM6	4	0.342	0.0855
ANXA2	TDG	3	0.175	0.0583333333333333
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	MOGS	4	0.357	0.08925
ANXA2	SNAI1	4	0.066	0.0165
ANXA2	NAGPA	4	0.374	0.0935
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	ERCC6	4	0.18	0.045
ANXA2	NUBPL	3	0.947	0.315666666666667
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	BIN2	4	0.88	0.22
ANXA2	DCAF6	4	0.467	0.11675
ANXA2	SCG2	3	0.699	0.233
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	ZMYM6	3	0.208	0.0693333333333333
AURKB	TDG	4	0.114	0.0285
AURKB	PPM1E	4	0.511	0.12775
AURKB	MOGS	4	0.324	0.081
AURKB	SNAI1	2	0.016	0.008
AURKB	NAGPA	2	0.196	0.098
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	ERCC6	3	0.129	0.043
AURKB	NUBPL	4	0.887	0.22175
AURKB	ZFHX3	4	0.494	0.1235
AURKB	PELI2	5	0.188	0.0376
AURKB	LZTR1	2	0.48	0.24
AURKB	BIN2	4	0.765	0.19125
AURKB	DCAF6	5	0.385	0.077
AURKB	SCG2	6	0.733	0.122166666666667
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	ZMYM6	5	0.433	0.0866
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	PPM1E	6	0.726	0.121
GNAT3	MOGS	4	0.403	0.10075
GNAT3	SNAI1	5	0.156	0.0312
GNAT3	NAGPA	5	0.52	0.104
GNAT3	KCNK2	5	0.98	0.196
GNAT3	ERCC6	4	0.231	0.05775
GNAT3	NUBPL	6	0.916	0.152666666666667
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	PELI2	4	0.325	0.08125
GNAT3	LZTR1	5	0.685	0.137
GNAT3	BIN2	6	0.73	0.121666666666667
GNAT3	DCAF6	5	0.628	0.1256
GNAT3	SCG2	4	0.766	0.1915
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	ZMYM6	4	0.449	0.11225
CA2D1	TDG	6	0.417	0.0695
CA2D1	PPM1E	4	0.712	0.178
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	SNAI1	5	0.176	0.0352
CA2D1	NAGPA	5	0.678	0.1356
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	ERCC6	6	0.41	0.0683333333333333
CA2D1	NUBPL	7	0.985	0.140714285714286
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	PELI2	8	0.459	0.057375
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	BIN2	7	0.86	0.122857142857143
CA2D1	DCAF6	6	0.792	0.132
CA2D1	SCG2	4	0.951	0.23775
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	ZMYM6	5	0.803	0.1606
CAH4	TDG	6	0.838	0.139666666666667
CAH4	PPM1E	4	0.973	0.24325
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	SNAI1	4	0.337	0.08425
CAH4	NAGPA	4	0.88	0.22
CAH4	KCNK2	5	0.87	0.174
CAH4	ERCC6	7	0.934	0.133428571428571
CAH4	NUBPL	7	1.121	0.160142857142857
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	PELI2	6	0.597	0.0995
CAH4	LZTR1	4	1.238	0.3095
CAH4	BIN2	4	0.813	0.20325
CAH4	DCAF6	8	0.983	0.122875
CAH4	SCG2	5	0.833	0.1666
AK1C1	MYH1	5	0.403	0.0806
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	TDG	4	0.485	0.12125
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	MOGS	5	0.47	0.094
AK1C1	SNAI1	6	0.228	0.038
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	NUBPL	8	1.003	0.125375
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	BIN2	7	0.977	0.139571428571429
AK1C1	DCAF6	6	0.796	0.132666666666667
AK1C1	SCG2	5	0.885	0.177
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	TDG	4	0.358	0.0895
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	SNAI1	5	0.124	0.0248
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	NUBPL	8	0.962	0.12025
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	PELI2	4	0.269	0.06725
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	BIN2	6	0.823	0.137166666666667
ROCK1	DCAF6	5	0.681	0.1362
ROCK1	SCG2	4	0.964	0.241
CHLE	MYH1	4	0.778	0.1945
CHLE	ZMYM6	7	0.406	0.058
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	PPM1E	4	0.722	0.1805
CHLE	MOGS	3	0.321	0.107
CHLE	SNAI1	4	0.093	0.02325
