source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LIN7B	4	0.593	0.14825
ACE	TMED3	6	0.453	0.0755
ACE	DDB2	3	0.141	0.047
ACE	ESRP1	4	0.567	0.14175
ACE	DDX4	4	0.297	0.07425
ACE	BTBD1	4	0.164	0.041
ACE	FIS1	6	0.912	0.152
ACE	ABCC8	3	0.15	0.05
ACE	TPST1	4	0.514	0.1285
ACE	BCCIP	4	0.136	0.034
ACE	VWF	2	0.128	0.064
ACE	KLF1	4	0.157	0.03925
ACE	BIRC2	5	0.049	0.0098
ACE	HEBP1	2	0.129	0.0645
ACE	MYO1D	6	0.9	0.15
ACE	STMN4	4	0.561	0.14025
ACE	KAT2A	3	0.482	0.160666666666667
ACE	TCTA	4	0.671	0.16775
ACE	FKTN	6	0.633	0.1055
ACE	NDE1	2	0.447	0.2235
KAPCA	LIN7B	2	0.503	0.2515
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	DDB2	3	0.126	0.042
KAPCA	ESRP1	4	0.624	0.156
KAPCA	DDX4	5	0.303	0.0606
KAPCA	BTBD1	3	0.896	0.298666666666667
KAPCA	FIS1	6	0.462	0.077
KAPCA	ABCC8	4	0.156	0.039
KAPCA	TPST1	3	0.531	0.177
KAPCA	BCCIP	4	0.121	0.03025
KAPCA	VWF	7	0.201	0.0287142857142857
KAPCA	KLF1	4	0.143	0.03575
KAPCA	BIRC2	3	0.035	0.0116666666666667
KAPCA	HEBP1	2	0.184	0.092
KAPCA	MYO1D	4	0.837	0.20925
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	KAT2A	4	0.329	0.08225
KAPCA	TCTA	5	0.836	0.1672
KAPCA	FKTN	7	0.631	0.0901428571428571
KAPCA	NDE1	4	0.389	0.09725
NTKL	LIN7B	8	0.805	0.100625
NTKL	TMED3	1	0.28	0.28
NTKL	DDB2	4	0.238	0.0595
NTKL	ESRP1	6	0.633	0.1055
NTKL	DDX4	6	0.405	0.0675
NTKL	BTBD1	5	0.261	0.0522
NTKL	FIS1	7	0.596	0.0851428571428571
NTKL	ABCC8	5	0.261	0.0522
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	BCCIP	5	0.233	0.0466
NTKL	VWF	4	0.261	0.06525
NTKL	KLF1	5	0.279	0.0558
NTKL	BIRC2	4	0.204	0.051
NTKL	HEBP1	5	0.369	0.0738
NTKL	MYO1D	6	0.624	0.104
NTKL	STMN4	6	0.726	0.121
NTKL	KAT2A	7	0.497	0.071
NTKL	TCTA	6	0.755	0.125833333333333
