source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HMHA1	5	0.711	0.1422
ACE	RSRC1	3	0.738	0.246
ACE	IL5	5	0.095	0.019
ACE	ITPA	3	0.128	0.0426666666666667
ACE	COTL1	3	0.185	0.0616666666666667
ACE	SCYL2	5	0.863	0.1726
ACE	SYN1	4	0.438	0.1095
ACE	NAT9	7	0.475	0.0678571428571429
ACE	LSM2	4	0.648	0.162
ACE	TBX19	4	0.628	0.157
ACE	NSUN7	6	0.958	0.159666666666667
ACE	LARP7	3	0.605	0.201666666666667
ACE	EMR1	4	0.867	0.21675
ACE	DKK4	5	0.35	0.07
ACE	MSH4	4	0.2	0.05
ACE	SFTPD	6	0.271	0.0451666666666667
ACE	HCN4	3	0.611	0.203666666666667
ACE	TESK1	7	0.84	0.12
ACE	LYZL6	4	0.445	0.11125
ACE	MX1	6	0.141	0.0235
KAPCA	HMHA1	3	0.591	0.197
KAPCA	RSRC1	4	0.85	0.2125
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	ITPA	5	0.137	0.0274
KAPCA	COTL1	8	0.207	0.025875
KAPCA	SCYL2	6	0.79	0.131666666666667
KAPCA	SYN1	3	0.214	0.0713333333333333
KAPCA	NAT9	3	0.375	0.125
KAPCA	LSM2	4	0.598	0.1495
KAPCA	TBX19	6	0.579	0.0965
KAPCA	NSUN7	6	0.88	0.146666666666667
KAPCA	LARP7	4	0.717	0.17925
KAPCA	EMR1	5	0.979	0.1958
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	MSH4	6	0.151	0.0251666666666667
KAPCA	SFTPD	6	0.193	0.0321666666666667
KAPCA	HCN4	3	0.508	0.169333333333333
KAPCA	TESK1	2	0.744	0.372
KAPCA	LYZL6	5	0.462	0.0924
KAPCA	MX1	4	0.134	0.0335
NTKL	HMHA1	6	0.582	0.097
NTKL	RSRC1	5	0.935	0.187
NTKL	IL5	8	0.224	0.028
NTKL	ITPA	6	0.306	0.051
NTKL	COTL1	5	0.254	0.0508
NTKL	SCYL2	5	0.913	0.1826
NTKL	SYN1	7	0.426	0.0608571428571429
NTKL	NAT9	8	0.55	0.06875
NTKL	LSM2	5	0.662	0.1324
NTKL	TBX19	5	0.725	0.145
NTKL	NSUN7	6	1.021	0.170166666666667
NTKL	LARP7	2	0.593	0.2965
NTKL	EMR1	5	0.697	0.1394
NTKL	DKK4	6	0.409	0.0681666666666667
NTKL	MSH4	5	0.297	0.0594
NTKL	SFTPD	6	0.334	0.0556666666666667
NTKL	HCN4	6	0.668	0.111333333333333
NTKL	TESK1	7	0.966	0.138
NTKL	LYZL6	11	0.62	0.0563636363636364
NTKL	MX1	9	0.27	0.03
CALM	HMHA1	4	0.569	0.14225
CALM	RSRC1	3	0.566	0.188666666666667
CALM	IL5	7	0.076	0.0108571428571429
CALM	ITPA	2	0.108	0.054
CALM	COTL1	5	0.194	0.0388
CALM	SCYL2	4	0.793	0.19825
CALM	SYN1	1	0.053	0.053
CALM	NAT9	9	0.404	0.0448888888888889
CALM	LSM2	6	0.487	0.0811666666666667
CALM	TBX19	6	0.557	0.0928333333333333
CALM	NSUN7	8	0.866	0.10825
CALM	LARP7	3	0.433	0.144333333333333
CALM	EMR1	3	0.515	0.171666666666667
CALM	DKK4	5	0.164	0.0328
CALM	MSH4	6	0.129	0.0215
CALM	SFTPD	8	0.179	0.022375
CALM	HCN4	3	0.474	0.158
CALM	TESK1	7	0.83	0.118571428571429
CALM	LYZL6	5	0.459	0.0918
CALM	MX1	8	0.122	0.01525
ACHA4	HMHA1	7	0.724	0.103428571428571
ACHA4	RSRC1	4	0.925	0.23125
ACHA4	IL5	3	0.171	0.057
ACHA4	ITPA	7	0.261	0.0372857142857143
ACHA4	COTL1	4	0.263	0.06575
ACHA4	SCYL2	4	0.884	0.221
ACHA4	SYN1	2	0.177	0.0885
ACHA4	NAT9	7	0.521	0.0744285714285714
ACHA4	LSM2	4	0.707	0.17675
ACHA4	TBX19	5	0.706	0.1412
ACHA4	NSUN7	5	0.98	0.196
ACHA4	LARP7	4	0.792	0.198
ACHA4	EMR1	5	0.818	0.1636
ACHA4	DKK4	5	0.412	0.0824
ACHA4	MSH4	5	0.278	0.0556
ACHA4	SFTPD	5	0.293	0.0586
ACHA4	HCN4	4	0.633	0.15825
ACHA4	TESK1	4	0.918	0.2295
ACHA4	LYZL6	4	0.562	0.1405
ACHA4	MX1	5	0.219	0.0438
ANXA2	HMHA1	6	0.883	0.147166666666667
ANXA2	RSRC1	4	0.823	0.20575
ANXA2	IL5	5	0.09	0.018
ANXA2	ITPA	6	0.175	0.0291666666666667
ANXA2	COTL1	5	0.258	0.0516
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	SYN1	2	0.341	0.1705
ANXA2	NAT9	7	0.418	0.0597142857142857
ANXA2	LSM2	3	0.588	0.196
ANXA2	TBX19	4	0.571	0.14275
ANXA2	NSUN7	6	0.956	0.159333333333333
ANXA2	LARP7	4	0.69	0.1725
ANXA2	EMR1	5	0.952	0.1904
ANXA2	DKK4	4	0.371	0.09275
ANXA2	MSH4	4	0.143	0.03575
ANXA2	SFTPD	6	0.269	0.0448333333333333
ANXA2	HCN4	5	0.781	0.1562
ANXA2	TESK1	6	0.857	0.142833333333333
ANXA2	LYZL6	5	0.476	0.0952
ANXA2	MX1	6	0.136	0.0226666666666667
AURKB	HMHA1	6	0.669	0.1115
AURKB	RSRC1	4	0.939	0.23475
AURKB	IL5	6	0.05	0.00833333333333333
AURKB	ITPA	4	0.109	0.02725
AURKB	COTL1	9	0.192	0.0213333333333333
AURKB	SCYL2	9	0.868	0.0964444444444444
AURKB	SYN1	7	0.35	0.05
AURKB	NAT9	8	0.378	0.04725
AURKB	LSM2	5	0.597	0.1194
AURKB	TBX19	5	0.531	0.1062
AURKB	NSUN7	7	0.84	0.12
AURKB	LARP7	4	0.806	0.2015
AURKB	EMR1	6	0.833	0.138833333333333
AURKB	DKK4	6	0.221	0.0368333333333333
AURKB	MSH4	5	0.103	0.0206
