source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AFF4	4	0.152	0.038
ACE	DDB2	3	0.141	0.047
ACE	DDR2	4	0.431	0.10775
ACE	HLTF	5	0.166	0.0332
ACE	BCL9	6	0.068	0.0113333333333333
ACE	SMG9	4	0.37	0.0925
ACE	IQCC	6	1.167	0.1945
ACE	ABCC8	3	0.15	0.05
ACE	HHAT	4	0.565	0.14125
ACE	CXCL9	3	0.115	0.0383333333333333
ACE	DAAM1	4	0.397	0.09925
ACE	RHOA	5	0.052	0.0104
ACE	FPR3	2	0.129	0.0645
ACE	TLR1	4	0.289	0.07225
ACE	NSUN7	6	0.957	0.1595
ACE	CD80	6	0.12	0.02
ACE	NGF	3	0.06	0.02
ACE	WDR43	4	0.519	0.12975
ACE	KCNH4	5	0.428	0.0856
ACE	C1R	4	0.161	0.04025
ACE	CHD1	5	0.761	0.1522
ACE	S100B	3	0.138	0.046
KAPCA	AFF4	4	0.137	0.03425
KAPCA	DDB2	3	0.126	0.042
KAPCA	DDR2	4	0.416	0.104
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	SMG9	4	0.355	0.08875
KAPCA	IQCC	5	1.184	0.2368
KAPCA	ABCC8	4	0.156	0.039
KAPCA	HHAT	6	0.831	0.1385
KAPCA	CXCL9	4	0.106	0.0265
KAPCA	DAAM1	6	0.401	0.0668333333333333
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	FPR3	2	0.181	0.0905
KAPCA	TLR1	4	0.274	0.0685
KAPCA	NSUN7	5	0.974	0.1948
KAPCA	CD80	6	0.114	0.019
KAPCA	NGF	7	0.101	0.0144285714285714
KAPCA	WDR43	3	0.536	0.178666666666667
KAPCA	KCNH4	2	0.28	0.14
KAPCA	C1R	8	0.214	0.02675
KAPCA	CHD1	4	0.516	0.129
KAPCA	S100B	3	0.123	0.041
NTKL	AFF4	5	0.249	0.0498
NTKL	DDB2	4	0.238	0.0595
NTKL	DDR2	5	0.528	0.1056
NTKL	HLTF	4	0.321	0.08025
NTKL	BCL9	4	0.207	0.05175
NTKL	SMG9	4	0.341	0.08525
NTKL	IQCC	4	1.283	0.32075
NTKL	ABCC8	5	0.261	0.0522
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	CXCL9	4	0.212	0.053
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	RHOA	4	0.207	0.05175
NTKL	FPR3	4	0.303	0.07575
NTKL	TLR1	5	0.386	0.0772
NTKL	NSUN7	8	1.199	0.149875
NTKL	CD80	6	0.214	0.0356666666666667
NTKL	NGF	2	0.199	0.0995
NTKL	WDR43	6	0.761	0.126833333333333
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	C1R	6	0.309	0.0515
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	S100B	4	0.235	0.05875
CALM	AFF4	4	0.129	0.03225
CALM	DDB2	3	0.118	0.0393333333333333
CALM	DDR2	4	0.408	0.102
CALM	HLTF	5	0.156	0.0312
CALM	BCL9	4	0.065	0.01625
CALM	SMG9	3	0.221	0.0736666666666667
CALM	IQCC	4	1.143	0.28575
CALM	ABCC8	2	0.092	0.046
CALM	HHAT	6	0.7	0.116666666666667
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	DAAM1	2	0.355	0.1775
CALM	RHOA	5	0.042	0.0084
CALM	FPR3	2	0.147	0.0735
CALM	TLR1	4	0.266	0.0665
CALM	NSUN7	4	0.933	0.23325
CALM	CD80	5	0.087	0.0174
CALM	NGF	4	0.066	0.0165
CALM	WDR43	3	0.499	0.166333333333333
CALM	KCNH4	2	0.24	0.12
CALM	C1R	3	0.167	0.0556666666666667
CALM	CHD1	3	0.408	0.136
CALM	S100B	3	0.115	0.0383333333333333
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	DDB2	5	0.215	0.043
ACHA4	DDR2	4	0.458	0.1145
ACHA4	HLTF	5	0.276	0.0552
ACHA4	BCL9	4	0.18	0.045
ACHA4	SMG9	4	0.324	0.081
ACHA4	IQCC	7	1.386	0.198
ACHA4	ABCC8	5	0.235	0.047
ACHA4	HHAT	7	0.798	0.114
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	RHOA	5	0.162	0.0324
ACHA4	FPR3	4	0.294	0.0735
ACHA4	TLR1	6	0.363	0.0605
ACHA4	NSUN7	7	1.176	0.168
ACHA4	CD80	6	0.19	0.0316666666666667
ACHA4	NGF	1	0.12	0.12
ACHA4	WDR43	5	0.63	0.126
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	C1R	6	0.284	0.0473333333333333
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	S100B	5	0.212	0.0424
ANXA2	AFF4	3	0.186	0.062
ANXA2	DDB2	4	0.152	0.038
ANXA2	DDR2	3	0.465	0.155
ANXA2	HLTF	4	0.174	0.0435
ANXA2	BCL9	4	0.077	0.01925
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	IQCC	6	1.515	0.2525
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	HHAT	5	0.754	0.1508
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	RHOA	4	0.06	0.015
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	CD80	5	0.099	0.0198
ANXA2	NGF	2	0.051	0.0255
ANXA2	WDR43	4	0.54	0.135
ANXA2	KCNH4	5	0.6	0.12
ANXA2	C1R	7	0.199	0.0284285714285714
ANXA2	CHD1	4	0.521	0.13025
ANXA2	S100B	2	0.172	0.086
AURKB	AFF4	4	0.125	0.03125
AURKB	DDB2	2	0.102	0.051
AURKB	DDR2	4	0.404	0.101
AURKB	HLTF	2	0.124	0.062
AURKB	BCL9	4	0.064	0.016
AURKB	SMG9	2	0.163	0.0815
AURKB	IQCC	4	1.332	0.333
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	HHAT	8	0.79	0.09875
AURKB	CXCL9	5	0.162	0.0324
AURKB	DAAM1	4	0.345	0.08625
AURKB	RHOA	2	0.01	0.005
AURKB	FPR3	5	0.267	0.0534
AURKB	TLR1	4	0.262	0.0655
AURKB	NSUN7	4	1.171	0.29275
AURKB	CD80	4	0.058	0.0145
AURKB	NGF	4	0.097	0.02425
AURKB	WDR43	4	0.588	0.147
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	C1R	6	0.158	0.0263333333333333
AURKB	CHD1	4	0.465	0.11625
AURKB	S100B	3	0.111	0.037
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	DDB2	5	0.242	0.0484
GNAT3	DDR2	6	0.619	0.103166666666667
GNAT3	HLTF	5	0.264	0.0528
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	SMG9	7	0.413	0.059
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	HHAT	7	0.875	0.125
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	RHOA	5	0.15	0.03
GNAT3	FPR3	2	0.202	0.101
GNAT3	TLR1	6	0.477	0.0795
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	CD80	4	0.202	0.0505
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	WDR43	4	0.58	0.145
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	C1R	3	0.287	0.0956666666666667
GNAT3	CHD1	8	0.879	0.109875
GNAT3	S100B	5	0.326	0.0652
CA2D1	AFF4	5	0.473	0.0946
CA2D1	DDB2	5	0.262	0.0524
CA2D1	DDR2	4	0.552	0.138
CA2D1	HLTF	5	0.284	0.0568
CA2D1	BCL9	5	0.208	0.0416
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	ABCC8	3	0.21	0.07
CA2D1	HHAT	4	0.582	0.1455
CA2D1	CXCL9	4	0.272	0.068
CA2D1	DAAM1	7	0.616	0.088
CA2D1	RHOA	5	0.17	0.034
CA2D1	FPR3	5	0.475	0.095
CA2D1	TLR1	5	0.61	0.122
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	CD80	7	0.329	0.047
CA2D1	NGF	5	0.258	0.0516
CA2D1	WDR43	6	0.891	0.1485
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	C1R	9	0.429	0.0476666666666667
CA2D1	CHD1	6	0.93	0.155
CA2D1	S100B	4	0.459	0.11475
CAH4	AFF4	4	0.683	0.17075
CAH4	DDB2	4	0.423	0.10575
CAH4	DDR2	6	0.954	0.159
CAH4	HLTF	4	0.445	0.11125
CAH4	BCL9	5	0.651	0.1302
CAH4	SMG9	5	0.814	0.1628
CAH4	IQCC	9	1.625	0.180555555555556
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	HHAT	4	0.693	0.17325
CAH4	CXCL9	4	0.392	0.098
CAH4	DAAM1	5	0.722	0.1444
CAH4	RHOA	4	0.331	0.08275
CAH4	FPR3	4	0.975	0.24375
CAH4	TLR1	11	0.969	0.0880909090909091
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	CD80	4	0.417	0.10425
CAH4	NGF	4	0.282	0.0705
CAH4	WDR43	10	0.936	0.0936
CAH4	KCNH4	2	0.586	0.293
CAH4	C1R	6	0.631	0.105166666666667
CAH4	CHD1	6	0.66	0.11
CAH4	S100B	7	0.963	0.137571428571429
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	HLTF	6	0.336	0.056
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	IQCC	8	1.504	0.188
AK1C1	ABCC8	4	0.264	0.066
AK1C1	HHAT	5	0.788	0.1576
AK1C1	CXCL9	5	0.335	0.067
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	RHOA	6	0.222	0.037
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	TLR1	6	0.822	0.137
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	CD80	5	0.325	0.065
AK1C1	NGF	4	0.263	0.06575
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	C1R	7	0.399	0.057
AK1C1	CHD1	5	0.966	0.1932
AK1C1	S100B	5	0.671	0.1342
ROCK1	AFF4	5	0.402	0.0804
ROCK1	DDB2	5	0.21	0.042
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	HLTF	5	0.232	0.0464
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	SMG9	4	0.413	0.10325
ROCK1	IQCC	6	1.488	0.248
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	HHAT	5	0.549	0.1098
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	RHOA	1	0.001	0.001
ROCK1	FPR3	4	0.289	0.07225
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	CD80	4	0.145	0.03625
ROCK1	NGF	2	0.131	0.0655
ROCK1	WDR43	4	0.513	0.12825
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	CHD1	4	0.868	0.217
ROCK1	S100B	2	0.346	0.173
CHLE	AFF4	4	0.224	0.056
CHLE	DDB2	8	0.155	0.019375
CHLE	DDR2	5	0.829	0.1658
CHLE	HLTF	4	0.201	0.05025
CHLE	BCL9	6	0.105	0.0175
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	IQCC	6	1.522	0.253666666666667
CHLE	ABCC8	2	0.115	0.0575
CHLE	HHAT	4	0.335	0.08375
CHLE	CXCL9	3	0.186	0.062
CHLE	DAAM1	6	0.21	0.035
CHLE	RHOA	4	0.087	0.02175
CHLE	FPR3	5	0.253	0.0506
CHLE	TLR1	4	0.554	0.1385
CHLE	NSUN7	6	0.786	0.131
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	NGF	4	0.104	0.026
CHLE	WDR43	4	0.547	0.13675
CHLE	KCNH4	3	0.75	0.25
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	CHD1	6	0.738	0.123
CHLE	S100B	3	0.839	0.279666666666667
J3QK85	AFF4	4	0.181	0.04525
J3QK85	DDB2	4	0.119	0.02975
J3QK85	DDR2	4	0.394	0.0985
J3QK85	HLTF	4	0.141	0.03525
J3QK85	BCL9	4	0.044	0.011
J3QK85	SMG9	4	0.3	0.075
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	CXCL9	6	0.156	0.026
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	RHOA	4	0.027	0.00675
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	TLR1	4	0.318	0.0795
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	CD80	5	0.066	0.0132
J3QK85	NGF	1	0.006	0.006
J3QK85	WDR43	4	0.599	0.14975
J3QK85	KCNH4	2	0.21	0.105
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	CHD1	6	0.597	0.0995
J3QK85	S100B	3	0.167	0.0556666666666667
ZAP70	AFF4	5	0.209	0.0418
ZAP70	DDB2	4	0.107	0.02675
ZAP70	DDR2	4	0.624	0.156
ZAP70	HLTF	4	0.129	0.03225
ZAP70	BCL9	4	0.014	0.0035
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	IQCC	8	1.502	0.18775
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	RHOA	4	0.015	0.00375
ZAP70	FPR3	4	0.206	0.0515
ZAP70	TLR1	5	0.469	0.0938
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	NGF	2	0.024	0.012
ZAP70	WDR43	5	0.532	0.1064
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	C1R	4	0.107	0.02675
ZAP70	CHD1	5	0.711	0.1422
ZAP70	S100B	4	0.201	0.05025
UD14	AFF4	6	0.361	0.0601666666666667
UD14	DDB2	5	0.233	0.0466
UD14	DDR2	6	0.64	0.106666666666667
UD14	HLTF	5	0.255	0.051
UD14	BCL9	6	0.173	0.0288333333333333
UD14	SMG9	5	0.453	0.0906
UD14	IQCC	9	1.521	0.169
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	HHAT	4	0.923	0.23075
UD14	CXCL9	4	0.225	0.05625
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	RHOA	5	0.141	0.0282
UD14	FPR3	4	0.373	0.09325
UD14	TLR1	6	0.498	0.083
UD14	NSUN7	9	1.311	0.145666666666667
UD14	CD80	4	0.215	0.05375
UD14	NGF	3	0.153	0.051
UD14	WDR43	6	0.715	0.119166666666667
UD14	KCNH4	8	0.624	0.078
UD14	C1R	6	0.289	0.0481666666666667
UD14	CHD1	8	0.796	0.0995
UD14	S100B	5	0.347	0.0694
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	DDB2	5	0.267	0.0534
S12A2	DDR2	4	0.51	0.1275
S12A2	HLTF	4	0.32	0.08
S12A2	BCL9	4	0.232	0.058
S12A2	SMG9	4	0.376	0.094
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	ABCC8	5	0.287	0.0574
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	CXCL9	4	0.241	0.06025
S12A2	DAAM1	4	0.506	0.1265
S12A2	RHOA	4	0.206	0.0515
S12A2	FPR3	2	0.289	0.1445
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	NGF	4	0.245	0.06125
S12A2	WDR43	5	0.682	0.1364
S12A2	KCNH4	5	0.537	0.1074
S12A2	C1R	6	0.336	0.056
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	S100B	5	0.264	0.0528
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	DDB2	8	0.124	0.0155
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	SMG9	2	0.012	0.006
EST1A	IQCC	4	1.161	0.29025
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	CXCL9	8	0.206	0.02575
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	FPR3	4	0.336	0.084
EST1A	TLR1	5	0.853	0.1706
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	CD80	8	0.203	0.025375
EST1A	NGF	6	0.111	0.0185
EST1A	WDR43	2	0.186	0.093
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	CHD1	4	0.506	0.1265
EST1A	S100B	5	0.797	0.1594
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	DDB2	4	0.497	0.12425
VKOR1	DDR2	6	0.843	0.1405
VKOR1	HLTF	4	0.519	0.12975
VKOR1	BCL9	8	0.537	0.067125
