source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	APOL6	6	0.528	0.088
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	FMO4	5	0.402	0.0804
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	RHOH	5	0.252	0.0504
ACHA4	STAB2	4	0.971	0.24275
ACHA4	FSCN2	4	0.369	0.09225
ACHA4	ASGR2	4	0.72	0.18
ACHA4	EMR1	5	0.595	0.119
ACHA4	VGF	4	0.331	0.08275
ACHA4	HCN4	4	0.633	0.15825
ACHA4	NEMF	5	0.647	0.1294
ACHA4	GIT1	7	0.197	0.0281428571428571
ACHA4	CCL13	5	0.239	0.0478
ANXA2	NUDT9	6	0.876	0.146
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	KIFC3	4	0.152	0.038
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	FMO4	5	0.456	0.0912
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	RHOH	4	0.188	0.047
ANXA2	STAB2	2	0.783	0.3915
ANXA2	FSCN2	3	0.39	0.13
ANXA2	ASGR2	4	0.776	0.194
ANXA2	EMR1	4	0.495	0.12375
ANXA2	VGF	3	0.273	0.091
ANXA2	HCN4	4	0.768	0.192
ANXA2	NEMF	4	0.726	0.1815
ANXA2	GIT1	4	0.081	0.02025
ANXA2	CCL13	4	0.225	0.05625
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	APOL6	4	0.427	0.10675
AURKB	KIFC3	2	0.124	0.062
AURKB	ABCF1	8	0.565	0.070625
AURKB	FMO4	4	0.374	0.0935
AURKB	ZZZ3	4	0.452	0.113
AURKB	RHOH	2	0.099	0.0495
AURKB	STAB2	2	0.525	0.2625
AURKB	FSCN2	4	0.339	0.08475
AURKB	ASGR2	7	0.775	0.110714285714286
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	VGF	4	0.278	0.0695
AURKB	HCN4	6	0.546	0.091
AURKB	NEMF	3	0.486	0.162
AURKB	GIT1	5	0.097	0.0194
AURKB	CCL13	6	0.212	0.0353333333333333
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	APOL6	6	0.642	0.107
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	ABCF1	5	0.41	0.082
GNAT3	FMO4	4	0.472	0.118
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	RHOH	5	0.349	0.0698
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	FSCN2	4	0.476	0.119
GNAT3	ASGR2	4	0.988	0.247
GNAT3	EMR1	4	0.499	0.12475
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	HCN4	1	0.373	0.373
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	GIT1	5	0.192	0.0384
GNAT3	CCL13	4	0.21	0.0525
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	APOL6	5	0.775	0.155
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	RHOH	2	0.301	0.1505
CA2D1	STAB2	5	0.833	0.1666
CA2D1	FSCN2	4	0.642	0.1605
CA2D1	ASGR2	5	0.995	0.199
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	VGF	5	0.587	0.1174
CA2D1	HCN4	4	0.833	0.20825
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	GIT1	6	0.311	0.0518333333333333
CA2D1	CCL13	6	0.44	0.0733333333333333
CAH4	NUDT9	4	0.528	0.132
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	KIFC3	6	0.486	0.081
CAH4	ABCF1	8	0.998	0.12475
CAH4	FMO4	5	0.691	0.1382
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	RHOH	4	0.779	0.19475
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	FSCN2	1	0.397	0.397
CAH4	ASGR2	6	0.95	0.158333333333333
CAH4	EMR1	4	0.832	0.208
CAH4	VGF	5	0.902	0.1804
CAH4	HCN4	5	0.943	0.1886
CAH4	NEMF	8	1.138	0.14225
CAH4	GIT1	4	0.42	0.105
CAH4	CCL13	7	0.633	0.0904285714285714
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	APOL6	4	0.754	0.1885
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	FMO4	3	0.204	0.068
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	STAB2	4	0.566	0.1415
AK1C1	FSCN2	5	0.854	0.1708
AK1C1	ASGR2	6	0.908	0.151333333333333
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	HCN4	5	0.934	0.1868
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	GIT1	5	0.352	0.0704
AK1C1	CCL13	5	0.392	0.0784
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	ABCF1	4	0.768	0.192
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	RHOH	3	0.297	0.099
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	FSCN2	6	0.845	0.140833333333333
ROCK1	ASGR2	5	0.72	0.144
ROCK1	EMR1	6	0.987	0.1645
ROCK1	VGF	4	0.468	0.117
ROCK1	HCN4	5	0.455	0.091
ROCK1	NEMF	8	0.933	0.116625
ROCK1	GIT1	4	0.158	0.0395
ROCK1	CCL13	4	0.24	0.06
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	APOL6	6	0.651	0.1085
CHLE	KIFC3	6	0.18	0.03
CHLE	ABCF1	7	0.903	0.129
CHLE	FMO4	5	0.405	0.081
CHLE	ZZZ3	4	0.434	0.1085
CHLE	RHOH	4	0.169	0.04225
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	ASGR2	3	0.507	0.169
CHLE	EMR1	4	0.476	0.119
CHLE	VGF	2	0.233	0.1165
CHLE	HCN4	5	0.952	0.1904
CHLE	NEMF	5	0.797	0.1594
CHLE	GIT1	6	0.114	0.019
CHLE	CCL13	4	0.245	0.06125
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	APOL6	4	0.483	0.12075
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	FMO4	4	0.265	0.06625
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	RHOH	4	0.221	0.05525
J3QK85	STAB2	4	0.962	0.2405
J3QK85	FSCN2	3	0.348	0.116
J3QK85	ASGR2	4	0.645	0.16125
J3QK85	EMR1	4	0.546	0.1365
J3QK85	VGF	4	0.304	0.076
J3QK85	HCN4	4	0.624	0.156
J3QK85	NEMF	5	0.623	0.1246
J3QK85	GIT1	4	0.048	0.012
J3QK85	CCL13	4	0.192	0.048
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	APOL6	6	0.624	0.104
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	ABCF1	6	0.666	0.111
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	RHOH	5	0.154	0.0308
ZAP70	STAB2	5	0.908	0.1816
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	ASGR2	4	0.838	0.2095
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	VGF	5	0.237	0.0474
ZAP70	HCN4	4	0.83	0.2075
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	GIT1	4	0.047	0.01175
ZAP70	CCL13	5	0.185	0.037
UD14	NUDT9	7	0.886	0.126571428571429
UD14	APOL6	2	0.29	0.145
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	ABCF1	8	0.684	0.0855
UD14	FMO4	2	0.094	0.047
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	RHOH	6	0.337	0.0561666666666667
UD14	STAB2	6	0.868	0.144666666666667
UD14	FSCN2	5	0.505	0.101
UD14	ASGR2	5	0.798	0.1596
UD14	EMR1	6	0.68	0.113333333333333
UD14	VGF	5	0.416	0.0832
UD14	HCN4	7	0.792	0.113142857142857
UD14	NEMF	6	0.776	0.129333333333333
UD14	GIT1	4	0.242	0.0605
UD14	CCL13	4	0.282	0.0705
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	KIFC3	4	0.307	0.07675
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	FMO4	5	0.454	0.0908
S12A2	ZZZ3	5	0.569	0.1138
S12A2	RHOH	5	0.304	0.0608
S12A2	STAB2	5	0.786	0.1572
S12A2	FSCN2	4	0.421	0.10525
S12A2	ASGR2	4	0.772	0.193
S12A2	EMR1	4	0.645	0.16125
S12A2	VGF	4	0.383	0.09575
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	NEMF	5	0.699	0.1398
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	CCL13	5	0.291	0.0582
EST1A	NUDT9	10	0.309	0.0309
EST1A	APOL6	4	0.492	0.123
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	ABCF1	2	0.172	0.086
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	RHOH	4	0.253	0.06325
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	FSCN2	4	0.744	0.186
EST1A	ASGR2	5	0.699	0.1398
EST1A	EMR1	5	0.737	0.1474
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	HCN4	6	0.552	0.092
EST1A	NEMF	2	0.408	0.204
EST1A	GIT1	6	0.192	0.032
EST1A	CCL13	7	0.247	0.0352857142857143
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	APOL6	5	0.807	0.1614
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	FMO4	4	0.458	0.1145
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	RHOH	6	0.654	0.109
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	FSCN2	5	0.755	0.151
VKOR1	ASGR2	2	0.853	0.4265
VKOR1	EMR1	7	0.98	0.14
VKOR1	VGF	8	0.755	0.094375
VKOR1	HCN4	4	0.891	0.22275
VKOR1	NEMF	6	1.026	0.171
VKOR1	GIT1	5	0.584	0.1168
VKOR1	CCL13	6	0.646	0.107666666666667
XDH	NUDT9	5	0.412	0.0824
XDH	APOL6	3	0.797	0.265666666666667
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	ABCF1	6	0.829	0.138166666666667
XDH	FMO4	3	0.547	0.182333333333333
XDH	ZZZ3	5	0.858	0.1716
XDH	RHOH	5	0.593	0.1186
XDH	STAB2	5	0.987	0.1974
XDH	FSCN2	4	0.771	0.19275
XDH	ASGR2	5	0.984	0.1968
XDH	EMR1	6	0.975	0.1625
XDH	VGF	4	0.634	0.1585
XDH	HCN4	5	0.934	0.1868
XDH	NEMF	5	1.042	0.2084
XDH	GIT1	5	0.502	0.1004
XDH	CCL13	6	0.518	0.0863333333333333
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	FMO4	5	0.454	0.0908
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	RHOH	5	0.304	0.0608
ACHB4	STAB2	5	0.786	0.1572
ACHB4	FSCN2	4	0.421	0.10525
ACHB4	ASGR2	4	0.772	0.193
ACHB4	EMR1	5	0.647	0.1294
ACHB4	VGF	4	0.383	0.09575
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	NEMF	5	0.699	0.1398
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	CCL13	5	0.291	0.0582
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	APOL6	4	1.009	0.25225
RLP24	KIFC3	5	0.167	0.0334
RLP24	ABCF1	5	0.846	0.1692
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	ZZZ3	4	0.679	0.16975
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	FSCN2	4	0.781	0.19525
RLP24	ASGR2	4	0.805	0.20125
RLP24	EMR1	4	0.972	0.243
RLP24	VGF	5	0.557	0.1114
RLP24	HCN4	4	0.467	0.11675
RLP24	NEMF	3	0.516	0.172
RLP24	GIT1	5	0.226	0.0452
RLP24	CCL13	6	0.281	0.0468333333333333
EDN1	NUDT9	5	0.632	0.1264
EDN1	APOL6	4	0.397	0.09925
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	ABCF1	4	0.322	0.0805
EDN1	FMO4	4	0.253	0.06325
EDN1	ZZZ3	4	0.37	0.0925
EDN1	RHOH	4	0.105	0.02625
EDN1	STAB2	4	0.843	0.21075
EDN1	FSCN2	3	0.239	0.0796666666666667
EDN1	ASGR2	3	0.532	0.177333333333333
EDN1	EMR1	4	0.933	0.23325
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	HCN4	4	0.505	0.12625
EDN1	NEMF	4	0.51	0.1275
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	CCL13	4	0.092	0.023
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	FSCN2	6	0.857	0.142833333333333
GBRB3	ASGR2	6	0.957	0.1595
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	VGF	3	0.624	0.208
GBRB3	HCN4	6	0.624	0.104
GBRB3	NEMF	4	0.929	0.23225
GBRB3	GIT1	5	0.338	0.0676
GBRB3	CCL13	6	0.366	0.061
TKT	NUDT9	2	0.185	0.0925
TKT	APOL6	6	0.643	0.107166666666667
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	ABCF1	7	0.713	0.101857142857143
TKT	FMO4	6	0.469	0.0781666666666667
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	RHOH	6	0.384	0.064
TKT	STAB2	4	0.834	0.2085
TKT	FSCN2	5	0.485	0.097
TKT	ASGR2	5	0.778	0.1556
TKT	EMR1	7	0.71	0.101428571428571
TKT	VGF	5	0.477	0.0954
TKT	HCN4	6	0.771	0.1285
TKT	NEMF	6	0.756	0.126
TKT	GIT1	4	0.229	0.05725
TKT	CCL13	4	0.226	0.0565
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	APOL6	4	0.501	0.12525
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	ABCF1	5	0.527	0.1054
NEU2	FMO4	4	0.283	0.07075
NEU2	ZZZ3	5	0.508	0.1016
NEU2	RHOH	5	0.243	0.0486
NEU2	STAB2	4	0.98	0.245
NEU2	FSCN2	4	0.37	0.0925
NEU2	ASGR2	4	0.663	0.16575
NEU2	EMR1	5	0.586	0.1172
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	HCN4	4	0.642	0.1605
NEU2	NEMF	5	0.641	0.1282
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	CCL13	5	0.23	0.046
3HAO	NUDT9	7	0.679	0.097
3HAO	APOL6	4	0.746	0.1865
3HAO	KIFC3	5	0.533	0.1066
3HAO	ABCF1	8	0.939	0.117375
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	ZZZ3	9	1.071	0.119
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	STAB2	6	0.972	0.162
3HAO	FSCN2	4	1.037	0.25925
3HAO	ASGR2	5	0.778	0.1556
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	VGF	7	0.811	0.115857142857143
3HAO	HCN4	5	0.917	0.1834
3HAO	NEMF	8	1.116	0.1395
3HAO	GIT1	5	0.537	0.1074
3HAO	CCL13	6	0.579	0.0965
RL10L	NUDT9	10	0.447	0.0447
RL10L	APOL6	5	1.079	0.2158
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	ABCF1	4	0.396	0.099
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	ZZZ3	8	0.922	0.11525
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	STAB2	5	0.884	0.1768
RL10L	FSCN2	7	0.947	0.135285714285714
RL10L	ASGR2	4	0.994	0.2485
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	VGF	3	0.642	0.214
RL10L	HCN4	5	0.977	0.1954
RL10L	NEMF	2	0.597	0.2985
RL10L	GIT1	6	0.33	0.055
RL10L	CCL13	7	0.385	0.055
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	APOL6	5	0.483	0.0966
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	FMO4	5	0.339	0.0678
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	RHOH	5	0.191	0.0382
ADA1D	STAB2	5	0.929	0.1858
ADA1D	FSCN2	4	0.325	0.08125
ADA1D	ASGR2	4	0.604	0.151
ADA1D	EMR1	4	0.48	0.12
ADA1D	VGF	4	0.27	0.0675
ADA1D	HCN4	5	0.591	0.1182
ADA1D	NEMF	5	0.596	0.1192
ADA1D	GIT1	2	0.091	0.0455
ADA1D	CCL13	5	0.178	0.0356
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	APOL6	5	0.672	0.1344
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	FMO4	5	0.454	0.0908
CANB2	ZZZ3	5	0.58	0.116
CANB2	RHOH	4	0.312	0.078
CANB2	STAB2	5	0.893	0.1786
CANB2	FSCN2	5	0.541	0.1082
CANB2	ASGR2	5	0.834	0.1668
CANB2	EMR1	5	0.658	0.1316
CANB2	VGF	4	0.394	0.0985
CANB2	HCN4	5	0.813	0.1626
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	GIT1	2	0.129	0.0645
CANB2	CCL13	5	0.302	0.0604
KAP3	NUDT9	5	0.921	0.1842
KAP3	APOL6	7	0.581	0.083
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	ABCF1	4	0.361	0.09025
KAP3	FMO4	4	0.374	0.0935
KAP3	ZZZ3	6	0.537	0.0895
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	STAB2	4	0.762	0.1905
KAP3	FSCN2	5	0.427	0.0854
KAP3	ASGR2	7	0.915	0.130714285714286
KAP3	EMR1	3	0.45	0.15
KAP3	VGF	5	0.338	0.0676
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	NEMF	3	0.615	0.205
KAP3	GIT1	4	0.143	0.03575
KAP3	CCL13	3	0.165	0.055
PANX1	NUDT9	6	0.706	0.117666666666667
PANX1	APOL6	5	0.471	0.0942
PANX1	KIFC3	5	0.188	0.0376
PANX1	ABCF1	7	0.492	0.0702857142857143
PANX1	FMO4	6	0.302	0.0503333333333333
PANX1	ZZZ3	5	0.477	0.0954
PANX1	RHOH	5	0.212	0.0424
PANX1	STAB2	5	0.676	0.1352
PANX1	FSCN2	4	0.313	0.07825
PANX1	ASGR2	4	0.606	0.1515
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	HCN4	6	0.6	0.1
PANX1	NEMF	5	0.584	0.1168
PANX1	GIT1	4	0.142	0.0355
PANX1	CCL13	3	0.2	0.0666666666666667
ST2A1	NUDT9	9	0.94	0.104444444444444
ST2A1	APOL6	6	0.534	0.089
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	ABCF1	8	0.63	0.07875
ST2A1	FMO4	3	0.231	0.077
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	RHOH	4	0.189	0.04725
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	FSCN2	4	0.404	0.101
ST2A1	ASGR2	7	0.84	0.12
ST2A1	EMR1	8	0.65	0.08125
ST2A1	VGF	5	0.332	0.0664
ST2A1	HCN4	6	0.611	0.101833333333333
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	GIT1	6	0.134	0.0223333333333333
ST2A1	CCL13	6	0.278	0.0463333333333333
UPP2	NUDT9	6	0.448	0.0746666666666667
UPP2	APOL6	8	0.891	0.111375
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	ABCF1	7	0.659	0.0941428571428572
UPP2	FMO4	3	0.237	0.079
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	RHOH	6	0.571	0.0951666666666667
UPP2	STAB2	8	0.949	0.118625
UPP2	FSCN2	7	0.758	0.108285714285714
UPP2	ASGR2	8	0.889	0.111125
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	VGF	7	0.65	0.0928571428571429
UPP2	HCN4	7	0.876	0.125142857142857
UPP2	NEMF	4	0.822	0.2055
UPP2	GIT1	5	0.385	0.077
UPP2	CCL13	6	0.394	0.0656666666666667
AK1D1	NUDT9	8	0.99	0.12375
AK1D1	APOL6	3	0.391	0.130333333333333
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	ABCF1	9	0.788	0.0875555555555556
AK1D1	FMO4	3	0.195	0.065
AK1D1	ZZZ3	6	0.602	0.100333333333333
AK1D1	RHOH	6	0.337	0.0561666666666667
AK1D1	STAB2	7	0.972	0.138857142857143
AK1D1	FSCN2	6	0.609	0.1015
AK1D1	ASGR2	6	0.902	0.150333333333333
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	VGF	5	0.416	0.0832
AK1D1	HCN4	8	0.896	0.112
AK1D1	NEMF	7	0.88	0.125714285714286
AK1D1	GIT1	8	0.282	0.03525
AK1D1	CCL13	6	0.324	0.054
CAC1A	NUDT9	6	0.528	0.088
CAC1A	APOL6	5	0.775	0.155
CAC1A	KIFC3	6	0.382	0.0636666666666667
CAC1A	ABCF1	5	0.567	0.1134
CAC1A	FMO4	4	0.555	0.13875
CAC1A	ZZZ3	6	0.778	0.129666666666667
CAC1A	RHOH	2	0.301	0.1505
CAC1A	STAB2	5	0.833	0.1666
CAC1A	FSCN2	4	0.642	0.1605
CAC1A	ASGR2	3	0.939	0.313
CAC1A	EMR1	4	0.656	0.164
CAC1A	VGF	6	0.585	0.0975
CAC1A	HCN4	3	0.599	0.199666666666667
CAC1A	NEMF	7	0.89	0.127142857142857
CAC1A	GIT1	6	0.311	0.0518333333333333
CAC1A	CCL13	4	0.302	0.0755
CUBN	NUDT9	4	0.506	0.1265
CUBN	APOL6	5	0.874	0.1748
CUBN	KIFC3	6	0.464	0.0773333333333333
CUBN	ABCF1	7	0.895	0.127857142857143
CUBN	FMO4	6	0.705	0.1175
CUBN	ZZZ3	5	0.88	0.176
CUBN	RHOH	5	0.615	0.123
CUBN	STAB2	5	0.932	0.1864
CUBN	FSCN2	4	0.716	0.179
CUBN	ASGR2	3	0.619	0.206333333333333
CUBN	EMR1	6	0.941	0.156833333333333
CUBN	VGF	7	0.716	0.102285714285714
CUBN	HCN4	4	0.665	0.16625
CUBN	NEMF	5	0.987	0.1974
CUBN	GIT1	4	0.506	0.1265
CUBN	CCL13	4	0.493	0.12325
THA	NUDT9	6	0.844	0.140666666666667
THA	APOL6	5	0.385	0.077
THA	KIFC3	6	0.12	0.02
THA	ABCF1	6	0.736	0.122666666666667
THA	FMO4	7	0.353	0.0504285714285714
THA	ZZZ3	4	0.374	0.0935
THA	RHOH	4	0.109	0.02725
THA	STAB2	4	0.943	0.23575
THA	FSCN2	4	0.227	0.05675
THA	ASGR2	6	0.9	0.15
THA	EMR1	6	0.484	0.0806666666666667
THA	VGF	4	0.207	0.05175
THA	HCN4	4	0.605	0.15125
THA	NEMF	6	0.623	0.103833333333333
THA	GIT1	6	0.054	0.009
THA	CCL13	6	0.128	0.0213333333333333
TBB5	NUDT9	5	0.52	0.104
TBB5	APOL6	4	0.704	0.176
TBB5	KIFC3	4	0.311	0.07775
TBB5	ABCF1	7	0.746	0.106571428571429
TBB5	FMO4	4	0.622	0.1555
TBB5	ZZZ3	2	0.662	0.331
TBB5	RHOH	4	0.404	0.101
TBB5	STAB2	4	0.509	0.12725
TBB5	FSCN2	5	0.662	0.1324
TBB5	ASGR2	5	0.847	0.1694
TBB5	EMR1	6	0.845	0.140833333333333
TBB5	VGF	4	0.555	0.13875
TBB5	HCN4	4	0.889	0.22225
