source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	HEYL	5	0.732	0.1464
CHLE	LFNG	4	0.658	0.1645
CHLE	DMTF1	4	0.674	0.1685
CHLE	RHOA	4	0.087	0.02175
CHLE	IRAK1	8	0.911	0.113875
CHLE	AMHR2	4	0.361	0.09025
CHLE	IL18	5	0.254	0.0508
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	FOXH1	6	0.582	0.097
CHLE	KCNH4	3	0.75	0.25
CHLE	DLX5	4	0.375	0.09375
CHLE	MAP9	5	0.923	0.1846
CHLE	RNF4	3	0.685	0.228333333333333
J3QK85	FOXF1	6	0.179	0.0298333333333333
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	HEYL	4	0.259	0.06475
J3QK85	LFNG	4	0.379	0.09475
J3QK85	DMTF1	3	0.23	0.0766666666666667
J3QK85	RHOA	4	0.027	0.00675
J3QK85	IRAK1	6	0.562	0.0936666666666667
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	IL18	3	0.188	0.0626666666666667
J3QK85	ARSA	4	0.421	0.10525
J3QK85	FOXH1	4	0.351	0.08775
J3QK85	KCNH4	2	0.21	0.105
J3QK85	DLX5	4	0.362	0.0905
J3QK85	MAP9	3	0.515	0.171666666666667
J3QK85	RNF4	4	0.758	0.1895
ZAP70	FOXF1	6	0.171	0.0285
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	HEYL	4	0.261	0.06525
ZAP70	LFNG	4	0.543	0.13575
ZAP70	DMTF1	3	0.203	0.0676666666666667
ZAP70	RHOA	4	0.015	0.00375
ZAP70	IRAK1	2	0.123	0.0615
ZAP70	AMHR2	4	0.364	0.091
ZAP70	IL18	4	0.124	0.031
ZAP70	ARSA	4	0.614	0.1535
ZAP70	FOXH1	4	0.506	0.1265
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	DLX5	4	0.369	0.09225
ZAP70	MAP9	3	0.679	0.226333333333333
ZAP70	RNF4	4	0.758	0.1895
UD14	FOXF1	5	0.279	0.0558
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	HEYL	5	0.4	0.08
UD14	LFNG	6	0.559	0.0931666666666667
UD14	DMTF1	4	0.342	0.0855
UD14	RHOA	5	0.141	0.0282
UD14	IRAK1	8	0.761	0.095125
UD14	AMHR2	5	0.503	0.1006
UD14	IL18	5	0.304	0.0608
UD14	ARSA	5	0.574	0.1148
UD14	FOXH1	7	0.468	0.0668571428571429
UD14	KCNH4	8	0.624	0.078
UD14	DLX5	6	0.526	0.0876666666666667
UD14	MAP9	5	0.695	0.139
UD14	RNF4	6	0.938	0.156333333333333
S12A2	FOXF1	4	0.344	0.086
S12A2	VSIG4	5	0.296	0.0592
S12A2	HEYL	6	0.356	0.0593333333333333
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	DMTF1	3	0.309	0.103
S12A2	RHOA	4	0.206	0.0515
S12A2	IRAK1	6	0.678	0.113
S12A2	AMHR2	4	0.47	0.1175
S12A2	IL18	4	0.271	0.06775
S12A2	ARSA	4	0.548	0.137
S12A2	FOXH1	5	0.433	0.0866
S12A2	KCNH4	5	0.537	0.1074
S12A2	DLX5	5	0.444	0.0888
S12A2	MAP9	5	0.612	0.1224
S12A2	RNF4	6	0.997	0.166166666666667
EST1A	FOXF1	6	0.203	0.0338333333333333
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	HEYL	7	0.802	0.114571428571429
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	DMTF1	6	0.744	0.124
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	IRAK1	10	0.997	0.0997
EST1A	AMHR2	4	0.59	0.1475
EST1A	IL18	3	0.241	0.0803333333333333
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	FOXH1	5	0.665	0.133
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	DLX5	7	0.598	0.0854285714285714
EST1A	MAP9	5	0.911	0.1822
EST1A	RNF4	5	0.858	0.1716
VKOR1	FOXF1	4	0.543	0.13575
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	HEYL	7	0.743	0.106142857142857
VKOR1	LFNG	7	0.616	0.088
VKOR1	DMTF1	9	0.746	0.0828888888888889
VKOR1	RHOA	4	0.398	0.0995
VKOR1	IRAK1	7	0.924	0.132
VKOR1	AMHR2	6	0.822	0.137
VKOR1	IL18	5	0.608	0.1216
VKOR1	ARSA	5	0.824	0.1648
VKOR1	FOXH1	7	0.718	0.102571428571429
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	DLX5	6	0.776	0.129333333333333
VKOR1	MAP9	5	0.735	0.147
VKOR1	RNF4	5	0.709	0.1418
XDH	FOXF1	6	0.367	0.0611666666666667
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	HEYL	5	0.705	0.141
XDH	LFNG	5	0.825	0.165
XDH	DMTF1	5	0.732	0.1464
XDH	RHOA	5	0.215	0.043
XDH	IRAK1	6	0.94	0.156666666666667
XDH	AMHR2	5	0.838	0.1676
XDH	IL18	4	0.616	0.154
XDH	ARSA	4	0.84	0.21
XDH	FOXH1	6	0.734	0.122333333333333
XDH	KCNH4	7	0.89	0.127142857142857
XDH	DLX5	5	0.792	0.1584
XDH	MAP9	4	0.961	0.24025
XDH	RNF4	5	0.753	0.1506
ACHB4	FOXF1	5	0.352	0.0704
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	HEYL	6	0.356	0.0593333333333333
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	DMTF1	3	0.309	0.103
ACHB4	RHOA	5	0.214	0.0428
ACHB4	IRAK1	6	0.678	0.113
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	IL18	4	0.271	0.06775
ACHB4	ARSA	4	0.548	0.137
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	DLX5	5	0.444	0.0888
ACHB4	MAP9	5	0.612	0.1224
ACHB4	RNF4	6	0.997	0.166166666666667
RLP24	FOXF1	5	0.237	0.0474
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	HEYL	5	0.866	0.1732
RLP24	LFNG	4	0.903	0.22575
RLP24	DMTF1	5	0.894	0.1788
RLP24	RHOA	5	0.099	0.0198
RLP24	IRAK1	2	0.718	0.359
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	IL18	5	0.295	0.059
RLP24	ARSA	4	0.891	0.22275
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	KCNH4	5	0.57	0.114
RLP24	DLX5	9	0.652	0.0724444444444445
RLP24	MAP9	7	0.965	0.137857142857143
RLP24	RNF4	6	0.882	0.147
EDN1	FOXF1	4	0.153	0.03825
EDN1	VSIG4	4	0.097	0.02425
EDN1	HEYL	3	0.168	0.056
EDN1	LFNG	4	0.293	0.07325
EDN1	DMTF1	2	0.11	0.055
EDN1	RHOA	4	0.015	0.00375
EDN1	IRAK1	4	0.399	0.09975
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	IL18	3	0.072	0.024
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	FOXH1	2	0.197	0.0985
EDN1	KCNH4	5	0.359	0.0718
EDN1	DLX5	4	0.258	0.0645
EDN1	MAP9	3	0.429	0.143
EDN1	RNF4	4	0.672	0.168
GBRB3	FOXF1	6	0.344	0.0573333333333333
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	HEYL	5	0.634	0.1268
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	DMTF1	4	0.576	0.144
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	IRAK1	6	0.978	0.163
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	IL18	5	0.538	0.1076
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	FOXH1	8	0.82	0.1025
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	DLX5	6	0.806	0.134333333333333
GBRB3	MAP9	6	0.837	0.1395
GBRB3	RNF4	6	0.812	0.135333333333333
TKT	FOXF1	5	0.256	0.0512
TKT	VSIG4	4	0.218	0.0545
TKT	HEYL	4	0.416	0.104
TKT	LFNG	6	0.539	0.0898333333333333
TKT	DMTF1	5	0.428	0.0856
TKT	RHOA	2	0.067	0.0335
TKT	IRAK1	6	0.767	0.127833333333333
TKT	AMHR2	4	0.538	0.1345
TKT	IL18	4	0.268	0.067
TKT	ARSA	5	0.554	0.1108
TKT	FOXH1	6	0.447	0.0745
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	DLX5	4	0.492	0.123
TKT	MAP9	5	0.675	0.135
TKT	RNF4	6	0.918	0.153
NEU2	FOXF1	5	0.241	0.0482
NEU2	VSIG4	5	0.235	0.047
NEU2	HEYL	4	0.277	0.06925
NEU2	LFNG	4	0.397	0.09925
NEU2	DMTF1	3	0.248	0.0826666666666667
NEU2	RHOA	5	0.103	0.0206
NEU2	IRAK1	5	0.865	0.173
NEU2	AMHR2	4	0.409	0.10225
NEU2	IL18	2	0.195	0.0975
NEU2	ARSA	4	0.439	0.10975
NEU2	FOXH1	4	0.369	0.09225
NEU2	KCNH4	4	0.474	0.1185
NEU2	DLX5	4	0.38	0.095
NEU2	MAP9	3	0.533	0.177666666666667
NEU2	RNF4	4	0.855	0.21375
3HAO	FOXF1	7	0.576	0.0822857142857143
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	HEYL	4	0.941	0.23525
3HAO	LFNG	8	0.799	0.099875
3HAO	DMTF1	6	0.945	0.1575
3HAO	RHOA	7	0.413	0.059
3HAO	IRAK1	6	0.94	0.156666666666667
3HAO	AMHR2	5	0.857	0.1714
3HAO	IL18	5	0.613	0.1226
3HAO	ARSA	5	0.859	0.1718
3HAO	FOXH1	4	0.936	0.234
3HAO	KCNH4	5	0.971	0.1942
3HAO	DLX5	4	0.987	0.24675
3HAO	MAP9	7	0.593	0.0847142857142857
3HAO	RNF4	6	0.991	0.165166666666667
RL10L	FOXF1	6	0.341	0.0568333333333333
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	HEYL	5	0.855	0.171
RL10L	LFNG	5	0.975	0.195
RL10L	DMTF1	7	0.808	0.115428571428571
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	IRAK1	6	0.978	0.163
RL10L	AMHR2	6	0.713	0.118833333333333
RL10L	IL18	5	0.364	0.0728
RL10L	ARSA	8	0.925	0.115625
RL10L	FOXH1	7	0.788	0.112571428571429
RL10L	KCNH4	9	0.813	0.0903333333333333
RL10L	DLX5	9	0.721	0.0801111111111111
RL10L	MAP9	9	0.877	0.0974444444444444
RL10L	RNF4	5	0.903	0.1806
ADA1D	FOXF1	5	0.239	0.0478
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	HEYL	4	0.254	0.0635
ADA1D	LFNG	5	0.379	0.0758
ADA1D	DMTF1	3	0.196	0.0653333333333333
ADA1D	RHOA	5	0.101	0.0202
ADA1D	IRAK1	5	0.485	0.097
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	IL18	4	0.158	0.0395
ADA1D	ARSA	4	0.394	0.0985
ADA1D	FOXH1	3	0.283	0.0943333333333333
ADA1D	KCNH4	4	0.388	0.097
ADA1D	DLX5	5	0.344	0.0688
ADA1D	MAP9	4	0.515	0.12875
ADA1D	RNF4	5	0.758	0.1516
CANB2	FOXF1	5	0.28	0.056
CANB2	VSIG4	5	0.307	0.0614
CANB2	HEYL	4	0.378	0.0945
CANB2	LFNG	5	0.568	0.1136
CANB2	DMTF1	3	0.32	0.106666666666667
CANB2	RHOA	4	0.109	0.02725
CANB2	IRAK1	7	0.822	0.117428571428571
CANB2	AMHR2	4	0.481	0.12025
CANB2	IL18	4	0.282	0.0705
CANB2	ARSA	5	0.61	0.122
CANB2	FOXH1	5	0.54	0.108
CANB2	KCNH4	5	0.645	0.129
CANB2	DLX5	5	0.551	0.1102
CANB2	MAP9	4	0.704	0.176
CANB2	RNF4	5	0.947	0.1894
KAP3	FOXF1	5	0.295	0.059
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	HEYL	4	0.344	0.086
KAP3	LFNG	8	0.478	0.05975
KAP3	DMTF1	7	0.367	0.0524285714285714
KAP3	RHOA	4	0.114	0.0285
KAP3	IRAK1	5	0.518	0.1036
KAP3	AMHR2	4	0.362	0.0905
KAP3	IL18	3	0.203	0.0676666666666667
KAP3	ARSA	7	0.691	0.0987142857142857
KAP3	FOXH1	4	0.353	0.08825
KAP3	KCNH4	2	0.189	0.0945
KAP3	DLX5	4	0.376	0.094
KAP3	MAP9	7	0.614	0.0877142857142857
KAP3	RNF4	8	0.857	0.107125
PANX1	FOXF1	6	0.26	0.0433333333333333
PANX1	VSIG4	3	0.192	0.064
PANX1	HEYL	5	0.247	0.0494
PANX1	LFNG	5	0.367	0.0734
PANX1	DMTF1	5	0.267	0.0534
PANX1	RHOA	6	0.122	0.0203333333333333
PANX1	IRAK1	7	0.569	0.0812857142857143
PANX1	AMHR2	5	0.38	0.076
PANX1	IL18	2	0.08	0.04
PANX1	ARSA	4	0.382	0.0955
PANX1	FOXH1	6	0.276	0.046
PANX1	KCNH4	7	0.432	0.0617142857142857
PANX1	DLX5	5	0.334	0.0668
PANX1	MAP9	4	0.503	0.12575
PANX1	RNF4	5	0.746	0.1492
ST2A1	FOXF1	4	0.246	0.0615
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	HEYL	2	0.202	0.101
ST2A1	LFNG	6	0.43	0.0716666666666667
ST2A1	DMTF1	6	0.312	0.052
ST2A1	RHOA	4	0.107	0.02675
ST2A1	IRAK1	4	0.495	0.12375
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	IL18	3	0.251	0.0836666666666667
ST2A1	ARSA	2	0.516	0.258
ST2A1	FOXH1	4	0.303	0.07575
ST2A1	KCNH4	9	0.667	0.0741111111111111
ST2A1	DLX5	4	0.354	0.0885
ST2A1	MAP9	5	0.566	0.1132
ST2A1	RNF4	6	0.809	0.134833333333333
UPP2	FOXF1	5	0.359	0.0718
UPP2	VSIG4	6	0.428	0.0713333333333333
UPP2	HEYL	7	0.642	0.0917142857142857
UPP2	LFNG	8	0.787	0.098375
UPP2	DMTF1	4	0.669	0.16725
UPP2	RHOA	4	0.207	0.05175
UPP2	IRAK1	6	0.979	0.163166666666667
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	IL18	5	0.461	0.0922
UPP2	ARSA	10	0.947	0.0947
UPP2	FOXH1	7	0.707	0.101
UPP2	KCNH4	9	0.886	0.0984444444444444
UPP2	DLX5	7	0.674	0.0962857142857143
UPP2	MAP9	7	0.923	0.131857142857143
UPP2	RNF4	6	0.975	0.1625
AK1D1	FOXF1	6	0.38	0.0633333333333333
AK1D1	VSIG4	6	0.329	0.0548333333333333
AK1D1	HEYL	5	0.4	0.08
AK1D1	LFNG	7	0.663	0.0947142857142857
AK1D1	DMTF1	4	0.342	0.0855
AK1D1	RHOA	4	0.237	0.05925
AK1D1	IRAK1	9	0.865	0.0961111111111111
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	IL18	5	0.304	0.0608
AK1D1	ARSA	6	0.678	0.113
AK1D1	FOXH1	8	0.572	0.0715
AK1D1	KCNH4	9	0.728	0.0808888888888889
AK1D1	DLX5	6	0.579	0.0965
AK1D1	MAP9	6	0.799	0.133166666666667
AK1D1	RNF4	7	0.591	0.0844285714285714
CAC1A	FOXF1	5	0.381	0.0762
CAC1A	VSIG4	4	0.336	0.084
CAC1A	HEYL	4	0.526	0.1315
CAC1A	LFNG	5	0.671	0.1342
CAC1A	DMTF1	5	0.578	0.1156
CAC1A	RHOA	5	0.242	0.0484
CAC1A	IRAK1	6	0.91	0.151666666666667
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	IL18	4	0.373	0.09325
CAC1A	ARSA	5	0.943	0.1886
CAC1A	FOXH1	4	0.591	0.14775
CAC1A	KCNH4	5	0.7	0.14
CAC1A	DLX5	5	0.582	0.1164
CAC1A	MAP9	4	0.807	0.20175
CAC1A	RNF4	5	0.599	0.1198
CUBN	FOXF1	4	0.434	0.1085
CUBN	VSIG4	6	0.584	0.0973333333333333
CUBN	HEYL	5	0.65	0.13
CUBN	LFNG	5	0.77	0.154
CUBN	DMTF1	5	0.67	0.134
CUBN	RHOA	6	0.298	0.0496666666666667
CUBN	IRAK1	7	0.972	0.138857142857143
CUBN	AMHR2	5	0.783	0.1566
CUBN	IL18	2	0.395	0.1975
CUBN	ARSA	4	0.785	0.19625
CUBN	FOXH1	6	0.679	0.113166666666667
CUBN	KCNH4	7	0.835	0.119285714285714
CUBN	DLX5	5	0.737	0.1474
CUBN	MAP9	4	0.906	0.2265
CUBN	RNF4	5	0.698	0.1396
THA	FOXF1	5	0.166	0.0332
THA	VSIG4	4	0.101	0.02525
THA	HEYL	4	0.153	0.03825
THA	LFNG	5	0.281	0.0562
THA	DMTF1	4	0.146	0.0365
THA	RHOA	4	0.027	0.00675
THA	IRAK1	3	0.417	0.139
THA	AMHR2	5	0.307	0.0614
THA	IL18	5	0.108	0.0216
THA	ARSA	5	0.722	0.1444
THA	FOXH1	4	0.21	0.0525
THA	KCNH4	7	0.617	0.0881428571428571
THA	DLX5	3	0.276	0.092
THA	MAP9	4	0.417	0.10425
THA	RNF4	5	0.66	0.132
TBB5	FOXF1	4	0.212	0.053
TBB5	VSIG4	4	0.457	0.11425
TBB5	HEYL	4	0.48	0.12
TBB5	LFNG	4	0.6	0.15
TBB5	DMTF1	4	0.507	0.12675
TBB5	RHOA	2	0.007	0.0035
TBB5	IRAK1	4	0.85	0.2125
TBB5	AMHR2	5	0.668	0.1336
TBB5	IL18	4	0.459	0.11475
TBB5	ARSA	6	0.963	0.1605
TBB5	FOXH1	4	0.644	0.161
TBB5	KCNH4	6	0.72	0.12
TBB5	DLX5	2	0.547	0.2735
TBB5	MAP9	3	0.736	0.245333333333333
TBB5	RNF4	4	0.979	0.24475
CATA	FOXF1	5	0.214	0.0428
CATA	VSIG4	6	0.298	0.0496666666666667
CATA	HEYL	6	0.401	0.0668333333333333
CATA	LFNG	6	0.521	0.0868333333333333
CATA	DMTF1	3	0.426	0.142
CATA	RHOA	5	0.076	0.0152
CATA	IRAK1	2	0.716	0.358
CATA	AMHR2	6	0.534	0.089
CATA	IL18	4	0.296	0.074
CATA	ARSA	5	0.536	0.1072
CATA	FOXH1	7	0.43	0.0614285714285714
CATA	KCNH4	8	0.586	0.07325
CATA	DLX5	2	0.465	0.2325
CATA	MAP9	5	0.657	0.1314
CATA	RNF4	6	0.9	0.15
RL3	FOXF1	5	0.159	0.0318
RL3	VSIG4	5	0.263	0.0526
RL3	HEYL	4	0.463	0.11575
RL3	LFNG	4	0.583	0.14575
RL3	DMTF1	4	0.49	0.1225
RL3	RHOA	5	0.021	0.0042
RL3	IRAK1	2	0.781	0.3905
RL3	AMHR2	4	0.512	0.128
RL3	IL18	3	0.163	0.0543333333333333
RL3	ARSA	6	0.927	0.1545
RL3	FOXH1	5	0.587	0.1174
RL3	KCNH4	7	0.606	0.0865714285714286
RL3	DLX5	7	0.52	0.0742857142857143
RL3	MAP9	3	0.719	0.239666666666667
RL3	RNF4	2	0.658	0.329
PA2GE	FOXF1	5	0.246	0.0492
PA2GE	VSIG4	5	0.19	0.038
PA2GE	HEYL	4	0.232	0.058
PA2GE	LFNG	4	0.352	0.088
PA2GE	DMTF1	3	0.203	0.0676666666666667
PA2GE	RHOA	5	0.108	0.0216
PA2GE	IRAK1	6	0.606	0.101
PA2GE	AMHR2	4	0.364	0.091
PA2GE	IL18	4	0.165	0.04125
