source	dest	edges	cum_dist	avg_dist_per_edge
CALM	COX10	3	0.665	0.221666666666667
CALM	RHOH	4	0.151	0.03775
CALM	TDRD7	4	0.161	0.04025
CALM	NCK1	3	0.052	0.0173333333333333
CALM	LSP1	4	0.307	0.07675
CALM	ZBBX	5	1.032	0.2064
CALM	NSL1	4	0.118	0.0295
CALM	TFG	4	0.258	0.0645
ACHA4	MMP13	5	0.311	0.0622
ACHA4	MGMT	4	0.215	0.05375
ACHA4	LIPG	5	0.721	0.1442
ACHA4	ELTD1	3	0.348	0.116
ACHA4	GPX4	4	0.433	0.10825
ACHA4	CD5L	3	0.325	0.108333333333333
ACHA4	OR2H1	4	0.528	0.132
ACHA4	TBR1	6	0.952	0.158666666666667
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	MSH2	4	0.192	0.048
ACHA4	COX10	6	0.787	0.131166666666667
ACHA4	RHOH	5	0.252	0.0504
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	NCK1	4	0.179	0.04475
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	NSL1	8	0.243	0.030375
ACHA4	TFG	4	0.34	0.085
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	MGMT	3	0.151	0.0503333333333333
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	ELTD1	3	0.429	0.143
ANXA2	GPX4	4	0.489	0.12225
ANXA2	CD5L	5	0.256	0.0512
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	TBR1	5	0.98	0.196
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	COX10	5	0.723	0.1446
ANXA2	RHOH	4	0.188	0.047
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	NCK1	3	0.064	0.0213333333333333
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	NSL1	5	0.183	0.0366
ANXA2	TFG	3	0.364	0.121333333333333
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	MGMT	5	0.153	0.0306
AURKB	LIPG	5	0.689	0.1378
AURKB	ELTD1	6	0.386	0.0643333333333333
AURKB	GPX4	3	0.927	0.309
AURKB	CD5L	6	0.265	0.0441666666666667
AURKB	OR2H1	8	0.56	0.07
AURKB	TBR1	6	0.852	0.142
AURKB	CNTN2	2	0.525	0.2625
AURKB	MSH2	3	0.102	0.034
AURKB	COX10	7	0.725	0.103571428571429
AURKB	RHOH	2	0.099	0.0495
AURKB	TDRD7	2	0.046	0.023
AURKB	NCK1	2	0.047	0.0235
AURKB	LSP1	4	0.303	0.07575
AURKB	ZBBX	6	1.092	0.182
AURKB	NSL1	2	0.003	0.0015
AURKB	TFG	4	0.303	0.07575
GNAT3	MMP13	5	0.388	0.0776
GNAT3	MGMT	4	0.312	0.078
GNAT3	LIPG	4	0.348	0.087
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	CD5L	5	0.345	0.069
GNAT3	OR2H1	4	0.408	0.102
GNAT3	TBR1	4	0.684	0.171
GNAT3	CNTN2	5	0.985	0.197
GNAT3	MSH2	4	0.289	0.07225
GNAT3	COX10	6	0.884	0.147333333333333
GNAT3	RHOH	5	0.349	0.0698
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	NCK1	2	0.18	0.09
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	NSL1	6	0.273	0.0455
GNAT3	TFG	4	0.411	0.10275
CA2D1	MMP13	4	0.521	0.13025
CA2D1	MGMT	5	0.476	0.0952
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	GPX4	5	0.955	0.191
CA2D1	CD5L	8	0.477	0.059625
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	TBR1	6	0.777	0.1295
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	MSH2	4	0.45	0.1125
CA2D1	COX10	7	0.829	0.118428571428571
CA2D1	RHOH	2	0.301	0.1505
CA2D1	TDRD7	5	0.612	0.1224
CA2D1	NCK1	5	0.294	0.0588
CA2D1	LSP1	5	0.651	0.1302
CA2D1	ZBBX	8	1.32	0.165
CA2D1	NSL1	4	0.26	0.065
CA2D1	TFG	4	0.53	0.1325
CAH4	MMP13	5	0.89	0.178
CAH4	MGMT	6	0.931	0.155166666666667
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	ELTD1	4	0.657	0.16425
CAH4	GPX4	5	0.769	0.1538
CAH4	CD5L	6	0.652	0.108666666666667
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	CNTN2	5	0.828	0.1656
CAH4	MSH2	9	0.981	0.109
CAH4	COX10	4	0.518	0.1295
CAH4	RHOH	4	0.779	0.19475
CAH4	TDRD7	9	0.975	0.108333333333333
CAH4	NCK1	3	0.41	0.136666666666667
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	NSL1	5	0.454	0.0908
CAH4	TFG	4	0.748	0.187
AK1C1	MMP13	5	0.733	0.1466
AK1C1	MGMT	5	0.48	0.096
AK1C1	LIPG	5	0.415	0.083
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	GPX4	5	0.782	0.1564
AK1C1	CD5L	4	0.411	0.10275
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	TBR1	8	0.928	0.116
AK1C1	CNTN2	5	0.885	0.177
AK1C1	MSH2	5	0.457	0.0914
AK1C1	COX10	6	0.965	0.160833333333333
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	NCK1	7	0.445	0.0635714285714286
AK1C1	LSP1	5	0.695	0.139
AK1C1	ZBBX	7	1.204	0.172
AK1C1	NSL1	7	0.345	0.0492857142857143
AK1C1	TFG	5	0.739	0.1478
ROCK1	MMP13	6	0.843	0.1405
ROCK1	MGMT	4	0.365	0.09125
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	CD5L	5	0.313	0.0626
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	TBR1	5	0.929	0.1858
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	MSH2	4	0.342	0.0855
ROCK1	COX10	3	0.833	0.277666666666667
ROCK1	RHOH	3	0.297	0.099
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	NCK1	2	0.111	0.0555
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	NSL1	3	0.195	0.065
ROCK1	TFG	6	0.75	0.125
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	MGMT	3	0.132	0.044
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	ELTD1	4	0.435	0.10875
CHLE	GPX4	2	0.873	0.4365
CHLE	CD5L	3	0.264	0.088
CHLE	OR2H1	4	0.524	0.131
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	CNTN2	5	0.939	0.1878
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	COX10	5	0.704	0.1408
CHLE	RHOH	4	0.169	0.04225
CHLE	TDRD7	5	0.905	0.181
CHLE	NCK1	5	0.097	0.0194
CHLE	LSP1	3	0.546	0.182
CHLE	ZBBX	5	1.054	0.2108
CHLE	NSL1	5	0.21	0.042
CHLE	TFG	4	0.491	0.12275
J3QK85	MMP13	4	0.281	0.07025
J3QK85	MGMT	3	0.184	0.0613333333333333
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	GPX4	4	0.358	0.0895
J3QK85	CD5L	5	0.223	0.0446
J3QK85	OR2H1	4	0.464	0.116
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	COX10	4	0.75	0.1875
J3QK85	RHOH	4	0.221	0.05525
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	NCK1	3	0.031	0.0103333333333333
J3QK85	LSP1	4	0.359	0.08975
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	NSL1	5	0.15	0.03
J3QK85	TFG	2	0.264	0.132
ZAP70	MMP13	3	0.483	0.161
ZAP70	MGMT	4	0.117	0.02925
ZAP70	LIPG	8	0.943	0.117875
ZAP70	ELTD1	4	0.284	0.071
ZAP70	GPX4	4	0.551	0.13775
ZAP70	CD5L	5	0.215	0.043
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	MSH2	4	0.094	0.0235
ZAP70	COX10	6	0.689	0.114833333333333
ZAP70	RHOH	5	0.154	0.0308
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	NCK1	2	0.002	0.001
ZAP70	LSP1	4	0.51	0.1275
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	NSL1	5	0.138	0.0276
ZAP70	TFG	4	0.216	0.054
UD14	MMP13	6	0.445	0.0741666666666667
UD14	MGMT	5	0.3	0.06
UD14	LIPG	6	0.735	0.1225
UD14	ELTD1	5	0.483	0.0966
UD14	GPX4	3	0.241	0.0803333333333333
UD14	CD5L	3	0.301	0.100333333333333
UD14	OR2H1	6	0.663	0.1105
UD14	TBR1	5	0.874	0.1748
UD14	CNTN2	6	0.617	0.102833333333333
UD14	MSH2	5	0.277	0.0554
UD14	COX10	7	0.872	0.124571428571429
UD14	RHOH	6	0.337	0.0561666666666667
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	NCK1	7	0.265	0.0378571428571429
UD14	LSP1	6	0.539	0.0898333333333333
UD14	ZBBX	6	1.094	0.182333333333333
UD14	NSL1	6	0.264	0.044
UD14	TFG	5	0.425	0.085
S12A2	MMP13	5	0.363	0.0726
S12A2	MGMT	4	0.267	0.06675
S12A2	LIPG	5	0.773	0.1546
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	GPX4	4	0.485	0.12125
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	OR2H1	4	0.58	0.145
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	CNTN2	4	0.534	0.1335
S12A2	MSH2	4	0.244	0.061
S12A2	COX10	6	0.839	0.139833333333333
S12A2	RHOH	5	0.304	0.0608
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	NCK1	4	0.231	0.05775
S12A2	LSP1	6	0.456	0.076
S12A2	ZBBX	8	1.227	0.153375
S12A2	NSL1	8	0.295	0.036875
S12A2	TFG	4	0.392	0.098
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	MGMT	6	0.311	0.0518333333333333
EST1A	LIPG	6	0.984	0.164
EST1A	ELTD1	4	0.437	0.10925
EST1A	GPX4	4	0.887	0.22175
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	CNTN2	5	0.599	0.1198
EST1A	MSH2	4	0.357	0.08925
EST1A	COX10	4	0.663	0.16575
EST1A	RHOH	4	0.253	0.06325
EST1A	TDRD7	4	0.2	0.05
EST1A	NCK1	5	0.249	0.0498
EST1A	LSP1	4	0.613	0.15325
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	NSL1	4	0.157	0.03925
EST1A	TFG	7	0.827	0.118142857142857
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	MGMT	5	0.617	0.1234
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	CD5L	5	0.665	0.133
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	MSH2	5	0.594	0.1188
VKOR1	COX10	7	0.966	0.138
VKOR1	RHOH	6	0.654	0.109
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	NCK1	5	0.566	0.1132
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	NSL1	5	0.528	0.1056
VKOR1	TFG	5	0.749	0.1498
XDH	MMP13	5	0.711	0.1422
XDH	MGMT	4	0.556	0.139
XDH	LIPG	3	0.797	0.265666666666667
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	GPX4	4	0.777	0.19425
XDH	CD5L	4	0.601	0.15025
XDH	OR2H1	7	0.963	0.137571428571429
XDH	TBR1	4	0.598	0.1495
XDH	CNTN2	5	0.856	0.1712
XDH	MSH2	4	0.533	0.13325
XDH	COX10	4	0.987	0.24675
XDH	RHOH	5	0.593	0.1186
XDH	TDRD7	6	0.628	0.104666666666667
XDH	NCK1	6	0.521	0.0868333333333333
XDH	LSP1	5	0.805	0.161
XDH	ZBBX	6	1.391	0.231833333333333
XDH	NSL1	4	0.301	0.07525
XDH	TFG	4	0.765	0.19125
ACHB4	MMP13	5	0.363	0.0726
ACHB4	MGMT	4	0.267	0.06675
ACHB4	LIPG	5	0.773	0.1546
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	GPX4	4	0.485	0.12125
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	OR2H1	4	0.58	0.145
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	MSH2	4	0.244	0.061
ACHB4	COX10	6	0.839	0.139833333333333
ACHB4	RHOH	5	0.304	0.0608
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	NCK1	4	0.231	0.05775
ACHB4	LSP1	6	0.456	0.076
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	NSL1	8	0.295	0.036875
ACHB4	TFG	4	0.392	0.098
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	MGMT	5	0.345	0.069
RLP24	LIPG	6	0.387	0.0645
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	GPX4	6	0.903	0.1505
RLP24	CD5L	5	0.3	0.06
RLP24	OR2H1	4	0.881	0.22025
RLP24	TBR1	6	0.825	0.1375
RLP24	CNTN2	5	0.913	0.1826
RLP24	MSH2	3	0.354	0.118
RLP24	COX10	6	0.863	0.143833333333333
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	NCK1	7	0.303	0.0432857142857143
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	ZBBX	8	1.175	0.146875
RLP24	NSL1	7	0.203	0.029
RLP24	TFG	6	0.851	0.141833333333333
EDN1	MMP13	4	0.179	0.04475
EDN1	MGMT	3	0.068	0.0226666666666667
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	ELTD1	1	0.121	0.121
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	CD5L	3	0.189	0.063
EDN1	OR2H1	2	0.301	0.1505
EDN1	TBR1	4	0.789	0.19725
EDN1	CNTN2	2	0.255	0.1275
EDN1	MSH2	3	0.045	0.015
EDN1	COX10	5	0.64	0.128
EDN1	RHOH	4	0.105	0.02625
EDN1	TDRD7	5	0.144	0.0288
EDN1	NCK1	5	0.033	0.0066
EDN1	LSP1	4	0.273	0.06825
EDN1	ZBBX	6	1.032	0.172
EDN1	NSL1	5	0.101	0.0202
EDN1	TFG	3	0.193	0.0643333333333333
GBRB3	MMP13	6	0.786	0.131
GBRB3	MGMT	5	0.534	0.1068
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	OR2H1	4	0.724	0.181
GBRB3	TBR1	8	0.982	0.12275
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	MSH2	5	0.511	0.1022
GBRB3	COX10	6	0.966	0.161
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	NCK1	5	0.335	0.067
GBRB3	LSP1	6	0.864	0.144
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	NSL1	7	0.329	0.047
GBRB3	TFG	5	0.659	0.1318
TKT	MMP13	4	0.411	0.10275
TKT	MGMT	5	0.347	0.0694
TKT	LIPG	5	0.71	0.142
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	GPX4	5	0.491	0.0982
TKT	CD5L	4	0.327	0.08175
TKT	OR2H1	7	0.729	0.104142857142857
TKT	TBR1	5	0.994	0.1988
TKT	CNTN2	6	0.774	0.129
TKT	MSH2	5	0.318	0.0636
TKT	COX10	8	0.918	0.11475
TKT	RHOH	6	0.384	0.064
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	NCK1	2	0.275	0.1375
TKT	LSP1	6	0.519	0.0865
TKT	ZBBX	6	1.118	0.186333333333333
TKT	NSL1	3	0.19	0.0633333333333333
TKT	TFG	5	0.479	0.0958
NEU2	MMP13	4	0.299	0.07475
NEU2	MGMT	4	0.206	0.0515
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	ELTD1	5	0.432	0.0864
NEU2	GPX4	4	0.376	0.094
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	OR2H1	5	0.543	0.1086
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	COX10	4	0.768	0.192
NEU2	RHOH	5	0.243	0.0486
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	NCK1	6	0.171	0.0285
NEU2	LSP1	4	0.377	0.09425
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	NSL1	6	0.216	0.036
NEU2	TFG	4	0.331	0.08275
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	MGMT	7	0.721	0.103
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	GPX4	3	0.546	0.182
3HAO	CD5L	5	0.598	0.1196
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	TBR1	2	0.847	0.4235
3HAO	CNTN2	4	0.994	0.2485
3HAO	MSH2	6	0.786	0.131
3HAO	COX10	6	0.897	0.1495
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	TDRD7	6	0.996	0.166
3HAO	NCK1	6	0.677	0.112833333333333
3HAO	LSP1	5	0.88	0.176
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	NSL1	4	0.352	0.088
3HAO	TFG	6	0.972	0.162
RL10L	MMP13	5	0.904	0.1808
RL10L	MGMT	6	0.449	0.0748333333333333
RL10L	LIPG	6	0.456	0.076
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	GPX4	6	0.954	0.159
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	OR2H1	4	0.742	0.1855
RL10L	TBR1	8	0.92	0.115
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	MSH2	6	0.48	0.08
RL10L	COX10	6	0.932	0.155333333333333
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	NCK1	7	0.372	0.0531428571428571
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	ZBBX	8	1.245	0.155625
RL10L	NSL1	6	0.28	0.0466666666666667
RL10L	TFG	8	0.891	0.111375
ADA1D	MMP13	5	0.265	0.053
ADA1D	MGMT	4	0.154	0.0385
ADA1D	LIPG	4	0.58	0.145
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	GPX4	4	0.331	0.08275
ADA1D	CD5L	4	0.275	0.06875
ADA1D	OR2H1	3	0.387	0.129
ADA1D	TBR1	5	0.875	0.175
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	MSH2	4	0.131	0.03275
ADA1D	COX10	6	0.726	0.121
ADA1D	RHOH	5	0.191	0.0382
ADA1D	TDRD7	6	0.23	0.0383333333333333
ADA1D	NCK1	3	0.103	0.0343333333333333
ADA1D	LSP1	5	0.359	0.0718
ADA1D	ZBBX	7	1.099	0.157
ADA1D	NSL1	6	0.187	0.0311666666666667
ADA1D	TFG	4	0.279	0.06975
CANB2	MMP13	5	0.47	0.094
CANB2	MGMT	4	0.278	0.0695
CANB2	LIPG	4	0.695	0.17375
CANB2	ELTD1	4	0.544	0.136
CANB2	GPX4	5	0.547	0.1094
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	OR2H1	6	0.714	0.119
CANB2	TBR1	4	0.979	0.24475
CANB2	CNTN2	5	0.678	0.1356
CANB2	MSH2	4	0.255	0.06375
CANB2	COX10	6	0.85	0.141666666666667
CANB2	RHOH	4	0.312	0.078
CANB2	TDRD7	4	0.334	0.0835
CANB2	NCK1	4	0.128	0.032
CANB2	LSP1	5	0.548	0.1096
CANB2	ZBBX	8	1.171	0.146375
CANB2	NSL1	5	0.232	0.0464
CANB2	TFG	4	0.403	0.10075
KAP3	MMP13	4	0.339	0.08475
KAP3	MGMT	5	0.235	0.047
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	GPX4	7	0.628	0.0897142857142857
KAP3	CD5L	6	0.349	0.0581666666666667
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	TBR1	7	0.94	0.134285714285714
KAP3	CNTN2	4	0.436	0.109
KAP3	MSH2	5	0.212	0.0424
KAP3	COX10	4	0.703	0.17575
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	TDRD7	4	0.2	0.05
KAP3	NCK1	4	0.184	0.046
KAP3	LSP1	8	0.458	0.05725
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	NSL1	4	0.157	0.03925
KAP3	TFG	8	0.45	0.05625
PANX1	MMP13	5	0.253	0.0506
PANX1	MGMT	4	0.175	0.04375
PANX1	LIPG	5	0.543	0.1086
PANX1	ELTD1	4	0.291	0.07275
PANX1	GPX4	4	0.319	0.07975
PANX1	CD5L	5	0.297	0.0594
PANX1	OR2H1	5	0.471	0.0942
PANX1	TBR1	6	0.938	0.156333333333333
PANX1	CNTN2	5	0.425	0.085
PANX1	MSH2	4	0.146	0.0365
PANX1	COX10	6	0.747	0.1245
PANX1	RHOH	5	0.212	0.0424
PANX1	TDRD7	6	0.17	0.0283333333333333
PANX1	NCK1	4	0.124	0.031
PANX1	LSP1	5	0.347	0.0694
PANX1	ZBBX	8	1.121	0.140125
PANX1	NSL1	6	0.175	0.0291666666666667
PANX1	TFG	4	0.307	0.07675
ST2A1	MMP13	6	0.368	0.0613333333333333
ST2A1	MGMT	3	0.152	0.0506666666666667
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	ELTD1	6	0.429	0.0715
ST2A1	GPX4	7	0.553	0.079
ST2A1	CD5L	4	0.302	0.0755
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	TBR1	6	0.895	0.149166666666667
ST2A1	CNTN2	4	0.361	0.09025
ST2A1	MSH2	3	0.129	0.043
ST2A1	COX10	5	0.724	0.1448
ST2A1	RHOH	4	0.189	0.04725
ST2A1	TDRD7	6	0.363	0.0605
ST2A1	NCK1	5	0.117	0.0234
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	ZBBX	8	1.144	0.143
ST2A1	NSL1	6	0.227	0.0378333333333333
ST2A1	TFG	7	0.395	0.0564285714285714
UPP2	MMP13	7	0.637	0.091
UPP2	MGMT	7	0.569	0.0812857142857143
UPP2	LIPG	5	0.448	0.0896
UPP2	ELTD1	6	0.663	0.1105
UPP2	GPX4	7	0.924	0.132
UPP2	CD5L	4	0.444	0.111
UPP2	OR2H1	6	0.657	0.1095
UPP2	TBR1	6	0.994	0.165666666666667
UPP2	CNTN2	5	0.897	0.1794
UPP2	MSH2	4	0.431	0.10775
UPP2	COX10	6	0.998	0.166333333333333
UPP2	RHOH	6	0.571	0.0951666666666667
UPP2	TDRD7	6	0.658	0.109666666666667
UPP2	NCK1	6	0.387	0.0645
UPP2	LSP1	5	0.728	0.1456
UPP2	ZBBX	7	1.236	0.176571428571429
UPP2	NSL1	5	0.33	0.066
UPP2	TFG	8	0.763	0.095375
AK1D1	MMP13	7	0.549	0.0784285714285714
AK1D1	MGMT	5	0.3	0.06
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	ELTD1	1	0.46	0.46
AK1D1	GPX4	4	0.345	0.08625
AK1D1	CD5L	4	0.402	0.1005
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	TBR1	6	0.978	0.163
AK1D1	CNTN2	7	0.721	0.103
AK1D1	MSH2	5	0.277	0.0554
AK1D1	COX10	7	0.872	0.124571428571429
