source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DLG2	8	0.395	0.049375
NTKL	LAMB3	4	0.378	0.0945
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	NLRX1	7	0.402	0.0574285714285714
NTKL	SUN2	5	0.327	0.0654
NTKL	LY96	6	0.67	0.111666666666667
NTKL	UBE4A	6	0.648	0.108
NTKL	TTC26	7	1.069	0.152714285714286
NTKL	PLIN3	5	0.759	0.1518
NTKL	STAB2	5	0.756	0.1512
NTKL	ASH1L	5	0.731	0.1462
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	BIK	5	0.228	0.0456
NTKL	PELI2	7	0.344	0.0491428571428571
NTKL	MSL2	5	0.246	0.0492
NTKL	S100B	4	0.235	0.05875
CALM	MMP13	4	0.213	0.05325
CALM	TAOK3	4	0.479	0.11975
CALM	PLP2	3	0.869	0.289666666666667
CALM	AMELY	6	0.618	0.103
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	TGM1	5	0.29	0.058
CALM	DLG2	2	0.208	0.104
CALM	LAMB3	3	0.258	0.086
CALM	TRPS1	3	0.318	0.106
CALM	NLRX1	5	0.237	0.0474
CALM	SUN2	4	0.207	0.05175
CALM	LY96	4	0.624	0.156
CALM	UBE4A	4	0.511	0.12775
CALM	TTC26	6	0.892	0.148666666666667
CALM	PLIN3	4	0.639	0.15975
CALM	STAB2	3	0.879	0.293
CALM	ASH1L	4	0.611	0.15275
CALM	SRPX	4	0.753	0.18825
CALM	BIK	3	0.088	0.0293333333333333
CALM	PELI2	6	0.217	0.0361666666666667
CALM	MSL2	4	0.126	0.0315
CALM	S100B	3	0.115	0.0383333333333333
ACHA4	MMP13	5	0.311	0.0622
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	PLP2	4	0.657	0.16425
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	TGM1	8	0.408	0.051
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	LAMB3	4	0.412	0.103
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	LY96	6	0.768	0.128
ACHA4	UBE4A	6	0.626	0.104333333333333
ACHA4	TTC26	7	1.051	0.150142857142857
ACHA4	PLIN3	6	0.736	0.122666666666667
ACHA4	STAB2	4	0.971	0.24275
ACHA4	ASH1L	2	0.61	0.305
ACHA4	SRPX	6	0.897	0.1495
ACHA4	BIK	6	0.205	0.0341666666666667
ACHA4	PELI2	7	0.32	0.0457142857142857
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	S100B	5	0.212	0.0424
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	PLP2	2	0.773	0.3865
ANXA2	AMELY	5	0.672	0.1344
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	TGM1	5	0.368	0.0736
ANXA2	DLG2	4	0.263	0.06575
ANXA2	LAMB3	4	0.468	0.117
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	SUN2	3	0.264	0.088
ANXA2	LY96	3	0.528	0.176
ANXA2	UBE4A	3	0.586	0.195333333333333
ANXA2	TTC26	7	0.986	0.140857142857143
ANXA2	PLIN3	3	0.696	0.232
ANXA2	STAB2	2	0.783	0.3915
ANXA2	ASH1L	3	0.667	0.222333333333333
ANXA2	SRPX	3	0.657	0.219
ANXA2	BIK	3	0.165	0.055
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	MSL2	3	0.183	0.061
ANXA2	S100B	2	0.172	0.086
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	PLP2	4	0.955	0.23875
AURKB	AMELY	8	0.708	0.0885
AURKB	AHSA1	4	0.06	0.015
AURKB	TGM1	4	0.283	0.07075
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	TRPS1	4	0.375	0.09375
AURKB	NLRX1	6	0.258	0.043
AURKB	SUN2	4	0.203	0.05075
AURKB	LY96	6	0.754	0.125666666666667
AURKB	UBE4A	2	0.396	0.198
AURKB	TTC26	5	0.891	0.1782
AURKB	PLIN3	2	0.44	0.22
AURKB	STAB2	2	0.525	0.2625
AURKB	ASH1L	5	0.631	0.1262
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	BIK	4	0.104	0.026
AURKB	PELI2	5	0.188	0.0376
AURKB	MSL2	4	0.122	0.0305
AURKB	S100B	3	0.111	0.037
GNAT3	MMP13	5	0.388	0.0776
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	PLP2	5	0.701	0.1402
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	TGM1	8	0.522	0.06525
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	LY96	6	0.735	0.1225
GNAT3	UBE4A	6	0.74	0.123333333333333
GNAT3	TTC26	6	1.115	0.185833333333333
GNAT3	PLIN3	6	0.85	0.141666666666667
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	ASH1L	5	0.781	0.1562
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	BIK	4	0.282	0.0705
GNAT3	PELI2	4	0.325	0.08125
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	S100B	5	0.326	0.0652
CA2D1	MMP13	4	0.521	0.13025
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	PLP2	5	0.978	0.1956
CA2D1	AMELY	6	0.918	0.153
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	SUN2	2	0.381	0.1905
CA2D1	LY96	5	0.868	0.1736
CA2D1	UBE4A	5	0.873	0.1746
CA2D1	TTC26	9	1.161	0.129
CA2D1	PLIN3	5	0.983	0.1966
CA2D1	STAB2	5	0.833	0.1666
CA2D1	ASH1L	8	0.902	0.11275
CA2D1	SRPX	7	0.581	0.083
CA2D1	BIK	7	0.407	0.0581428571428571
CA2D1	PELI2	8	0.459	0.057375
CA2D1	MSL2	5	0.47	0.094
CA2D1	S100B	4	0.459	0.11475
CAH4	MMP13	5	0.89	0.178
CAH4	TAOK3	8	0.76	0.095
CAH4	PLP2	5	0.978	0.1956
CAH4	AMELY	5	0.855	0.171
CAH4	AHSA1	8	0.745	0.093125
CAH4	TGM1	4	0.808	0.202
CAH4	DLG2	5	0.47	0.094
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	TRPS1	5	0.943	0.1886
CAH4	NLRX1	6	0.645	0.1075
CAH4	SUN2	6	0.942	0.157
CAH4	LY96	5	0.842	0.1684
CAH4	UBE4A	5	0.841	0.1682
CAH4	TTC26	5	1.425	0.285
CAH4	PLIN3	5	0.744	0.1488
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	ASH1L	9	0.973	0.108111111111111
CAH4	SRPX	5	1.221	0.2442
CAH4	BIK	7	0.836	0.119428571428571
CAH4	PELI2	6	0.597	0.0995
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	S100B	9	0.99	0.11
AK1C1	MMP13	5	0.733	0.1466
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	PLP2	5	0.844	0.1688
AK1C1	AMELY	5	0.787	0.1574
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	TGM1	8	0.733	0.091625
AK1C1	DLG2	6	0.396	0.066
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	TRPS1	4	0.824	0.206
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	LY96	4	0.958	0.2395
AK1C1	UBE4A	6	0.81	0.135
AK1C1	TTC26	7	1.127	0.161
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	STAB2	4	0.566	0.1415
AK1C1	ASH1L	7	0.75	0.107142857142857
AK1C1	SRPX	4	1.102	0.2755
AK1C1	BIK	5	0.349	0.0698
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	S100B	5	0.671	0.1342
ROCK1	MMP13	6	0.843	0.1405
ROCK1	TAOK3	3	0.987	0.329
ROCK1	PLP2	5	0.991	0.1982
ROCK1	AMELY	5	0.978	0.1956
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	TGM1	5	0.494	0.0988
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	TRPS1	5	0.745	0.149
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	SUN2	3	0.612	0.204
ROCK1	LY96	6	0.843	0.1405
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	TTC26	7	1.04	0.148571428571429
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	ASH1L	5	0.718	0.1436
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	BIK	4	0.223	0.05575
ROCK1	PELI2	4	0.269	0.06725
ROCK1	MSL2	5	0.627	0.1254
ROCK1	S100B	2	0.346	0.173
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	TAOK3	8	0.153	0.019125
CHLE	PLP2	4	0.84	0.21
CHLE	AMELY	5	0.805	0.161
CHLE	AHSA1	4	0.084	0.021
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	DLG2	5	0.249	0.0498
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	LY96	4	0.476	0.119
CHLE	UBE4A	6	0.737	0.122833333333333
CHLE	TTC26	6	0.949	0.158166666666667
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	ASH1L	8	0.705	0.088125
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	PELI2	8	0.262	0.03275
CHLE	MSL2	6	0.591	0.0985
CHLE	S100B	3	0.839	0.279666666666667
J3QK85	MMP13	4	0.281	0.07025
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	AMELY	4	0.361	0.09025
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	TGM1	6	0.363	0.0605
J3QK85	DLG2	5	0.237	0.0474
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	SUN2	4	0.259	0.06475
J3QK85	LY96	4	0.553	0.13825
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	TTC26	2	0.822	0.411
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	STAB2	4	0.962	0.2405
J3QK85	ASH1L	6	0.639	0.1065
J3QK85	SRPX	4	0.682	0.1705
J3QK85	BIK	5	0.144	0.0288
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	MSL2	4	0.178	0.0445
J3QK85	S100B	3	0.167	0.0556666666666667
ZAP70	MMP13	3	0.483	0.161
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	PLP2	2	0.772	0.386
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	DLG2	8	0.223	0.027875
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	SUN2	4	0.39	0.0975
ZAP70	LY96	4	0.766	0.1915
ZAP70	UBE4A	6	0.621	0.1035
ZAP70	TTC26	5	0.951	0.1902
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	STAB2	5	0.908	0.1816
ZAP70	ASH1L	4	0.581	0.14525
ZAP70	SRPX	4	0.895	0.22375
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	PELI2	4	0.138	0.0345
ZAP70	MSL2	4	0.342	0.0855
ZAP70	S100B	4	0.201	0.05025
UD14	MMP13	6	0.445	0.0741666666666667
UD14	TAOK3	6	0.711	0.1185
UD14	PLP2	4	0.666	0.1665
UD14	AMELY	4	0.841	0.21025
UD14	AHSA1	8	0.222	0.02775
UD14	TGM1	9	0.523	0.0581111111111111
UD14	DLG2	6	0.288	0.048
UD14	LAMB3	5	0.49	0.098
UD14	TRPS1	8	0.706	0.08825
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	SUN2	6	0.439	0.0731666666666667
UD14	LY96	7	0.782	0.111714285714286
UD14	UBE4A	7	0.76	0.108571428571429
UD14	TTC26	6	1.072	0.178666666666667
UD14	PLIN3	6	0.871	0.145166666666667
UD14	STAB2	6	0.868	0.144666666666667
UD14	ASH1L	6	0.843	0.1405
UD14	SRPX	7	0.911	0.130142857142857
UD14	BIK	4	0.239	0.05975
UD14	PELI2	8	0.427	0.053375
UD14	MSL2	6	0.358	0.0596666666666667
UD14	S100B	5	0.347	0.0694
S12A2	MMP13	5	0.363	0.0726
S12A2	TAOK3	5	0.629	0.1258
S12A2	PLP2	4	0.709	0.17725
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	AHSA1	5	0.219	0.0438
S12A2	TGM1	8	0.46	0.0575
S12A2	DLG2	5	0.416	0.0832
S12A2	LAMB3	4	0.464	0.116
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	NLRX1	8	0.417	0.052125
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	LY96	6	0.82	0.136666666666667
S12A2	UBE4A	6	0.678	0.113
S12A2	TTC26	7	1.104	0.157714285714286
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	STAB2	5	0.786	0.1572
S12A2	ASH1L	5	0.761	0.1522
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	S100B	5	0.264	0.0528
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	TAOK3	5	0.948	0.1896
EST1A	PLP2	5	0.869	0.1738
EST1A	AMELY	2	0.383	0.1915
EST1A	AHSA1	8	0.107	0.013375
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	LAMB3	4	0.623	0.15575
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	SUN2	4	0.573	0.14325
EST1A	LY96	5	0.941	0.1882
EST1A	UBE4A	4	0.55	0.1375
EST1A	TTC26	5	0.866	0.1732
EST1A	PLIN3	4	0.594	0.1485
EST1A	STAB2	6	0.894	0.149
EST1A	ASH1L	6	0.813	0.1355
EST1A	SRPX	8	0.476	0.0595
EST1A	BIK	4	0.267	0.06675
EST1A	PELI2	4	0.316	0.079
EST1A	MSL2	5	0.674	0.1348
EST1A	S100B	5	0.797	0.1594
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	PLP2	5	0.911	0.1822
VKOR1	AMELY	5	0.93	0.186
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	DLG2	5	0.566	0.1132
VKOR1	LAMB3	5	0.74	0.148
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	TTC26	8	1.376	0.172
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	ASH1L	7	0.816	0.116571428571429
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	BIK	6	0.603	0.1005
VKOR1	PELI2	8	0.706	0.08825
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	S100B	7	0.736	0.105142857142857
XDH	MMP13	5	0.711	0.1422
XDH	TAOK3	5	0.977	0.1954
XDH	PLP2	7	0.735	0.105
XDH	AMELY	6	0.863	0.143833333333333
XDH	AHSA1	4	0.479	0.11975
XDH	TGM1	8	0.789	0.098625
XDH	DLG2	5	0.42	0.084
XDH	LAMB3	4	0.756	0.189
XDH	TRPS1	5	0.98	0.196
XDH	NLRX1	7	0.665	0.095
XDH	SUN2	5	0.705	0.141
XDH	LY96	6	0.989	0.164833333333333
XDH	UBE4A	7	0.797	0.113857142857143
XDH	TTC26	7	1.308	0.186857142857143
XDH	PLIN3	5	0.853	0.1706
XDH	STAB2	5	0.987	0.1974
XDH	ASH1L	6	0.826	0.137666666666667
XDH	SRPX	5	1.258	0.2516
XDH	BIK	4	0.537	0.13425
XDH	PELI2	5	0.592	0.1184
XDH	MSL2	5	0.624	0.1248
XDH	S100B	4	0.613	0.15325
ACHB4	MMP13	5	0.363	0.0726
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	PLP2	4	0.709	0.17725
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	TGM1	8	0.46	0.0575
ACHB4	DLG2	4	0.384	0.096
ACHB4	LAMB3	4	0.464	0.116
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	UBE4A	6	0.678	0.113
ACHB4	TTC26	7	1.104	0.157714285714286
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	STAB2	5	0.786	0.1572
ACHB4	ASH1L	3	0.648	0.216
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	S100B	5	0.264	0.0528
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	TAOK3	6	0.972	0.162
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	AMELY	4	0.508	0.127
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	TGM1	6	0.63	0.105
RLP24	DLG2	6	0.309	0.0515
RLP24	LAMB3	6	0.882	0.147
RLP24	TRPS1	4	0.757	0.18925
RLP24	NLRX1	5	0.293	0.0586
RLP24	SUN2	6	0.627	0.1045
RLP24	LY96	7	0.883	0.126142857142857
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	TTC26	7	0.92	0.131428571428571
RLP24	PLIN3	6	0.783	0.1305
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	ASH1L	8	0.867	0.108375
RLP24	SRPX	8	1.135	0.141875
RLP24	BIK	6	0.321	0.0535
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	MSL2	4	0.727	0.18175
RLP24	S100B	6	0.739	0.123166666666667
EDN1	MMP13	4	0.179	0.04475
EDN1	TAOK3	4	0.445	0.11125
EDN1	PLP2	4	0.913	0.22825
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	AHSA1	4	0.02	0.005
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	DLG2	5	0.214	0.0428
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	TRPS1	4	0.344	0.086
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	SUN2	4	0.173	0.04325
EDN1	LY96	4	0.541	0.13525
EDN1	UBE4A	5	0.494	0.0988
EDN1	TTC26	6	0.915	0.1525
EDN1	PLIN3	4	0.605	0.15125
EDN1	STAB2	4	0.843	0.21075
EDN1	ASH1L	4	0.577	0.14425
EDN1	SRPX	4	0.67	0.1675
EDN1	BIK	4	0.074	0.0185
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	MSL2	4	0.092	0.023
EDN1	S100B	3	0.081	0.027
GBRB3	MMP13	6	0.786	0.131
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	AMELY	4	0.994	0.2485
GBRB3	AHSA1	6	0.486	0.081
GBRB3	TGM1	8	0.787	0.098375
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	SUN2	5	0.725	0.145
GBRB3	LY96	7	0.84	0.12
GBRB3	UBE4A	7	0.894	0.127714285714286
GBRB3	TTC26	5	1.244	0.2488
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	ASH1L	7	0.804	0.114857142857143
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	BIK	6	0.462	0.077
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	S100B	5	0.672	0.1344
TKT	MMP13	4	0.411	0.10275
TKT	TAOK3	4	0.677	0.16925
TKT	PLP2	3	0.8	0.266666666666667
TKT	AMELY	6	0.816	0.136
TKT	AHSA1	8	0.246	0.03075
TKT	TGM1	8	0.502	0.06275
TKT	DLG2	3	0.277	0.0923333333333333
TKT	LAMB3	5	0.47	0.094
TKT	TRPS1	6	0.712	0.118666666666667
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	SUN2	6	0.419	0.0698333333333333
TKT	LY96	3	0.636	0.212
TKT	UBE4A	7	0.74	0.105714285714286
TKT	TTC26	6	1.096	0.182666666666667
TKT	PLIN3	6	0.851	0.141833333333333
TKT	STAB2	4	0.834	0.2085
TKT	ASH1L	4	0.809	0.20225
TKT	SRPX	6	0.886	0.147666666666667
TKT	BIK	4	0.263	0.06575
TKT	PELI2	4	0.316	0.079
TKT	MSL2	6	0.338	0.0563333333333333
TKT	S100B	5	0.327	0.0654
NEU2	MMP13	4	0.299	0.07475
NEU2	TAOK3	4	0.565	0.14125
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	AMELY	4	0.379	0.09475
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	TGM1	6	0.381	0.0635
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	LAMB3	4	0.355	0.08875
NEU2	TRPS1	5	0.81	0.162
NEU2	NLRX1	8	0.356	0.0445
NEU2	SUN2	4	0.277	0.06925
NEU2	LY96	4	0.571	0.14275
NEU2	UBE4A	4	0.599	0.14975
NEU2	TTC26	7	1.046	0.149428571428571
NEU2	PLIN3	4	0.709	0.17725
NEU2	STAB2	4	0.98	0.245
NEU2	ASH1L	4	0.697	0.17425
NEU2	SRPX	4	0.7	0.175
NEU2	BIK	4	0.178	0.0445
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	MSL2	4	0.196	0.049
NEU2	S100B	3	0.185	0.0616666666666667
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	AMELY	4	0.989	0.24725
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	TGM1	5	0.995	0.199
3HAO	DLG2	5	0.471	0.0942
3HAO	LAMB3	10	0.844	0.0844
3HAO	TRPS1	8	0.983	0.122875
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	SUN2	6	0.78	0.13
3HAO	LY96	6	0.989	0.164833333333333
3HAO	UBE4A	12	0.832	0.0693333333333333
3HAO	TTC26	7	1.312	0.187428571428571
3HAO	PLIN3	5	0.902	0.1804
3HAO	STAB2	6	0.972	0.162
3HAO	ASH1L	4	0.902	0.2255
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	BIK	5	0.534	0.1068
3HAO	PELI2	5	0.695	0.139
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	S100B	5	0.851	0.1702
RL10L	MMP13	5	0.904	0.1808
RL10L	TAOK3	6	0.477	0.0795
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	AMELY	4	0.577	0.14425
RL10L	AHSA1	8	0.245	0.030625
RL10L	TGM1	8	0.749	0.093625
RL10L	DLG2	7	0.413	0.059
RL10L	LAMB3	4	0.722	0.1805
RL10L	TRPS1	4	0.456	0.114
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	SUN2	6	0.696	0.116
RL10L	LY96	8	0.964	0.1205
RL10L	UBE4A	6	0.673	0.112166666666667
RL10L	TTC26	7	0.989	0.141285714285714
RL10L	PLIN3	9	0.934	0.103777777777778
RL10L	STAB2	5	0.884	0.1768
RL10L	ASH1L	8	0.936	0.117
RL10L	SRPX	8	1.204	0.1505
RL10L	BIK	6	0.39	0.065
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	MSL2	5	0.774	0.1548
RL10L	S100B	4	0.763	0.19075
ADA1D	MMP13	5	0.265	0.053
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	PLP2	5	0.999	0.1998
ADA1D	AMELY	4	0.327	0.08175
