source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TXLNA	6	0.278	0.0463333333333333
ACE	ERCC8	3	0.776	0.258666666666667
ACE	FSTL1	3	0.82	0.273333333333333
ACE	TLE4	3	0.528	0.176
ACE	MYT1L	4	0.784	0.196
ACE	OSMR	3	0.195	0.065
ACE	COTL1	3	0.185	0.0616666666666667
ACE	RAP2A	5	0.97	0.194
ACE	GALR1	2	0.123	0.0615
ACE	TRPS1	5	0.671	0.1342
ACE	HHLA1	4	0.665	0.16625
ACE	MED9	4	0.454	0.1135
ACE	BANK1	6	0.47	0.0783333333333333
ACE	IMPA2	4	0.183	0.04575
ACE	MIS12	4	0.105	0.02625
ACE	CKLF	4	0.924	0.231
ACE	RGR	6	0.836	0.139333333333333
ACE	MCAT	4	0.903	0.22575
ACE	DKK2	6	0.929	0.154833333333333
ACE	SMYD3	4	0.498	0.1245
KAPCA	TXLNA	5	0.321	0.0642
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	FSTL1	4	0.777	0.19425
KAPCA	TLE4	2	0.283	0.1415
KAPCA	MYT1L	4	0.808	0.202
KAPCA	OSMR	5	0.251	0.0502
KAPCA	COTL1	5	0.213	0.0426
KAPCA	RAP2A	2	0.724	0.362
KAPCA	GALR1	2	0.145	0.0725
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	HHLA1	5	0.663	0.1326
KAPCA	MED9	2	0.284	0.142
KAPCA	BANK1	2	0.332	0.166
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	MIS12	5	0.103	0.0206
KAPCA	CKLF	5	0.881	0.1762
KAPCA	RGR	5	0.853	0.1706
KAPCA	MCAT	3	0.816	0.272
KAPCA	DKK2	4	0.83	0.2075
KAPCA	SMYD3	4	0.946	0.2365
NTKL	TXLNA	9	0.468	0.052
NTKL	ERCC8	5	0.699	0.1398
NTKL	FSTL1	5	0.743	0.1486
NTKL	TLE4	5	0.451	0.0902
NTKL	MYT1L	7	0.952	0.136
NTKL	OSMR	5	0.328	0.0656
NTKL	COTL1	5	0.254	0.0508
NTKL	RAP2A	4	0.819	0.20475
NTKL	GALR1	5	0.37	0.074
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	HHLA1	5	0.796	0.1592
NTKL	MED9	5	0.452	0.0904
NTKL	BANK1	8	0.634	0.07925
NTKL	IMPA2	4	0.304	0.076
NTKL	MIS12	5	0.236	0.0472
NTKL	CKLF	4	0.751	0.18775
NTKL	RGR	8	1.031	0.128875
NTKL	MCAT	5	0.751	0.1502
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	TXLNA	6	0.299	0.0498333333333333
CALM	ERCC8	3	0.936	0.312
CALM	FSTL1	3	0.98	0.326666666666667
CALM	TLE4	4	0.471	0.11775
CALM	MYT1L	4	0.771	0.19275
CALM	OSMR	4	0.208	0.052
CALM	COTL1	4	0.201	0.05025
CALM	RAP2A	2	0.417	0.2085
CALM	GALR1	2	0.108	0.054
CALM	TRPS1	3	0.318	0.106
CALM	HHLA1	4	0.655	0.16375
CALM	MED9	2	0.181	0.0905
CALM	BANK1	2	0.36	0.18
CALM	IMPA2	2	0.166	0.083
CALM	MIS12	4	0.095	0.02375
CALM	CKLF	3	0.631	0.210333333333333
CALM	RGR	5	0.797	0.1594
CALM	MCAT	4	0.631	0.15775
CALM	DKK2	5	0.839	0.1678
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	TXLNA	4	0.419	0.10475
ACHA4	ERCC8	4	0.676	0.169
ACHA4	FSTL1	4	0.72	0.18
ACHA4	TLE4	4	0.428	0.107
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	OSMR	2	0.198	0.099
ACHA4	COTL1	4	0.285	0.07125
ACHA4	RAP2A	4	0.853	0.21325
ACHA4	GALR1	4	0.347	0.08675
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	HHLA1	5	0.756	0.1512
ACHA4	MED9	4	0.429	0.10725
ACHA4	BANK1	9	0.597	0.0663333333333333
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	MIS12	5	0.196	0.0392
ACHA4	CKLF	4	0.785	0.19625
ACHA4	RGR	8	1.014	0.12675
ACHA4	MCAT	5	0.785	0.157
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	TXLNA	5	0.336	0.0672
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	FSTL1	4	0.265	0.06625
ANXA2	TLE4	4	0.656	0.164
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	OSMR	3	0.264	0.088
ANXA2	COTL1	6	0.216	0.036
ANXA2	RAP2A	4	0.909	0.22725
ANXA2	GALR1	3	0.349	0.116333333333333
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	HHLA1	4	0.692	0.173
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	BANK1	6	0.481	0.0801666666666667
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	MIS12	4	0.132	0.033
ANXA2	CKLF	4	0.841	0.21025
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	DKK2	4	0.981	0.24525
ANXA2	SMYD3	5	0.819	0.1638
AURKB	TXLNA	6	0.266	0.0443333333333333
AURKB	ERCC8	4	0.49	0.1225
AURKB	FSTL1	6	0.736	0.122666666666667
AURKB	TLE4	4	0.242	0.0605
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	OSMR	4	0.252	0.063
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	RAP2A	8	0.886	0.11075
AURKB	GALR1	6	0.363	0.0605
AURKB	TRPS1	4	0.375	0.09375
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	BANK1	6	0.503	0.0838333333333333
AURKB	IMPA2	5	0.159	0.0318
AURKB	MIS12	2	0.002	0.001
AURKB	CKLF	7	0.84	0.12
AURKB	RGR	5	0.85	0.17
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	SMYD3	4	0.895	0.22375
GNAT3	TXLNA	7	0.404	0.0577142857142857
GNAT3	ERCC8	3	0.822	0.274
GNAT3	FSTL1	5	0.296	0.0592
GNAT3	TLE4	6	0.984	0.164
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	OSMR	4	0.363	0.09075
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	GALR1	3	0.189	0.063
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	MED9	6	0.642	0.107
GNAT3	BANK1	4	0.532	0.133
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	MIS12	5	0.293	0.0586
GNAT3	CKLF	6	0.894	0.149
GNAT3	RGR	6	0.897	0.1495
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	DKK2	5	0.716	0.1432
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	TXLNA	7	0.453	0.0647142857142857
CA2D1	ERCC8	5	0.72	0.144
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	TLE4	4	0.525	0.13125
CA2D1	MYT1L	6	0.954	0.159
CA2D1	OSMR	4	0.516	0.129
CA2D1	COTL1	9	0.437	0.0485555555555556
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	GALR1	4	0.58	0.145
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	MED9	4	0.659	0.16475
CA2D1	BANK1	4	0.464	0.116
CA2D1	IMPA2	6	0.42	0.07
CA2D1	MIS12	6	0.457	0.0761666666666667
