source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	NKG7	5	0.45	0.09
ANXA2	RBPJL	3	0.363	0.121
AURKB	YAP1	6	0.156	0.026
AURKB	HBD	4	0.396	0.099
AURKB	EVI2B	4	0.43	0.1075
AURKB	ESRP1	4	0.606	0.1515
AURKB	SV2B	6	0.381	0.0635
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	HLX	5	0.596	0.1192
AURKB	ING3	6	0.144	0.024
AURKB	COX5A	7	0.798	0.114
AURKB	FPR3	5	0.267	0.0534
AURKB	RAB1B	6	0.55	0.0916666666666667
AURKB	PPRC1	4	0.187	0.04675
AURKB	TRIM5	2	0.517	0.2585
AURKB	SHC3	4	0.242	0.0605
AURKB	NEK7	4	0.697	0.17425
AURKB	NKG7	4	0.409	0.10225
AURKB	RBPJL	4	0.302	0.0755
GNAT3	YAP1	6	0.34	0.0566666666666667
GNAT3	HBD	5	0.487	0.0974
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	SV2B	6	0.578	0.0963333333333333
GNAT3	APLP1	4	0.34	0.085
GNAT3	HLX	7	0.811	0.115857142857143
GNAT3	ING3	5	0.303	0.0606
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	FPR3	2	0.202	0.101
GNAT3	RAB1B	4	0.687	0.17175
GNAT3	PPRC1	6	0.415	0.0691666666666667
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	SHC3	4	0.338	0.0845
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	NKG7	4	0.559	0.13975
GNAT3	RBPJL	5	0.492	0.0984
CA2D1	YAP1	6	0.391	0.0651666666666667
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	SV2B	3	0.648	0.216
CA2D1	APLP1	4	0.486	0.1215
CA2D1	HLX	6	0.944	0.157333333333333
CA2D1	ING3	6	0.467	0.0778333333333333
CA2D1	COX5A	5	0.9	0.18
CA2D1	FPR3	5	0.475	0.095
CA2D1	RAB1B	4	0.738	0.1845
CA2D1	PPRC1	6	0.568	0.0946666666666667
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	NEK7	5	0.841	0.1682
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	RBPJL	4	0.625	0.15625
CAH4	YAP1	6	0.902	0.150333333333333
CAH4	HBD	2	0.714	0.357
CAH4	EVI2B	4	0.797	0.19925
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	SV2B	5	0.741	0.1482
CAH4	APLP1	8	0.822	0.10275
CAH4	HLX	6	0.913	0.152166666666667
CAH4	ING3	7	0.991	0.141571428571429
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	FPR3	5	0.916	0.1832
CAH4	RAB1B	4	0.933	0.23325
CAH4	PPRC1	5	0.898	0.1796
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	NEK7	9	1.04	0.115555555555556
CAH4	NKG7	6	0.84	0.14
CAH4	RBPJL	7	0.985	0.140714285714286
AK1C1	YAP1	8	0.542	0.06775
AK1C1	HBD	5	0.56	0.112
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	SV2B	5	0.538	0.1076
AK1C1	APLP1	6	0.567	0.0945
AK1C1	HLX	6	0.632	0.105333333333333
AK1C1	ING3	6	0.471	0.0785
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	RAB1B	6	0.877	0.146166666666667
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	SHC3	8	0.584	0.073
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	RBPJL	5	0.813	0.1626
ROCK1	YAP1	4	0.314	0.0785
ROCK1	HBD	4	0.483	0.12075
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	APLP1	5	0.349	0.0698
ROCK1	HLX	4	0.258	0.0645
ROCK1	ING3	5	0.356	0.0712
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	FPR3	4	0.289	0.07225
ROCK1	RAB1B	1	0.483	0.483
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	SHC3	4	0.28	0.07
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	NKG7	4	0.496	0.124
ROCK1	RBPJL	6	0.824	0.137333333333333
CHLE	YAP1	6	0.194	0.0323333333333333
CHLE	HBD	4	0.405	0.10125
CHLE	EVI2B	7	0.504	0.072
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	SV2B	5	0.531	0.1062
CHLE	APLP1	4	0.219	0.05475
CHLE	HLX	8	0.292	0.0365
CHLE	ING3	4	0.123	0.03075
CHLE	COX5A	5	0.93	0.186
CHLE	FPR3	5	0.253	0.0506
CHLE	RAB1B	4	0.529	0.13225
CHLE	PPRC1	5	0.235	0.047
CHLE	TRIM5	4	0.571	0.14275
CHLE	SHC3	4	0.166	0.0415
CHLE	NEK7	6	0.738	0.123
CHLE	NKG7	7	0.483	0.069
CHLE	RBPJL	4	0.671	0.16775
J3QK85	YAP1	4	0.128	0.032
J3QK85	HBD	4	0.395	0.09875
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	APLP1	4	0.274	0.0685
J3QK85	HLX	4	0.596	0.149
J3QK85	ING3	4	0.175	0.04375
J3QK85	COX5A	4	0.668	0.167
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	RAB1B	2	0.475	0.2375
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	SHC3	4	0.17	0.0425
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	NKG7	5	0.417	0.0834
J3QK85	RBPJL	4	0.358	0.0895
ZAP70	YAP1	6	0.145	0.0241666666666667
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	EVI2B	2	0.374	0.187
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	APLP1	5	0.266	0.0532
ZAP70	HLX	4	0.569	0.14225
ZAP70	ING3	5	0.108	0.0216
ZAP70	COX5A	4	0.861	0.21525
ZAP70	FPR3	4	0.206	0.0515
ZAP70	RAB1B	4	0.492	0.123
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	SHC3	4	0.143	0.03575
ZAP70	NEK7	5	0.706	0.1412
ZAP70	NKG7	2	0.341	0.1705
ZAP70	RBPJL	4	0.36	0.09
UD14	YAP1	5	0.316	0.0632
UD14	HBD	4	0.45	0.1125
UD14	EVI2B	5	0.639	0.1278
UD14	ESRP1	7	0.745	0.106428571428571
UD14	SV2B	5	0.471	0.0942
UD14	APLP1	5	0.433	0.0866
UD14	HLX	5	0.708	0.1416
UD14	ING3	6	0.291	0.0485
UD14	COX5A	5	0.821	0.1642
UD14	FPR3	4	0.373	0.09325
UD14	RAB1B	5	0.692	0.1384
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	TRIM5	5	0.705	0.141
UD14	SHC3	5	0.341	0.0682
UD14	NEK7	6	0.806	0.134333333333333
UD14	NKG7	7	0.648	0.0925714285714286
UD14	RBPJL	5	0.499	0.0998
S12A2	YAP1	4	0.265	0.06625
S12A2	HBD	5	0.507	0.1014
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	ESRP1	4	0.676	0.169
S12A2	SV2B	8	0.534	0.06675
S12A2	APLP1	4	0.448	0.112
S12A2	HLX	4	0.675	0.16875
S12A2	ING3	5	0.258	0.0516
S12A2	COX5A	4	0.795	0.19875
S12A2	FPR3	2	0.289	0.1445
S12A2	RAB1B	4	0.623	0.15575
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	TRIM5	4	0.628	0.157
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	RBPJL	6	0.455	0.0758333333333333
EST1A	YAP1	4	0.361	0.09025
EST1A	HBD	5	0.472	0.0944
EST1A	EVI2B	6	0.531	0.0885
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	APLP1	5	0.396	0.0792
EST1A	HLX	4	0.305	0.07625
EST1A	ING3	6	0.453	0.0755
EST1A	COX5A	4	0.683	0.17075
EST1A	FPR3	4	0.336	0.084
EST1A	RAB1B	6	0.859	0.143166666666667
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	TRIM5	4	0.636	0.159
EST1A	SHC3	6	0.441	0.0735
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	NKG7	5	0.605	0.121
EST1A	RBPJL	7	0.901	0.128714285714286
VKOR1	YAP1	6	0.604	0.100666666666667
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	SV2B	8	0.922	0.11525
VKOR1	APLP1	8	0.801	0.100125
VKOR1	HLX	7	0.714	0.102
VKOR1	ING3	6	0.608	0.101333333333333
VKOR1	COX5A	8	0.945	0.118125
VKOR1	FPR3	5	0.665	0.133
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	TRIM5	5	0.955	0.191
VKOR1	SHC3	5	0.591	0.1182
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	RBPJL	7	0.896	0.128
XDH	YAP1	7	0.618	0.0882857142857143
XDH	HBD	4	0.576	0.144
XDH	EVI2B	3	0.799	0.266333333333333
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	SV2B	7	0.883	0.126142857142857
XDH	APLP1	6	0.711	0.1185
XDH	HLX	9	0.716	0.0795555555555555
XDH	ING3	5	0.547	0.1094
XDH	COX5A	6	0.979	0.163166666666667
XDH	FPR3	4	0.681	0.17025
XDH	RAB1B	5	0.953	0.1906
XDH	PPRC1	6	0.659	0.109833333333333
XDH	TRIM5	4	0.971	0.24275
XDH	SHC3	4	0.598	0.1495
XDH	NEK7	10	0.808	0.0808
XDH	NKG7	8	0.907	0.113375
XDH	RBPJL	5	0.804	0.1608
ACHB4	YAP1	4	0.265	0.06625
ACHB4	HBD	5	0.507	0.1014
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	ESRP1	4	0.676	0.169
ACHB4	SV2B	8	0.534	0.06675
ACHB4	APLP1	5	0.464	0.0928
ACHB4	HLX	4	0.675	0.16875
ACHB4	ING3	5	0.258	0.0516
ACHB4	COX5A	4	0.795	0.19875
ACHB4	FPR3	4	0.346	0.0865
ACHB4	RAB1B	4	0.623	0.15575
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	TRIM5	4	0.628	0.157
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	RBPJL	6	0.455	0.0758333333333333
RLP24	YAP1	6	0.415	0.0691666666666667
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	EVI2B	5	0.565	0.113
RLP24	ESRP1	5	0.986	0.1972
RLP24	SV2B	5	0.776	0.1552
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	ING3	4	0.368	0.092
RLP24	COX5A	2	0.89	0.445
RLP24	FPR3	6	0.39	0.065
RLP24	RAB1B	4	0.774	0.1935
RLP24	PPRC1	8	0.395	0.049375
RLP24	TRIM5	6	0.69	0.115
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	NEK7	5	0.725	0.145
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	RBPJL	4	0.916	0.229
EDN1	YAP1	3	0.084	0.028
EDN1	HBD	4	0.323	0.08075
EDN1	EVI2B	5	0.432	0.0864
EDN1	ESRP1	4	0.498	0.1245
EDN1	SV2B	6	0.351	0.0585
EDN1	APLP1	4	0.211	0.05275
EDN1	HLX	3	0.476	0.158666666666667
EDN1	ING3	4	0.059	0.01475
EDN1	COX5A	3	0.555	0.185
EDN1	FPR3	2	0.12	0.06
EDN1	RAB1B	4	0.446	0.1115
EDN1	PPRC1	5	0.171	0.0342
EDN1	TRIM5	4	0.835	0.20875
EDN1	SHC3	2	0.095	0.0475
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	NKG7	5	0.411	0.0822
EDN1	RBPJL	3	0.267	0.089
GBRB3	YAP1	5	0.55	0.11
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	APLP1	4	0.604	0.151
GBRB3	HLX	5	0.942	0.1884
GBRB3	ING3	6	0.525	0.0875
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	RAB1B	6	0.931	0.155166666666667
GBRB3	PPRC1	7	0.637	0.091
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	SHC3	6	0.549	0.0915
GBRB3	NEK7	6	0.927	0.1545
GBRB3	NKG7	7	0.882	0.126
GBRB3	RBPJL	5	0.733	0.1466
TKT	YAP1	4	0.332	0.083
TKT	HBD	4	0.474	0.1185
TKT	EVI2B	5	0.663	0.1326
TKT	ESRP1	6	0.724	0.120666666666667
TKT	SV2B	8	0.597	0.074625
TKT	APLP1	4	0.273	0.06825
TKT	HLX	6	0.794	0.132333333333333
TKT	ING3	6	0.338	0.0563333333333333
TKT	COX5A	5	0.801	0.1602
TKT	FPR3	3	0.213	0.071
TKT	RAB1B	4	0.671	0.16775
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	TRIM5	5	0.685	0.137
TKT	SHC3	4	0.32	0.08
TKT	NEK7	6	0.772	0.128666666666667
TKT	NKG7	7	0.657	0.0938571428571429
TKT	RBPJL	4	0.515	0.12875
NEU2	YAP1	4	0.214	0.0535
NEU2	HBD	4	0.443	0.11075
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	ESRP1	5	0.626	0.1252
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	APLP1	4	0.367	0.09175
NEU2	HLX	4	0.614	0.1535
NEU2	ING3	5	0.197	0.0394
NEU2	COX5A	4	0.686	0.1715
NEU2	FPR3	4	0.28	0.07
NEU2	RAB1B	4	0.572	0.143
NEU2	PPRC1	5	0.294	0.0588
NEU2	TRIM5	4	0.972	0.243
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	NEK7	7	0.812	0.116
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	RBPJL	4	0.376	0.094
3HAO	YAP1	8	0.792	0.099
3HAO	HBD	4	0.627	0.15675
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	HLX	9	0.919	0.102111111111111
3HAO	ING3	6	0.882	0.147
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	RAB1B	5	0.889	0.1778
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	TRIM5	5	0.822	0.1644
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	NEK7	10	0.809	0.0809
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	RBPJL	5	0.921	0.1842
RL10L	YAP1	6	0.484	0.0806666666666667
RL10L	HBD	7	0.595	0.085
RL10L	EVI2B	6	0.669	0.1115
RL10L	ESRP1	8	0.569	0.071125
RL10L	SV2B	5	0.867	0.1734
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	HLX	6	0.428	0.0713333333333333
RL10L	ING3	8	0.611	0.076375
RL10L	COX5A	4	0.783	0.19575
RL10L	FPR3	6	0.459	0.0765
RL10L	RAB1B	9	0.852	0.0946666666666667
RL10L	PPRC1	8	0.464	0.058
RL10L	TRIM5	6	0.759	0.1265
RL10L	SHC3	4	0.554	0.1385
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	NKG7	7	0.728	0.104
RL10L	RBPJL	5	0.954	0.1908
ADA1D	YAP1	4	0.17	0.0425
ADA1D	HBD	5	0.409	0.0818
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	SV2B	7	0.437	0.0624285714285714
ADA1D	APLP1	4	0.244	0.061
ADA1D	HLX	4	0.562	0.1405
ADA1D	ING3	5	0.145	0.029
ADA1D	COX5A	4	0.641	0.16025
ADA1D	FPR3	2	0.171	0.0855
ADA1D	RAB1B	5	0.532	0.1064
ADA1D	PPRC1	6	0.257	0.0428333333333333
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	NKG7	4	0.465	0.11625
ADA1D	RBPJL	4	0.353	0.08825
CANB2	YAP1	4	0.294	0.0735
CANB2	HBD	4	0.471	0.11775
CANB2	EVI2B	4	0.505	0.12625
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	SV2B	7	0.626	0.0894285714285714
CANB2	APLP1	5	0.479	0.0958
CANB2	HLX	4	0.686	0.1715
CANB2	ING3	5	0.269	0.0538
CANB2	COX5A	5	0.857	0.1714
CANB2	FPR3	4	0.357	0.08925
CANB2	RAB1B	5	0.675	0.135
CANB2	PPRC1	6	0.381	0.0635
CANB2	TRIM5	5	0.741	0.1482
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	NEK7	6	0.831	0.1385
CANB2	NKG7	4	0.484	0.121
CANB2	RBPJL	4	0.477	0.11925
KAP3	YAP1	4	0.228	0.057
KAP3	HBD	4	0.483	0.12075
KAP3	EVI2B	6	0.591	0.0985
KAP3	ESRP1	5	0.727	0.1454
KAP3	SV2B	10	0.536	0.0536
KAP3	APLP1	4	0.309	0.07725
KAP3	HLX	8	0.733	0.091625
KAP3	ING3	6	0.226	0.0376666666666667
KAP3	COX5A	7	0.938	0.134
KAP3	FPR3	2	0.179	0.0895
KAP3	RAB1B	6	0.632	0.105333333333333
KAP3	PPRC1	5	0.258	0.0516
KAP3	TRIM5	8	0.749	0.093625
KAP3	SHC3	5	0.299	0.0598
KAP3	NEK7	6	0.808	0.134666666666667
KAP3	NKG7	3	0.563	0.187666666666667
KAP3	RBPJL	4	0.443	0.11075
PANX1	YAP1	5	0.162	0.0324
PANX1	HBD	5	0.397	0.0794
PANX1	EVI2B	6	0.501	0.0835
PANX1	ESRP1	6	0.553	0.0921666666666667
PANX1	SV2B	7	0.425	0.0607142857142857
PANX1	APLP1	3	0.247	0.0823333333333333
PANX1	HLX	6	0.633	0.1055
PANX1	ING3	5	0.166	0.0332
PANX1	COX5A	4	0.629	0.15725
PANX1	FPR3	2	0.187	0.0935
PANX1	RAB1B	4	0.5	0.125
PANX1	PPRC1	6	0.264	0.044
PANX1	TRIM5	4	0.513	0.12825
PANX1	SHC3	4	0.149	0.03725
PANX1	NEK7	5	0.746	0.1492
PANX1	NKG7	6	0.485	0.0808333333333333
PANX1	RBPJL	5	0.346	0.0692
ST2A1	YAP1	2	0.183	0.0915
ST2A1	HBD	6	0.481	0.0801666666666667
ST2A1	EVI2B	7	0.524	0.0748571428571429
ST2A1	ESRP1	6	0.719	0.119833333333333
ST2A1	SV2B	8	0.488	0.061
ST2A1	APLP1	4	0.353	0.08825
ST2A1	HLX	7	0.678	0.0968571428571429
ST2A1	ING3	4	0.143	0.03575
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	FPR3	4	0.346	0.0865
ST2A1	RAB1B	4	0.549	0.13725
ST2A1	PPRC1	4	0.243	0.06075
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	SHC3	6	0.256	0.0426666666666667
ST2A1	NEK7	6	0.758	0.126333333333333
ST2A1	NKG7	7	0.503	0.0718571428571429
ST2A1	RBPJL	2	0.301	0.1505
UPP2	YAP1	7	0.623	0.089
UPP2	HBD	6	0.59	0.0983333333333333
UPP2	EVI2B	6	0.764	0.127333333333333
UPP2	ESRP1	6	0.582	0.097
UPP2	SV2B	10	0.845	0.0845
UPP2	APLP1	7	0.607	0.0867142857142857
UPP2	HLX	7	0.552	0.0788571428571429
UPP2	ING3	9	0.583	0.0647777777777778
UPP2	COX5A	6	0.951	0.1585
UPP2	FPR3	5	0.477	0.0954
UPP2	RAB1B	6	0.963	0.1605
UPP2	PPRC1	6	0.657	0.1095
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	SHC3	7	0.579	0.0827142857142857
UPP2	NEK7	7	0.949	0.135571428571429
UPP2	NKG7	6	0.743	0.123833333333333
UPP2	RBPJL	7	0.741	0.105857142857143
AK1D1	YAP1	5	0.316	0.0632
AK1D1	HBD	5	0.551	0.1102
AK1D1	EVI2B	7	0.669	0.0955714285714286
AK1D1	ESRP1	6	0.839	0.139833333333333
AK1D1	SV2B	6	0.575	0.0958333333333333
AK1D1	APLP1	5	0.433	0.0866
AK1D1	HLX	5	0.708	0.1416
AK1D1	ING3	6	0.291	0.0485
AK1D1	COX5A	6	0.925	0.154166666666667
AK1D1	FPR3	4	0.373	0.09325
AK1D1	RAB1B	6	0.697	0.116166666666667
AK1D1	PPRC1	7	0.403	0.0575714285714286
AK1D1	TRIM5	6	0.809	0.134833333333333
AK1D1	SHC3	5	0.38	0.076
AK1D1	NEK7	8	0.906	0.11325
AK1D1	NKG7	7	0.648	0.0925714285714286
AK1D1	RBPJL	5	0.499	0.0998
CAC1A	YAP1	6	0.391	0.0651666666666667
CAC1A	HBD	5	0.595	0.119
CAC1A	EVI2B	4	0.672	0.168
CAC1A	ESRP1	4	0.839	0.20975
CAC1A	SV2B	2	0.414	0.207
CAC1A	APLP1	5	0.508	0.1016
CAC1A	HLX	6	0.944	0.157333333333333
CAC1A	ING3	6	0.467	0.0778333333333333
CAC1A	COX5A	6	0.86	0.143333333333333
CAC1A	FPR3	3	0.385	0.128333333333333
CAC1A	RAB1B	4	0.738	0.1845
CAC1A	PPRC1	6	0.568	0.0946666666666667
CAC1A	TRIM5	5	0.942	0.1884
CAC1A	SHC3	6	0.433	0.0721666666666667
CAC1A	NEK7	5	0.99	0.198
CAC1A	NKG7	4	0.651	0.16275
CAC1A	RBPJL	4	0.625	0.15625
CUBN	YAP1	5	0.565	0.113
CUBN	HBD	3	0.692	0.230666666666667
CUBN	EVI2B	4	0.614	0.1535
CUBN	ESRP1	6	0.956	0.159333333333333
CUBN	SV2B	7	0.828	0.118285714285714
CUBN	APLP1	3	0.681	0.227
CUBN	HLX	6	0.675	0.1125
CUBN	ING3	5	0.569	0.1138
CUBN	COX5A	6	0.924	0.154
CUBN	FPR3	4	0.626	0.1565
