source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	KLF15	5	0.464	0.0928
AK1C1	ERC2	5	0.583	0.1166
AK1C1	FXYD7	8	0.939	0.117375
AK1C1	SYNM	6	1.074	0.179
AK1C1	NR1I3	2	0.144	0.072
AK1C1	DIP2A	4	0.979	0.24475
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	GLRA1	6	0.885	0.1475
ROCK1	FGD1	7	0.471	0.0672857142857143
ROCK1	TCF15	6	0.66	0.11
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	OR1A1	6	0.797	0.132833333333333
ROCK1	ICT1	6	0.7	0.116666666666667
ROCK1	TEF	5	0.72	0.144
ROCK1	MYOC	4	0.677	0.16925
ROCK1	VGF	4	0.468	0.117
ROCK1	TRAT1	5	0.691	0.1382
ROCK1	KLF15	5	0.431	0.0862
ROCK1	ERC2	6	0.901	0.150166666666667
ROCK1	FXYD7	2	0.825	0.4125
ROCK1	SYNM	8	1	0.125
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	DIP2A	5	0.93	0.186
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	GLRA1	4	0.668	0.167
CHLE	FGD1	6	0.238	0.0396666666666667
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	RAD9A	5	0.72	0.144
CHLE	OR1A1	4	0.425	0.10625
CHLE	ICT1	4	0.54	0.135
CHLE	TEF	5	0.573	0.1146
CHLE	MYOC	6	0.665	0.110833333333333
CHLE	VGF	2	0.233	0.1165
CHLE	TRAT1	7	0.912	0.130285714285714
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	ERC2	5	0.893	0.1786
CHLE	FXYD7	9	0.996	0.110666666666667
CHLE	SYNM	4	0.925	0.23125
CHLE	NR1I3	4	0.595	0.14875
CHLE	DIP2A	4	0.592	0.148
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	GLRA1	4	0.707	0.17675
J3QK85	FGD1	4	0.172	0.043
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	RAD9A	3	0.237	0.079
J3QK85	OR1A1	4	0.365	0.09125
J3QK85	ICT1	6	0.619	0.103166666666667
J3QK85	TEF	5	0.614	0.1228
J3QK85	MYOC	6	0.49	0.0816666666666667
J3QK85	VGF	4	0.304	0.076
J3QK85	TRAT1	2	0.12	0.06
J3QK85	KLF15	5	0.311	0.0622
J3QK85	ERC2	4	0.939	0.23475
J3QK85	FXYD7	4	0.819	0.20475
J3QK85	SYNM	4	0.772	0.193
J3QK85	NR1I3	3	0.225	0.075
J3QK85	DIP2A	4	0.622	0.1555
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	GLRA1	4	0.9	0.225
ZAP70	FGD1	5	0.185	0.037
ZAP70	TCF15	4	0.523	0.13075
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	OR1A1	6	0.583	0.0971666666666667
ZAP70	ICT1	8	0.59	0.07375
ZAP70	TEF	6	0.558	0.093
ZAP70	MYOC	8	0.457	0.057125
ZAP70	VGF	5	0.237	0.0474
ZAP70	TRAT1	3	0.053	0.0176666666666667
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	ERC2	6	0.878	0.146333333333333
ZAP70	FXYD7	6	0.977	0.162833333333333
ZAP70	SYNM	4	0.936	0.234
ZAP70	NR1I3	5	0.305	0.061
ZAP70	DIP2A	4	0.595	0.14875
UD14	ACOT8	5	0.777	0.1554
UD14	GLRA1	5	0.86	0.172
UD14	FGD1	8	0.406	0.05075
UD14	TCF15	6	0.807	0.1345
UD14	RAD9A	7	0.455	0.065
UD14	OR1A1	6	0.564	0.094
UD14	ICT1	6	0.655	0.109166666666667
UD14	TEF	7	0.741	0.105857142857143
UD14	MYOC	5	0.521	0.1042
UD14	VGF	5	0.416	0.0832
UD14	TRAT1	6	0.338	0.0563333333333333
UD14	KLF15	5	0.397	0.0794
UD14	ERC2	5	0.516	0.1032
UD14	FXYD7	4	0.941	0.23525
UD14	SYNM	6	0.952	0.158666666666667
UD14	NR1I3	2	0.077	0.0385
UD14	DIP2A	5	0.734	0.1468
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	GLRA1	4	0.834	0.2085
S12A2	FGD1	7	0.373	0.0532857142857143
S12A2	TCF15	4	0.721	0.18025
S12A2	RAD9A	4	0.368	0.092
S12A2	OR1A1	4	0.481	0.12025
S12A2	ICT1	4	0.679	0.16975
S12A2	TEF	6	0.708	0.118
S12A2	MYOC	6	0.579	0.0965
S12A2	VGF	4	0.383	0.09575
S12A2	TRAT1	3	0.251	0.0836666666666667
S12A2	KLF15	5	0.437	0.0874
S12A2	ERC2	8	0.579	0.072375
S12A2	FXYD7	4	0.935	0.23375
S12A2	SYNM	6	0.869	0.144833333333333
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	DIP2A	4	0.701	0.17525
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	GLRA1	7	0.994	0.142
EST1A	FGD1	4	0.249	0.06225
EST1A	TCF15	4	0.599	0.14975
EST1A	RAD9A	2	0.18	0.09
EST1A	OR1A1	7	0.793	0.113285714285714
EST1A	ICT1	4	0.528	0.132
EST1A	TEF	6	0.679	0.113166666666667
EST1A	MYOC	6	0.618	0.103
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	TRAT1	9	0.903	0.100333333333333
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	ERC2	8	0.845	0.105625
EST1A	FXYD7	4	0.969	0.24225
EST1A	SYNM	5	0.992	0.1984
EST1A	NR1I3	5	0.482	0.0964
EST1A	DIP2A	5	0.977	0.1954
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	GLRA1	6	0.9	0.15
VKOR1	FGD1	5	0.695	0.139
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	OR1A1	6	0.814	0.135666666666667
VKOR1	ICT1	8	1.018	0.12725
VKOR1	TEF	8	0.92	0.115
VKOR1	MYOC	6	0.832	0.138666666666667
VKOR1	VGF	8	0.755	0.094375
VKOR1	TRAT1	6	0.588	0.098
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	ERC2	8	0.967	0.120875
VKOR1	FXYD7	6	0.87	0.145
VKOR1	SYNM	6	1.182	0.197
VKOR1	NR1I3	4	0.532	0.133
VKOR1	DIP2A	4	0.806	0.2015
XDH	ACOT8	3	0.567	0.189
XDH	GLRA1	2	0.6	0.3
XDH	FGD1	7	0.662	0.0945714285714286
XDH	TCF15	4	0.869	0.21725
XDH	RAD9A	6	0.721	0.120166666666667
XDH	OR1A1	7	0.963	0.137571428571429
XDH	ICT1	6	0.863	0.143833333333333
XDH	TEF	6	0.997	0.166166666666667
XDH	MYOC	3	0.311	0.103666666666667
XDH	VGF	4	0.634	0.1585
XDH	TRAT1	5	0.604	0.1208
XDH	KLF15	6	0.755	0.125833333333333
XDH	ERC2	7	0.928	0.132571428571429
XDH	FXYD7	5	0.97	0.194
XDH	SYNM	4	1.096	0.274
XDH	NR1I3	5	0.78	0.156
XDH	DIP2A	6	0.63	0.105
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	GLRA1	4	0.834	0.2085
ACHB4	FGD1	7	0.373	0.0532857142857143
ACHB4	TCF15	4	0.721	0.18025
ACHB4	RAD9A	4	0.368	0.092
ACHB4	OR1A1	4	0.481	0.12025
ACHB4	ICT1	6	0.754	0.125666666666667
ACHB4	TEF	6	0.708	0.118
ACHB4	MYOC	6	0.579	0.0965
ACHB4	VGF	4	0.383	0.09575
ACHB4	TRAT1	3	0.251	0.0836666666666667
ACHB4	KLF15	5	0.437	0.0874
ACHB4	ERC2	8	0.579	0.072375
ACHB4	FXYD7	4	0.935	0.23375
ACHB4	SYNM	6	0.869	0.144833333333333
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	DIP2A	4	0.701	0.17525
RLP24	ACOT8	10	0.933	0.0933
RLP24	GLRA1	6	0.985	0.164166666666667
RLP24	FGD1	6	0.303	0.0505
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	RAD9A	2	0.371	0.1855
RLP24	OR1A1	4	0.782	0.1955
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	TEF	8	0.733	0.091625
RLP24	MYOC	5	0.652	0.1304
RLP24	VGF	5	0.557	0.1114
RLP24	TRAT1	6	0.731	0.121833333333333
RLP24	KLF15	5	0.429	0.0858
RLP24	ERC2	7	0.879	0.125571428571429
RLP24	FXYD7	9	0.911	0.101222222222222
RLP24	SYNM	7	0.892	0.127428571428571
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	DIP2A	8	0.995	0.124375
EDN1	ACOT8	5	0.626	0.1252
EDN1	GLRA1	3	0.594	0.198
EDN1	FGD1	6	0.174	0.029
EDN1	TCF15	4	0.541	0.13525
EDN1	RAD9A	4	0.19	0.0475
EDN1	OR1A1	2	0.202	0.101
EDN1	ICT1	4	0.505	0.12625
EDN1	TEF	5	0.509	0.1018
EDN1	MYOC	5	0.37	0.074
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	TRAT1	3	0.073	0.0243333333333333
EDN1	KLF15	4	0.253	0.06325
EDN1	ERC2	5	0.829	0.1658
EDN1	FXYD7	2	0.656	0.328
EDN1	SYNM	4	0.686	0.1715
EDN1	NR1I3	3	0.213	0.071
EDN1	DIP2A	2	0.478	0.239
GBRB3	ACOT8	10	1.04	0.104
GBRB3	GLRA1	6	0.962	0.160333333333333
GBRB3	FGD1	8	0.64	0.08
GBRB3	TCF15	6	0.975	0.1625
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	OR1A1	4	0.724	0.181
GBRB3	ICT1	4	0.788	0.197
GBRB3	TEF	7	0.975	0.139285714285714
GBRB3	MYOC	6	0.806	0.134333333333333
GBRB3	VGF	3	0.624	0.208
GBRB3	TRAT1	6	0.688	0.114666666666667
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	ERC2	8	0.987	0.123375
GBRB3	FXYD7	9	0.975	0.108333333333333
GBRB3	SYNM	7	1.179	0.168428571428571
GBRB3	NR1I3	5	0.73	0.146
GBRB3	DIP2A	5	0.968	0.1936
TKT	ACOT8	4	0.881	0.22025
TKT	GLRA1	5	0.84	0.168
TKT	FGD1	5	0.425	0.085
TKT	TCF15	4	0.773	0.19325
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	OR1A1	7	0.63	0.09
TKT	ICT1	6	0.679	0.113166666666667
TKT	TEF	7	0.774	0.110571428571429
TKT	MYOC	1	0.415	0.415
TKT	VGF	5	0.477	0.0954
TKT	TRAT1	5	0.317	0.0634
TKT	KLF15	4	0.485	0.12125
TKT	ERC2	8	0.642	0.08025
TKT	FXYD7	4	0.965	0.24125
TKT	SYNM	6	0.932	0.155333333333333
TKT	NR1I3	5	0.429	0.0858
TKT	DIP2A	4	0.769	0.19225
NEU2	ACOT8	5	0.706	0.1412
NEU2	GLRA1	4	0.725	0.18125
NEU2	FGD1	4	0.31	0.0775
NEU2	TCF15	4	0.661	0.16525
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	OR1A1	5	0.444	0.0888
NEU2	ICT1	4	0.675	0.16875
NEU2	TEF	5	0.632	0.1264
NEU2	MYOC	5	0.45	0.09
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	TRAT1	4	0.201	0.05025
NEU2	KLF15	4	0.373	0.09325
NEU2	ERC2	4	0.957	0.23925
NEU2	FXYD7	5	0.98	0.196
NEU2	SYNM	4	0.79	0.1975
NEU2	NR1I3	3	0.243	0.081
NEU2	DIP2A	4	0.64	0.16
3HAO	ACOT8	3	0.618	0.206
3HAO	GLRA1	3	0.843	0.281
3HAO	FGD1	7	0.933	0.133285714285714
3HAO	TCF15	5	0.866	0.1732
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	OR1A1	6	0.893	0.148833333333333
3HAO	ICT1	5	0.906	0.1812
3HAO	TEF	7	0.851	0.121571428571429
3HAO	MYOC	3	0.362	0.120666666666667
3HAO	VGF	7	0.811	0.115857142857143
3HAO	TRAT1	8	0.999	0.124875
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	ERC2	6	1.019	0.169833333333333
3HAO	FXYD7	5	1.021	0.2042
3HAO	SYNM	4	1.147	0.28675
3HAO	NR1I3	7	0.924	0.132
3HAO	DIP2A	4	0.747	0.18675
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	GLRA1	6	0.912	0.152
RL10L	FGD1	6	0.372	0.062
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	OR1A1	4	0.742	0.1855
RL10L	ICT1	4	0.666	0.1665
RL10L	TEF	8	0.802	0.10025
RL10L	MYOC	8	0.749	0.093625
RL10L	VGF	3	0.642	0.214
RL10L	TRAT1	6	0.994	0.165666666666667
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	ERC2	5	0.912	0.1824
RL10L	FXYD7	9	0.98	0.108888888888889
RL10L	SYNM	8	0.996	0.1245
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	DIP2A	6	0.604	0.100666666666667
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	GLRA1	4	0.68	0.17
ADA1D	FGD1	2	0.162	0.081
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	RAD9A	3	0.24	0.08
ADA1D	OR1A1	3	0.288	0.096
ADA1D	ICT1	5	0.555	0.111
ADA1D	TEF	6	0.595	0.0991666666666667
ADA1D	MYOC	6	0.433	0.0721666666666667
ADA1D	VGF	4	0.27	0.0675
ADA1D	TRAT1	2	0.123	0.0615
ADA1D	KLF15	5	0.339	0.0678
ADA1D	ERC2	6	0.915	0.1525
ADA1D	FXYD7	3	0.742	0.247333333333333
ADA1D	SYNM	5	0.772	0.1544
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	DIP2A	3	0.564	0.188
CANB2	ACOT8	6	0.846	0.141
CANB2	GLRA1	5	0.896	0.1792
CANB2	FGD1	7	0.384	0.0548571428571429
CANB2	TCF15	5	0.832	0.1664
CANB2	RAD9A	4	0.475	0.11875
CANB2	OR1A1	6	0.615	0.1025
CANB2	ICT1	8	0.732	0.0915
CANB2	TEF	6	0.719	0.119833333333333
CANB2	MYOC	6	0.59	0.0983333333333333
CANB2	VGF	4	0.394	0.0985
CANB2	TRAT1	5	0.372	0.0744
CANB2	KLF15	7	0.513	0.0732857142857143
CANB2	ERC2	4	0.96	0.24
CANB2	FXYD7	8	0.919	0.114875
CANB2	SYNM	5	0.961	0.1922
CANB2	NR1I3	4	0.414	0.1035
CANB2	DIP2A	4	0.712	0.178
KAP3	ACOT8	7	0.819	0.117
KAP3	GLRA1	7	0.977	0.139571428571429
KAP3	FGD1	8	0.341	0.042625
KAP3	TCF15	4	0.701	0.17525
KAP3	RAD9A	7	0.385	0.055
KAP3	OR1A1	3	0.26	0.0866666666666667
KAP3	ICT1	4	0.525	0.13125
KAP3	TEF	5	0.596	0.1192
KAP3	MYOC	7	0.563	0.0804285714285714
KAP3	VGF	5	0.338	0.0676
KAP3	TRAT1	4	0.302	0.0755
KAP3	KLF15	4	0.413	0.10325
KAP3	ERC2	4	0.844	0.211
KAP3	FXYD7	4	0.984	0.246
KAP3	SYNM	8	0.871	0.108875
KAP3	NR1I3	8	0.433	0.054125
KAP3	DIP2A	4	0.593	0.14825
PANX1	ACOT8	8	0.733	0.091625
PANX1	GLRA1	4	0.668	0.167
PANX1	FGD1	4	0.253	0.06325
PANX1	TCF15	5	0.615	0.123
PANX1	RAD9A	6	0.263	0.0438333333333333
PANX1	OR1A1	5	0.372	0.0744
PANX1	ICT1	5	0.645	0.129
PANX1	TEF	6	0.602	0.100333333333333
PANX1	MYOC	8	0.477	0.059625
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	TRAT1	5	0.146	0.0292
PANX1	KLF15	5	0.327	0.0654
PANX1	ERC2	8	0.857	0.107125
PANX1	FXYD7	5	0.826	0.1652
PANX1	SYNM	5	0.76	0.152
PANX1	NR1I3	5	0.262	0.0524
PANX1	DIP2A	5	0.611	0.1222
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	GLRA1	7	0.902	0.128857142857143
ST2A1	FGD1	6	0.258	0.043
ST2A1	TCF15	6	0.73	0.121666666666667
ST2A1	RAD9A	5	0.337	0.0674
ST2A1	OR1A1	6	0.51	0.085
ST2A1	ICT1	6	0.682	0.113666666666667
ST2A1	TEF	4	0.581	0.14525
ST2A1	MYOC	8	0.579	0.072375
ST2A1	VGF	5	0.332	0.0664
ST2A1	TRAT1	7	0.381	0.0544285714285714
ST2A1	KLF15	3	0.374	0.124666666666667
ST2A1	ERC2	5	0.913	0.1826
ST2A1	FXYD7	6	0.964	0.160666666666667
ST2A1	SYNM	6	0.823	0.137166666666667
ST2A1	NR1I3	1	0.114	0.114
ST2A1	DIP2A	7	0.704	0.100571428571429
UPP2	ACOT8	6	0.92	0.153333333333333
UPP2	GLRA1	6	0.966	0.161
UPP2	FGD1	6	0.588	0.098
UPP2	TCF15	7	0.999	0.142714285714286
UPP2	RAD9A	4	0.433	0.10825
UPP2	OR1A1	6	0.558	0.093
UPP2	ICT1	4	0.59	0.1475
UPP2	TEF	6	0.995	0.165833333333333
UPP2	MYOC	6	0.664	0.110666666666667
UPP2	VGF	7	0.65	0.0928571428571429
UPP2	TRAT1	7	0.6	0.0857142857142857
UPP2	KLF15	6	0.581	0.0968333333333333
UPP2	ERC2	10	0.89	0.089
UPP2	FXYD7	5	0.999	0.1998
UPP2	SYNM	4	0.859	0.21475
UPP2	NR1I3	8	0.742	0.09275
UPP2	DIP2A	7	0.891	0.127285714285714
AK1D1	ACOT8	7	0.868	0.124
AK1D1	GLRA1	6	0.964	0.160666666666667
AK1D1	FGD1	8	0.406	0.05075
AK1D1	TCF15	7	0.911	0.130142857142857
AK1D1	RAD9A	8	0.559	0.069875
AK1D1	OR1A1	7	0.668	0.0954285714285714
AK1D1	ICT1	7	0.756	0.108
AK1D1	TEF	7	0.741	0.105857142857143
AK1D1	MYOC	7	0.612	0.0874285714285714
AK1D1	VGF	5	0.416	0.0832
AK1D1	TRAT1	7	0.442	0.0631428571428571
AK1D1	KLF15	6	0.501	0.0835
AK1D1	ERC2	6	0.62	0.103333333333333
AK1D1	FXYD7	6	0.905	0.150833333333333
AK1D1	SYNM	7	1.001	0.143
AK1D1	NR1I3	3	0.181	0.0603333333333333
AK1D1	DIP2A	5	0.734	0.1468
CAC1A	ACOT8	7	1.001	0.143
CAC1A	GLRA1	4	0.816	0.204
CAC1A	FGD1	6	0.435	0.0725
CAC1A	TCF15	4	0.883	0.22075
CAC1A	RAD9A	4	0.531	0.13275
CAC1A	OR1A1	4	0.466	0.1165
CAC1A	ICT1	5	0.731	0.1462
CAC1A	TEF	6	0.906	0.151
CAC1A	MYOC	3	0.651	0.217
CAC1A	VGF	6	0.585	0.0975
CAC1A	TRAT1	3	0.414	0.138
CAC1A	KLF15	7	0.574	0.082
CAC1A	ERC2	5	0.854	0.1708
CAC1A	FXYD7	4	0.414	0.1035
CAC1A	SYNM	5	1.064	0.2128
CAC1A	NR1I3	5	0.626	0.1252
CAC1A	DIP2A	5	0.799	0.1598
CUBN	ACOT8	6	0.758	0.126333333333333
CUBN	GLRA1	8	0.995	0.124375
CUBN	FGD1	4	0.656	0.164
CUBN	TCF15	4	0.835	0.20875
CUBN	RAD9A	6	0.666	0.111
CUBN	OR1A1	5	0.775	0.155
CUBN	ICT1	6	0.918	0.153
CUBN	TEF	6	0.82	0.136666666666667
CUBN	MYOC	2	0.794	0.397
