source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	FEV	3	0.55	0.183333333333333
GNAT3	GP1BA	4	0.694	0.1735
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	ACOT8	7	1.001	0.143
CA2D1	ASCL2	7	0.896	0.128
CA2D1	PTPRS	4	0.702	0.1755
CA2D1	GNA12	5	0.307	0.0614
CA2D1	SCD5	4	0.629	0.15725
CA2D1	HIRA	8	0.577	0.072125
CA2D1	CRYM	5	0.774	0.1548
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	EMX1	6	0.858	0.143
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	N4BP3	4	0.841	0.21025
CA2D1	STK38	5	0.51	0.102
CA2D1	FEV	5	0.678	0.1356
CA2D1	GP1BA	5	0.928	0.1856
CAH4	GRIP1	5	0.839	0.1678
CAH4	HDHD3	6	1.017	0.1695
CAH4	ACOT8	8	0.801	0.100125
CAH4	ASCL2	4	0.858	0.2145
CAH4	PTPRS	4	0.719	0.17975
CAH4	GNA12	6	0.474	0.079
CAH4	SCD5	6	1.036	0.172666666666667
CAH4	HIRA	6	0.895	0.149166666666667
CAH4	CRYM	5	1.217	0.2434
CAH4	GDPD2	4	1.101	0.27525
CAH4	EMX1	6	0.996	0.166
CAH4	LYPD1	5	1.226	0.2452
CAH4	N4BP3	4	0.992	0.248
CAH4	STK38	5	0.773	0.1546
CAH4	FEV	5	0.867	0.1734
CAH4	GP1BA	4	0.891	0.22275
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	PTPRS	6	0.853	0.142166666666667
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	SCD5	5	0.806	0.1612
AK1C1	HIRA	6	0.652	0.108666666666667
AK1C1	CRYM	8	1.046	0.13075
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	LYPD1	6	0.978	0.163
AK1C1	N4BP3	6	0.935	0.155833333333333
AK1C1	STK38	5	0.414	0.0828
AK1C1	FEV	6	0.692	0.115333333333333
AK1C1	GP1BA	8	0.98	0.1225
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	ASCL2	5	0.735	0.147
ROCK1	PTPRS	5	0.738	0.1476
ROCK1	GNA12	3	0.213	0.071
ROCK1	SCD5	6	0.817	0.136166666666667
ROCK1	HIRA	5	0.393	0.0786
ROCK1	CRYM	6	0.867	0.1445
ROCK1	GDPD2	6	0.816	0.136
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	N4BP3	4	0.815	0.20375
ROCK1	STK38	6	0.393	0.0655
ROCK1	FEV	7	0.663	0.0947142857142857
ROCK1	GP1BA	4	0.617	0.15425
CHLE	GRIP1	3	0.099	0.033
CHLE	HDHD3	8	0.694	0.08675
CHLE	ACOT8	4	0.726	0.1815
CHLE	ASCL2	4	0.623	0.15575
CHLE	PTPRS	4	0.505	0.12625
CHLE	GNA12	4	0.192	0.048
CHLE	SCD5	2	0.276	0.138
CHLE	HIRA	6	0.345	0.0575
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	GDPD2	5	0.702	0.1404
CHLE	EMX1	4	0.886	0.2215
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	N4BP3	4	0.713	0.17825
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	FEV	4	0.543	0.13575
CHLE	GP1BA	7	0.991	0.141571428571429
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	GNA12	4	0.143	0.03575
J3QK85	SCD5	4	0.374	0.0935
J3QK85	HIRA	6	0.314	0.0523333333333333
J3QK85	CRYM	4	0.609	0.15225
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	EMX1	4	0.778	0.1945
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	N4BP3	4	0.658	0.1645
J3QK85	STK38	4	0.218	0.0545
J3QK85	FEV	5	0.546	0.1092
J3QK85	GP1BA	6	0.827	0.137833333333333
ZAP70	GRIP1	4	0.084	0.021
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	PTPRS	4	0.456	0.114
ZAP70	GNA12	4	0.113	0.02825
ZAP70	SCD5	5	0.307	0.0614
ZAP70	HIRA	4	0.256	0.064
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	EMX1	6	0.744	0.124
ZAP70	LYPD1	5	0.67	0.134
ZAP70	N4BP3	4	0.851	0.21275
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	FEV	7	0.517	0.0738571428571429
ZAP70	GP1BA	4	0.403	0.10075
UD14	GRIP1	5	0.267	0.0534
UD14	HDHD3	8	0.762	0.09525
UD14	ACOT8	5	0.777	0.1554
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	PTPRS	4	0.65	0.1625
UD14	GNA12	6	0.246	0.041
UD14	SCD5	5	0.492	0.0984
UD14	HIRA	6	0.462	0.077
UD14	CRYM	6	0.789	0.1315
UD14	GDPD2	5	0.74	0.148
UD14	EMX1	5	0.931	0.1862
UD14	LYPD1	6	0.809	0.134833333333333
UD14	N4BP3	5	0.811	0.1622
UD14	STK38	4	0.304	0.076
UD14	FEV	5	0.582	0.1164
UD14	GP1BA	6	0.439	0.0731666666666667
S12A2	GRIP1	4	0.234	0.0585
S12A2	HDHD3	8	0.795	0.099375
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	ASCL2	8	0.701	0.087625
S12A2	PTPRS	3	0.624	0.208
S12A2	GNA12	4	0.307	0.07675
S12A2	SCD5	4	0.459	0.11475
S12A2	HIRA	5	0.429	0.0858
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	GDPD2	3	0.729	0.243
S12A2	EMX1	4	0.905	0.22625
S12A2	LYPD1	5	0.776	0.1552
S12A2	N4BP3	4	0.785	0.19625
S12A2	STK38	6	0.315	0.0525
S12A2	FEV	6	0.706	0.117666666666667
S12A2	GP1BA	6	0.943	0.157166666666667
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	HDHD3	8	0.647	0.080875
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	PTPRS	4	0.818	0.2045
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	SCD5	7	0.894	0.127714285714286
EST1A	HIRA	2	0.352	0.176
EST1A	CRYM	4	0.725	0.18125
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	EMX1	5	0.949	0.1898
EST1A	LYPD1	4	0.758	0.1895
EST1A	N4BP3	10	0.773	0.0773
EST1A	STK38	4	0.279	0.06975
EST1A	FEV	5	0.61	0.122
EST1A	GP1BA	6	0.851	0.141833333333333
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	GNA12	3	0.444	0.148
VKOR1	SCD5	5	0.78	0.156
VKOR1	HIRA	8	0.824	0.103
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	EMX1	6	0.999	0.1665
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	N4BP3	5	1.061	0.2122
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	FEV	7	0.877	0.125285714285714
VKOR1	GP1BA	6	0.689	0.114833333333333
XDH	GRIP1	4	0.523	0.13075
XDH	HDHD3	5	0.775	0.155
XDH	ACOT8	3	0.567	0.189
XDH	ASCL2	5	0.859	0.1718
XDH	PTPRS	6	0.634	0.105666666666667
XDH	GNA12	7	0.358	0.0511428571428571
XDH	SCD5	4	0.775	0.19375
XDH	HIRA	5	0.749	0.1498
XDH	CRYM	5	1.055	0.211
XDH	GDPD2	4	0.622	0.1555
XDH	EMX1	5	0.938	0.1876
XDH	LYPD1	4	1.095	0.27375
XDH	N4BP3	5	0.876	0.1752
XDH	STK38	3	0.496	0.165333333333333
XDH	FEV	6	0.718	0.119666666666667
XDH	GP1BA	4	0.822	0.2055
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	PTPRS	3	0.624	0.208
ACHB4	GNA12	4	0.307	0.07675
ACHB4	SCD5	4	0.459	0.11475
ACHB4	HIRA	5	0.429	0.0858
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	EMX1	2	0.629	0.3145
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	N4BP3	4	0.785	0.19625
ACHB4	STK38	6	0.315	0.0525
ACHB4	FEV	6	0.706	0.117666666666667
ACHB4	GP1BA	6	0.943	0.157166666666667
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	ACOT8	10	0.933	0.0933
RLP24	ASCL2	4	0.868	0.217
RLP24	PTPRS	4	0.75	0.1875
RLP24	GNA12	5	0.191	0.0382
RLP24	SCD5	6	0.918	0.153
RLP24	HIRA	4	0.461	0.11525
RLP24	CRYM	5	0.825	0.165
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	N4BP3	9	0.807	0.0896666666666667
RLP24	STK38	6	0.333	0.0555
RLP24	FEV	7	0.65	0.0928571428571429
RLP24	GP1BA	4	0.678	0.1695
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	HDHD3	6	0.612	0.102
EDN1	ACOT8	5	0.626	0.1252
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	PTPRS	2	0.384	0.192
EDN1	GNA12	1	0.098	0.098
EDN1	SCD5	3	0.26	0.0866666666666667
EDN1	HIRA	4	0.23	0.0575
EDN1	CRYM	4	0.523	0.13075
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	LYPD1	4	0.904	0.226
EDN1	N4BP3	3	0.545	0.181666666666667
EDN1	STK38	4	0.132	0.033
EDN1	FEV	4	0.95	0.2375
EDN1	GP1BA	4	0.664	0.166
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	ACOT8	10	1.04	0.104
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	PTPRS	6	0.907	0.151166666666667
GBRB3	GNA12	6	0.393	0.0655
GBRB3	SCD5	5	0.726	0.1452
GBRB3	HIRA	5	0.408	0.0816
GBRB3	CRYM	4	0.912	0.228
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	N4BP3	8	0.949	0.118625
GBRB3	STK38	6	0.708	0.118
GBRB3	FEV	7	0.807	0.115285714285714
GBRB3	GP1BA	3	0.576	0.192
TKT	GRIP1	5	0.314	0.0628
TKT	HDHD3	4	0.753	0.18825
TKT	ACOT8	4	0.881	0.22025
TKT	ASCL2	8	0.743	0.092875
TKT	PTPRS	4	0.63	0.1575
TKT	GNA12	6	0.238	0.0396666666666667
TKT	SCD5	5	0.51	0.102
TKT	HIRA	6	0.493	0.0821666666666667
TKT	CRYM	6	0.769	0.128166666666667
TKT	GDPD2	4	0.694	0.1735
TKT	EMX1	5	0.911	0.1822
TKT	LYPD1	6	0.822	0.137
TKT	N4BP3	5	0.791	0.1582
TKT	STK38	4	0.328	0.082
TKT	FEV	5	0.606	0.1212
TKT	GP1BA	5	0.45	0.09
NEU2	GRIP1	4	0.173	0.04325
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	ACOT8	5	0.706	0.1412
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	GNA12	4	0.224	0.056
NEU2	SCD5	4	0.395	0.09875
NEU2	HIRA	5	0.368	0.0736
NEU2	CRYM	4	0.627	0.15675
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	EMX1	4	0.796	0.199
NEU2	LYPD1	4	0.705	0.17625
NEU2	N4BP3	4	0.676	0.169
NEU2	STK38	4	0.236	0.059
NEU2	FEV	3	0.598	0.199333333333333
NEU2	GP1BA	3	0.264	0.088
3HAO	GRIP1	6	0.834	0.139
3HAO	HDHD3	5	0.915	0.183
3HAO	ACOT8	3	0.618	0.206
3HAO	ASCL2	5	0.814	0.1628
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	SCD5	5	1.052	0.2104
3HAO	HIRA	5	0.8	0.16
3HAO	CRYM	5	1.073	0.2146
3HAO	GDPD2	5	0.969	0.1938
3HAO	EMX1	8	0.905	0.113125
3HAO	LYPD1	4	1.146	0.2865
3HAO	N4BP3	5	0.972	0.1944
3HAO	STK38	5	0.599	0.1198
3HAO	FEV	6	0.877	0.146166666666667
3HAO	GP1BA	4	0.898	0.2245
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	HDHD3	8	0.785	0.098125
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	ASCL2	8	0.99	0.12375
RL10L	PTPRS	6	0.941	0.156833333333333
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	SCD5	8	0.958	0.11975
RL10L	HIRA	5	0.565	0.113
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	EMX1	4	0.736	0.184
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	N4BP3	10	0.911	0.0911
RL10L	STK38	6	0.402	0.067
RL10L	FEV	7	0.733	0.104714285714286
RL10L	GP1BA	6	0.959	0.159833333333333
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	GNA12	2	0.1	0.05
ADA1D	SCD5	4	0.346	0.0865
ADA1D	HIRA	5	0.316	0.0632
ADA1D	CRYM	5	0.609	0.1218
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	EMX1	4	0.722	0.1805
ADA1D	LYPD1	5	0.99	0.198
ADA1D	N4BP3	4	0.631	0.15775
ADA1D	STK38	5	0.218	0.0436
ADA1D	FEV	3	0.55	0.183333333333333
ADA1D	GP1BA	5	0.75	0.15
CANB2	GRIP1	4	0.245	0.06125
CANB2	HDHD3	8	0.787	0.098375
CANB2	ACOT8	6	0.846	0.141
CANB2	ASCL2	5	0.769	0.1538
CANB2	PTPRS	5	0.651	0.1302
CANB2	GNA12	4	0.227	0.05675
CANB2	SCD5	4	0.47	0.1175
CANB2	HIRA	5	0.381	0.0762
CANB2	CRYM	5	0.798	0.1596
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	EMX1	5	0.967	0.1934
CANB2	LYPD1	5	0.787	0.1574
CANB2	N4BP3	5	0.847	0.1694
CANB2	STK38	6	0.381	0.0635
CANB2	FEV	7	0.659	0.0941428571428572
CANB2	GP1BA	4	0.435	0.10875
KAP3	GRIP1	5	0.202	0.0404
KAP3	HDHD3	4	0.666	0.1665
KAP3	ACOT8	7	0.819	0.117
KAP3	ASCL2	6	0.605	0.100833333333333
KAP3	PTPRS	6	0.608	0.101333333333333
KAP3	GNA12	3	0.207	0.069
KAP3	SCD5	4	0.447	0.11175
KAP3	HIRA	5	0.414	0.0828
KAP3	CRYM	2	0.524	0.262
KAP3	GDPD2	3	0.564	0.188
KAP3	EMX1	4	0.657	0.16425
KAP3	LYPD1	5	0.722	0.1444
KAP3	N4BP3	7	0.928	0.132571428571429
KAP3	STK38	4	0.279	0.06975
KAP3	FEV	4	0.989	0.24725
KAP3	GP1BA	2	0.481	0.2405
PANX1	GRIP1	4	0.142	0.0355
PANX1	HDHD3	7	0.686	0.098
PANX1	ACOT8	8	0.733	0.091625
PANX1	ASCL2	8	0.572	0.0715
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	GNA12	5	0.204	0.0408
PANX1	SCD5	4	0.338	0.0845
PANX1	HIRA	7	0.375	0.0535714285714286
PANX1	CRYM	5	0.597	0.1194
PANX1	GDPD2	6	0.714	0.119
PANX1	EMX1	4	0.739	0.18475
PANX1	LYPD1	5	0.69	0.138
PANX1	N4BP3	4	0.619	0.15475
PANX1	STK38	5	0.206	0.0412
PANX1	FEV	6	0.596	0.0993333333333333
PANX1	GP1BA	7	0.834	0.119142857142857
ST2A1	GRIP1	3	0.119	0.0396666666666667
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	ASCL2	4	0.604	0.151
ST2A1	PTPRS	4	0.525	0.13125
ST2A1	GNA12	4	0.212	0.053
ST2A1	SCD5	7	0.462	0.066
ST2A1	HIRA	4	0.33	0.0825
ST2A1	CRYM	6	0.66	0.11
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	EMX1	7	0.884	0.126285714285714
ST2A1	LYPD1	6	0.763	0.127166666666667
ST2A1	N4BP3	7	0.853	0.121857142857143
ST2A1	STK38	6	0.269	0.0448333333333333
ST2A1	FEV	7	0.632	0.0902857142857143
ST2A1	GP1BA	5	0.708	0.1416
UPP2	GRIP1	8	0.559	0.069875
UPP2	HDHD3	4	0.761	0.19025
UPP2	ACOT8	6	0.92	0.153333333333333
UPP2	ASCL2	10	0.884	0.0884
UPP2	PTPRS	5	0.646	0.1292
UPP2	GNA12	6	0.35	0.0583333333333333
UPP2	SCD5	7	0.745	0.106428571428571
UPP2	HIRA	7	0.64	0.0914285714285714
UPP2	CRYM	6	0.883	0.147166666666667
UPP2	GDPD2	3	0.614	0.204666666666667
UPP2	EMX1	9	0.974	0.108222222222222
UPP2	LYPD1	6	0.879	0.1465
UPP2	N4BP3	4	0.868	0.217
UPP2	STK38	5	0.447	0.0894
UPP2	FEV	5	0.71	0.142
UPP2	GP1BA	7	0.921	0.131571428571429
AK1D1	GRIP1	5	0.267	0.0534
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	ACOT8	7	0.868	0.124
AK1D1	ASCL2	6	0.791	0.131833333333333
AK1D1	PTPRS	6	0.673	0.112166666666667
AK1D1	GNA12	4	0.342	0.0855
AK1D1	SCD5	5	0.492	0.0984
AK1D1	HIRA	6	0.462	0.077
AK1D1	CRYM	7	0.893	0.127571428571429
AK1D1	GDPD2	6	0.841	0.140166666666667
AK1D1	EMX1	6	0.682	0.113666666666667
AK1D1	LYPD1	6	0.809	0.134833333333333
AK1D1	N4BP3	6	0.915	0.1525
AK1D1	STK38	5	0.405	0.081
AK1D1	FEV	4	0.601	0.15025
AK1D1	GP1BA	7	0.543	0.0775714285714286
CAC1A	GRIP1	5	0.443	0.0886
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	ACOT8	7	1.001	0.143
CAC1A	ASCL2	7	0.896	0.128
CAC1A	PTPRS	4	0.702	0.1755
CAC1A	GNA12	2	0.254	0.127
CAC1A	SCD5	4	0.629	0.15725
CAC1A	HIRA	5	0.548	0.1096
CAC1A	CRYM	5	0.886	0.1772
CAC1A	GDPD2	3	0.735	0.245
CAC1A	EMX1	6	0.858	0.143
CAC1A	LYPD1	4	0.787	0.19675
CAC1A	N4BP3	7	0.985	0.140714285714286
CAC1A	STK38	5	0.51	0.102
CAC1A	FEV	3	0.68	0.226666666666667
CAC1A	GP1BA	4	0.694	0.1735
CUBN	GRIP1	4	0.545	0.13625
CUBN	HDHD3	8	0.984	0.123
CUBN	ACOT8	6	0.758	0.126333333333333
CUBN	ASCL2	8	0.975	0.121875
CUBN	PTPRS	4	0.571	0.14275
CUBN	GNA12	5	0.399	0.0798
CUBN	SCD5	4	0.741	0.18525
CUBN	HIRA	7	0.778	0.111142857142857
CUBN	CRYM	5	1	0.2
CUBN	GDPD2	3	1.018	0.339333333333333
CUBN	EMX1	5	0.96	0.192
CUBN	LYPD1	3	1.05	0.35
CUBN	N4BP3	4	0.97	0.2425
CUBN	STK38	4	0.568	0.142
CUBN	FEV	5	0.846	0.1692
CUBN	GP1BA	5	0.65	0.13
THA	GRIP1	3	0.039	0.013
THA	HDHD3	7	0.6	0.0857142857142857
THA	ACOT8	7	0.672	0.096
THA	ASCL2	7	0.506	0.0722857142857143
THA	PTPRS	4	0.445	0.11125
THA	GNA12	4	0.132	0.033
THA	SCD5	5	0.296	0.0592
THA	HIRA	6	0.266	0.0443333333333333
THA	CRYM	5	0.511	0.1022
THA	GDPD2	5	0.659	0.1318
THA	EMX1	6	0.791	0.131833333333333
THA	LYPD1	6	0.613	0.102166666666667
THA	N4BP3	5	0.959	0.1918
THA	STK38	5	0.12	0.024
THA	FEV	5	0.982	0.1964
THA	GP1BA	4	0.876	0.219
TBB5	GRIP1	3	0.395	0.131666666666667
TBB5	HDHD3	4	0.693	0.17325
TBB5	ACOT8	6	1.005	0.1675
TBB5	ASCL2	1	0.383	0.383
TBB5	PTPRS	4	0.801	0.20025
TBB5	GNA12	4	0.454	0.1135
TBB5	SCD5	5	0.657	0.1314
TBB5	HIRA	6	0.608	0.101333333333333
TBB5	CRYM	4	0.83	0.2075
TBB5	GDPD2	3	0.85	0.283333333333333
TBB5	EMX1	4	0.81	0.2025
TBB5	LYPD1	6	0.974	0.162333333333333
TBB5	N4BP3	4	0.75	0.1875
