source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	SDPR	7	0.888	0.126857142857143
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	NSA2	5	0.533	0.1066
CAH4	RFX2	5	0.828	0.1656
CAH4	IAPP	6	0.734	0.122333333333333
CAH4	NFE2	6	0.972	0.162
CAH4	NRBF2	5	0.974	0.1948
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	TAF12	10	0.983	0.0983
CAH4	SRSF4	6	0.778	0.129666666666667
CAH4	NUP93	4	0.98	0.245
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	MYO1E	4	0.867	0.21675
AK1C1	TEX11	7	1.339	0.191285714285714
AK1C1	GPR39	5	0.448	0.0896
AK1C1	CDR1	5	0.558	0.1116
AK1C1	KLHL1	5	1.036	0.2072
AK1C1	ARPC5	7	0.959	0.137
AK1C1	BSN	6	0.657	0.1095
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	SDPR	5	0.401	0.0802
AK1C1	ACACA	4	0.96	0.24
AK1C1	NSA2	5	0.367	0.0734
AK1C1	RFX2	7	0.719	0.102714285714286
AK1C1	IAPP	4	0.247	0.06175
AK1C1	NFE2	5	0.695	0.139
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	TAF12	6	0.978	0.163
AK1C1	SRSF4	5	0.47	0.094
AK1C1	NUP93	6	0.955	0.159166666666667
AK1C1	DKK2	8	0.971	0.121375
AK1C1	MYO1E	6	0.947	0.157833333333333
ROCK1	TEX11	6	1.233	0.2055
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	CDR1	6	0.537	0.0895
ROCK1	KLHL1	5	0.797	0.1594
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	BSN	4	0.283	0.07075
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	SDPR	2	0.302	0.151
ROCK1	ACACA	6	0.993	0.1655
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	RFX2	5	0.819	0.1638
ROCK1	IAPP	5	0.226	0.0452
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	NRBF2	3	0.585	0.195
ROCK1	MSL2	5	0.627	0.1254
ROCK1	TAF12	6	0.814	0.135666666666667
ROCK1	SRSF4	4	0.569	0.14225
ROCK1	NUP93	5	0.796	0.1592
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	MYO1E	3	0.629	0.209666666666667
CHLE	TEX11	6	1.32	0.22
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	CDR1	3	0.409	0.136333333333333
CHLE	KLHL1	4	0.583	0.14575
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	BSN	6	0.343	0.0571666666666667
CHLE	HHLA1	4	0.673	0.16825
CHLE	SDPR	3	0.252	0.084
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	RFX2	5	0.753	0.1506
CHLE	IAPP	2	0.098	0.049
CHLE	NFE2	4	0.629	0.15725
CHLE	NRBF2	5	0.447	0.0894
CHLE	MSL2	6	0.591	0.0985
CHLE	TAF12	7	0.961	0.137285714285714
CHLE	SRSF4	3	0.321	0.107
CHLE	NUP93	5	0.966	0.1932
CHLE	DKK2	4	0.666	0.1665
CHLE	MYO1E	7	0.793	0.113285714285714
J3QK85	TEX11	4	0.981	0.24525
J3QK85	GPR39	4	0.251	0.06275
J3QK85	CDR1	4	0.412	0.103
J3QK85	KLHL1	6	0.808	0.134666666666667
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	BSN	3	0.971	0.323666666666667
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	SDPR	4	0.228	0.057
J3QK85	ACACA	4	0.605	0.15125
J3QK85	NSA2	4	0.221	0.05525
J3QK85	RFX2	8	0.876	0.1095
J3QK85	IAPP	3	0.101	0.0336666666666667
J3QK85	NFE2	4	0.437	0.10925
J3QK85	NRBF2	3	0.381	0.127
J3QK85	MSL2	4	0.178	0.0445
J3QK85	TAF12	6	0.47	0.0783333333333333
J3QK85	SRSF4	4	0.255	0.06375
J3QK85	NUP93	4	0.451	0.11275
J3QK85	DKK2	5	0.907	0.1814
J3QK85	MYO1E	6	0.703	0.117166666666667
ZAP70	TEX11	4	1.187	0.29675
ZAP70	GPR39	4	0.224	0.056
ZAP70	CDR1	6	0.383	0.0638333333333333
ZAP70	KLHL1	4	0.996	0.249
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	BSN	4	0.904	0.226
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	SDPR	5	0.221	0.0442
ZAP70	ACACA	4	0.798	0.1995
ZAP70	NSA2	6	0.192	0.032
ZAP70	RFX2	6	0.738	0.123
ZAP70	IAPP	5	0.072	0.0144
ZAP70	NFE2	4	0.476	0.119
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	MSL2	4	0.342	0.0855
ZAP70	TAF12	4	0.536	0.134
ZAP70	SRSF4	5	0.292	0.0584
ZAP70	NUP93	4	0.615	0.15375
ZAP70	DKK2	6	0.84	0.14
ZAP70	MYO1E	4	0.674	0.1685
UD14	TEX11	7	1.149	0.164142857142857
UD14	GPR39	4	0.338	0.0845
UD14	CDR1	4	0.448	0.112
UD14	KLHL1	7	0.961	0.137285714285714
UD14	ARPC5	5	0.418	0.0836
UD14	BSN	8	0.872	0.109
UD14	HHLA1	6	0.841	0.140166666666667
UD14	SDPR	4	0.291	0.07275
UD14	ACACA	4	0.722	0.1805
UD14	NSA2	4	0.257	0.06425
UD14	RFX2	7	0.855	0.122142857142857
UD14	IAPP	3	0.137	0.0456666666666667
UD14	NFE2	5	0.615	0.123
UD14	NRBF2	3	0.57	0.19
UD14	MSL2	6	0.358	0.0596666666666667
UD14	TAF12	8	0.669	0.083625
UD14	SRSF4	6	0.431	0.0718333333333333
UD14	NUP93	6	0.631	0.105166666666667
UD14	DKK2	6	0.87	0.145
UD14	MYO1E	8	0.902	0.11275
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	GPR39	4	0.33	0.0825
S12A2	CDR1	6	0.581	0.0968333333333333
S12A2	KLHL1	6	0.934	0.155666666666667
S12A2	ARPC5	4	0.392	0.098
S12A2	BSN	5	0.899	0.1798
S12A2	HHLA1	5	0.808	0.1616
S12A2	SDPR	5	0.403	0.0806
S12A2	ACACA	4	0.732	0.183
S12A2	NSA2	6	0.39	0.065
S12A2	RFX2	6	0.847	0.141166666666667
S12A2	IAPP	5	0.27	0.054
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	NRBF2	6	0.582	0.097
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	TAF12	6	0.586	0.0976666666666667
S12A2	SRSF4	6	0.352	0.0586666666666667
S12A2	NUP93	6	0.548	0.0913333333333333
S12A2	DKK2	4	0.835	0.20875
S12A2	MYO1E	6	0.819	0.1365
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	GPR39	4	0.366	0.0915
EST1A	CDR1	4	0.476	0.119
EST1A	KLHL1	4	0.751	0.18775
EST1A	ARPC5	8	0.983	0.122875
EST1A	BSN	4	0.33	0.0825
EST1A	HHLA1	6	0.969	0.1615
EST1A	SDPR	4	0.319	0.07975
EST1A	ACACA	5	0.793	0.1586
EST1A	NSA2	4	0.162	0.0405
EST1A	RFX2	2	0.317	0.1585
EST1A	IAPP	3	0.165	0.055
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	NRBF2	8	0.633	0.079125
EST1A	MSL2	4	0.526	0.1315
EST1A	TAF12	6	0.971	0.161833333333333
EST1A	SRSF4	2	0.071	0.0355
EST1A	NUP93	3	0.302	0.100666666666667
EST1A	DKK2	5	0.935	0.187
EST1A	MYO1E	4	0.602	0.1505
VKOR1	TEX11	8	1.301	0.162625
VKOR1	GPR39	6	0.702	0.117
VKOR1	CDR1	6	0.812	0.135333333333333
VKOR1	KLHL1	9	1.084	0.120444444444444
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	BSN	10	0.814	0.0814
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	SDPR	6	0.655	0.109166666666667
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	NSA2	6	0.552	0.092
VKOR1	RFX2	7	0.847	0.121
VKOR1	IAPP	5	0.501	0.1002
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	TAF12	6	0.747	0.1245
VKOR1	SRSF4	6	0.643	0.107166666666667
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	DKK2	8	0.956	0.1195
VKOR1	MYO1E	7	0.909	0.129857142857143
XDH	TEX11	7	1.317	0.188142857142857
XDH	GPR39	4	0.636	0.159
XDH	CDR1	4	0.746	0.1865
XDH	KLHL1	5	0.963	0.1926
XDH	ARPC5	4	0.684	0.171
XDH	BSN	7	0.767	0.109571428571429
XDH	HHLA1	7	0.716	0.102285714285714
XDH	SDPR	4	0.589	0.14725
XDH	ACACA	5	0.964	0.1928
XDH	NSA2	7	0.448	0.064
XDH	RFX2	6	0.863	0.143833333333333
XDH	IAPP	3	0.435	0.145
XDH	NFE2	5	0.92	0.184
XDH	NRBF2	6	0.871	0.145166666666667
XDH	MSL2	5	0.624	0.1248
XDH	TAF12	5	0.763	0.1526
XDH	SRSF4	5	0.701	0.1402
XDH	NUP93	5	0.897	0.1794
XDH	DKK2	8	0.958	0.11975
XDH	MYO1E	6	0.925	0.154166666666667
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	GPR39	4	0.33	0.0825
ACHB4	CDR1	6	0.581	0.0968333333333333
ACHB4	KLHL1	6	0.934	0.155666666666667
ACHB4	ARPC5	4	0.392	0.098
ACHB4	BSN	5	0.899	0.1798
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	SDPR	5	0.403	0.0806
ACHB4	ACACA	4	0.732	0.183
ACHB4	NSA2	6	0.39	0.065
ACHB4	RFX2	6	0.847	0.141166666666667
ACHB4	IAPP	5	0.27	0.054
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	NRBF2	6	0.582	0.097
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	TAF12	6	0.586	0.0976666666666667
ACHB4	SRSF4	6	0.352	0.0586666666666667
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	DKK2	5	0.837	0.1674
ACHB4	MYO1E	6	0.819	0.1365
RLP24	TEX11	5	0.687	0.1374
RLP24	GPR39	6	0.42	0.07
RLP24	CDR1	6	0.53	0.0883333333333333
RLP24	KLHL1	6	0.805	0.134166666666667
RLP24	ARPC5	4	0.635	0.15875
RLP24	BSN	6	0.384	0.064
RLP24	HHLA1	4	0.918	0.2295
RLP24	SDPR	6	0.373	0.0621666666666667
RLP24	ACACA	8	0.97	0.12125
RLP24	NSA2	1	0.034	0.034
RLP24	RFX2	2	0.333	0.1665
RLP24	IAPP	5	0.219	0.0438
RLP24	NFE2	7	0.925	0.132142857142857
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	MSL2	5	0.656	0.1312
RLP24	TAF12	2	0.597	0.2985
RLP24	SRSF4	3	0.201	0.067
RLP24	NUP93	2	0.829	0.4145
RLP24	DKK2	5	0.098	0.0196
RLP24	MYO1E	6	0.999	0.1665
EDN1	TEX11	4	0.859	0.21475
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	CDR1	4	0.386	0.0965
EDN1	KLHL1	5	0.695	0.139
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	BSN	4	0.924	0.231
EDN1	HHLA1	4	0.609	0.15225
EDN1	SDPR	3	0.188	0.0626666666666667
EDN1	ACACA	3	0.492	0.164
EDN1	NSA2	4	0.195	0.04875
EDN1	RFX2	8	0.79	0.09875
EDN1	IAPP	3	0.075	0.025
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	NRBF2	5	0.383	0.0766
EDN1	MSL2	4	0.092	0.023
EDN1	TAF12	4	0.307	0.07675
EDN1	SRSF4	4	0.169	0.04225
EDN1	NUP93	4	0.365	0.09125
EDN1	DKK2	5	0.805	0.161
EDN1	MYO1E	4	0.54	0.135
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	GPR39	5	0.597	0.1194
GBRB3	CDR1	5	0.735	0.147
GBRB3	KLHL1	4	0.953	0.23825
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	BSN	8	0.745	0.093125
GBRB3	HHLA1	7	0.693	0.099
GBRB3	SDPR	2	0.574	0.287
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	RFX2	7	0.703	0.100428571428571
GBRB3	IAPP	3	0.528	0.176
GBRB3	NFE2	5	0.849	0.1698
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	TAF12	7	0.948	0.135428571428571
GBRB3	SRSF4	4	0.649	0.16225
GBRB3	NUP93	4	0.812	0.203
GBRB3	DKK2	6	0.3	0.05
GBRB3	MYO1E	7	0.873	0.124714285714286
TKT	TEX11	6	1.128	0.188
TKT	GPR39	4	0.362	0.0905
TKT	CDR1	4	0.472	0.118
TKT	KLHL1	7	0.941	0.134428571428571
TKT	ARPC5	5	0.398	0.0796
TKT	BSN	7	0.851	0.121571428571429
TKT	HHLA1	6	0.888	0.148
TKT	SDPR	4	0.315	0.07875
TKT	ACACA	4	0.598	0.1495
TKT	NSA2	4	0.281	0.07025
TKT	RFX2	6	0.834	0.139
TKT	IAPP	3	0.161	0.0536666666666667
TKT	NFE2	4	0.631	0.15775
TKT	NRBF2	6	0.656	0.109333333333333
TKT	MSL2	6	0.338	0.0563333333333333
TKT	TAF12	4	0.475	0.11875
TKT	SRSF4	4	0.35	0.0875
TKT	NUP93	6	0.611	0.101833333333333
TKT	DKK2	7	0.9	0.128571428571429
TKT	MYO1E	6	0.908	0.151333333333333
NEU2	TEX11	4	0.999	0.24975
NEU2	GPR39	4	0.269	0.06725
NEU2	CDR1	4	0.502	0.1255
NEU2	KLHL1	6	0.826	0.137666666666667
NEU2	ARPC5	4	0.283	0.07075
NEU2	BSN	5	0.848	0.1696
NEU2	HHLA1	5	0.747	0.1494
NEU2	SDPR	3	0.287	0.0956666666666667
NEU2	ACACA	4	0.623	0.15575
NEU2	NSA2	4	0.311	0.07775
NEU2	RFX2	4	0.705	0.17625
NEU2	IAPP	2	0.118	0.059
NEU2	NFE2	4	0.455	0.11375
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	MSL2	4	0.196	0.049
NEU2	TAF12	5	0.773	0.1546
NEU2	SRSF4	4	0.273	0.06825
NEU2	NUP93	4	0.469	0.11725
NEU2	DKK2	6	0.936	0.156
NEU2	MYO1E	5	0.822	0.1644
3HAO	TEX11	2	0.91	0.455
3HAO	GPR39	5	0.633	0.1266
3HAO	CDR1	5	0.743	0.1486
3HAO	KLHL1	3	0.997	0.332333333333333
3HAO	ARPC5	5	0.681	0.1362
3HAO	BSN	8	0.965	0.120625
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	SDPR	5	0.586	0.1172
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	RFX2	8	0.955	0.119375
3HAO	IAPP	4	0.432	0.108
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	TAF12	6	0.891	0.1485
3HAO	SRSF4	5	0.574	0.1148
3HAO	NUP93	8	0.929	0.116125
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	MYO1E	5	0.543	0.1086
RL10L	TEX11	8	1.407	0.175875
RL10L	GPR39	6	0.489	0.0815
RL10L	CDR1	6	0.599	0.0998333333333333
RL10L	KLHL1	6	0.874	0.145666666666667
RL10L	ARPC5	8	0.878	0.10975
RL10L	BSN	6	0.453	0.0755
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	SDPR	6	0.442	0.0736666666666667
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	NSA2	2	0.284	0.142
RL10L	RFX2	2	0.482	0.241
RL10L	IAPP	5	0.288	0.0576
RL10L	NFE2	8	0.847	0.105875
RL10L	NRBF2	8	0.771	0.096375
RL10L	MSL2	6	0.751	0.125166666666667
RL10L	TAF12	5	0.922	0.1844
RL10L	SRSF4	4	0.296	0.074
RL10L	NUP93	4	0.395	0.09875
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	MYO1E	6	0.884	0.147333333333333
ADA1D	TEX11	5	0.945	0.189
ADA1D	GPR39	4	0.217	0.05425
ADA1D	CDR1	5	0.453	0.0906
ADA1D	KLHL1	6	0.781	0.130166666666667
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	BSN	3	0.974	0.324666666666667
ADA1D	HHLA1	5	0.695	0.139
ADA1D	SDPR	4	0.27	0.0675
ADA1D	ACACA	4	0.578	0.1445
ADA1D	NSA2	5	0.262	0.0524
ADA1D	RFX2	9	0.876	0.0973333333333333
ADA1D	IAPP	4	0.142	0.0355
ADA1D	NFE2	4	0.469	0.11725
ADA1D	NRBF2	4	0.468	0.117
ADA1D	MSL2	5	0.178	0.0356
ADA1D	TAF12	5	0.393	0.0786
ADA1D	SRSF4	5	0.255	0.051
ADA1D	NUP93	5	0.451	0.0902
ADA1D	DKK2	4	0.818	0.2045
ADA1D	MYO1E	5	0.626	0.1252
CANB2	TEX11	5	1.17	0.234
CANB2	GPR39	4	0.341	0.08525
CANB2	CDR1	6	0.525	0.0875
CANB2	KLHL1	4	0.885	0.22125
CANB2	ARPC5	5	0.454	0.0908
CANB2	BSN	3	0.783	0.261
CANB2	HHLA1	5	0.819	0.1638
CANB2	SDPR	4	0.358	0.0895
CANB2	ACACA	5	0.794	0.1588
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	RFX2	5	0.876	0.1752
CANB2	IAPP	5	0.214	0.0428
CANB2	NFE2	4	0.593	0.14825
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	MSL2	5	0.367	0.0734
CANB2	TAF12	7	0.73	0.104285714285714
CANB2	SRSF4	5	0.409	0.0818
CANB2	NUP93	5	0.64	0.128
CANB2	DKK2	5	0.848	0.1696
CANB2	MYO1E	7	0.963	0.137571428571429
KAP3	TEX11	5	0.978	0.1956
KAP3	GPR39	8	0.388	0.0485
KAP3	CDR1	4	0.571	0.14275
KAP3	KLHL1	4	0.751	0.18775
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	BSN	3	0.667	0.222333333333333
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	SDPR	6	0.371	0.0618333333333333
KAP3	ACACA	7	0.875	0.125
KAP3	NSA2	5	0.318	0.0636
KAP3	RFX2	6	0.749	0.124833333333333
KAP3	IAPP	3	0.146	0.0486666666666667
KAP3	NFE2	4	0.559	0.13975
KAP3	NRBF2	7	0.55	0.0785714285714286
KAP3	MSL2	8	0.277	0.034625
KAP3	TAF12	5	0.426	0.0852
KAP3	SRSF4	3	0.257	0.0856666666666667
KAP3	NUP93	8	0.55	0.06875
KAP3	DKK2	4	0.753	0.18825
KAP3	MYO1E	2	0.425	0.2125
PANX1	TEX11	6	0.957	0.1595
PANX1	GPR39	6	0.288	0.048
PANX1	CDR1	6	0.475	0.0791666666666667
PANX1	KLHL1	6	0.769	0.128166666666667
