source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	CPSF7	4	0.266	0.0665
GNAT3	DYRK3	5	0.491	0.0982
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	ZMAT3	6	0.782	0.130333333333333
GNAT3	SNTA1	5	0.885	0.177
GNAT3	VEGFB	3	0.327	0.109
GNAT3	FOSB	5	0.276	0.0552
GNAT3	CDC23	5	0.275	0.055
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	CD82	5	0.828	0.1656
GNAT3	WDR11	4	0.671	0.16775
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	VPS54	5	0.795	0.159
GNAT3	BAMBI	5	0.33	0.066
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	THAP1	6	0.397	0.0661666666666667
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	CPSF7	4	0.32	0.08
CA2D1	DYRK3	6	0.595	0.0991666666666667
CA2D1	GPX4	5	0.955	0.191
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	SNTA1	5	0.884	0.1768
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	FOSB	5	0.44	0.088
CA2D1	CDC23	5	0.328	0.0656
CA2D1	RHOG	2	0.301	0.1505
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	WDR11	7	0.816	0.116571428571429
CA2D1	CALY	5	0.594	0.1188
CA2D1	SEMG2	4	0.532	0.133
CA2D1	VPS54	6	0.902	0.150333333333333
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	SSR3	4	0.576	0.144
CA2D1	CLCN5	5	0.681	0.1362
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	THAP1	6	0.488	0.0813333333333333
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	CPSF7	5	0.711	0.1422
CAH4	DYRK3	5	0.723	0.1446
CAH4	GPX4	5	0.769	0.1538
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	SNTA1	6	0.999	0.1665
CAH4	VEGFB	5	0.976	0.1952
CAH4	FOSB	5	0.706	0.1412
CAH4	CDC23	6	0.766	0.127666666666667
CAH4	RHOG	8	0.913	0.114125
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	CD82	9	0.996	0.110666666666667
CAH4	WDR11	4	0.886	0.2215
CAH4	CALY	5	1.037	0.2074
CAH4	SEMG2	8	0.948	0.1185
CAH4	VPS54	7	1.259	0.179857142857143
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	SSR3	4	0.975	0.24375
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	UBE3C	4	0.449	0.11225
CAH4	THAP1	5	0.563	0.1126
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	NRBF2	5	0.974	0.1948
CAH4	LAMC3	4	0.629	0.15725
CAH4	CPSF7	7	0.955	0.136428571428571
AK1C1	DYRK3	6	0.563	0.0938333333333333
AK1C1	GPX4	5	0.782	0.1564
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	SNTA1	4	0.773	0.19325
AK1C1	VEGFB	4	0.936	0.234
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	CDC23	6	0.342	0.057
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	WDR11	5	0.856	0.1712
AK1C1	CALY	6	0.624	0.104
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	VPS54	5	0.785	0.157
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	SSR3	4	0.779	0.19475
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	THAP1	6	0.605	0.100833333333333
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	LAMC3	8	0.584	0.073
AK1C1	CPSF7	6	0.972	0.162
ROCK1	DYRK3	5	0.459	0.0918
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	SNTA1	5	0.539	0.1078
ROCK1	VEGFB	5	0.815	0.163
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	CDC23	5	0.259	0.0518
ROCK1	RHOG	6	0.864	0.144
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	CD82	5	0.808	0.1616
ROCK1	WDR11	4	0.632	0.158
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	SEMG2	4	0.556	0.139
ROCK1	VPS54	6	0.764	0.127333333333333
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	THAP1	4	0.231	0.05775
ROCK1	MZT2A	6	0.735	0.1225
ROCK1	NRBF2	3	0.585	0.195
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	CPSF7	5	0.783	0.1566
CHLE	DYRK3	5	0.433	0.0866
CHLE	GPX4	2	0.873	0.4365
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	SNTA1	6	0.908	0.151333333333333
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	FOSB	4	0.18	0.045
CHLE	CDC23	5	0.164	0.0328
CHLE	RHOG	6	0.99	0.165
CHLE	PLIN2	5	0.174	0.0348
CHLE	CD82	5	0.934	0.1868
CHLE	WDR11	7	0.619	0.0884285714285714
CHLE	CALY	4	0.475	0.11875
CHLE	SEMG2	4	0.411	0.10275
CHLE	VPS54	4	0.745	0.18625
CHLE	BAMBI	4	0.248	0.062
CHLE	SSR3	5	0.707	0.1414
CHLE	CLCN5	4	0.803	0.20075
CHLE	UBE3C	4	0.205	0.05125
CHLE	THAP1	6	0.291	0.0485
CHLE	MZT2A	6	0.754	0.125666666666667
CHLE	NRBF2	5	0.447	0.0894
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	CPSF7	6	0.909	0.1515
J3QK85	DYRK3	5	0.369	0.0738
J3QK85	GPX4	4	0.358	0.0895
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	SNTA1	4	0.962	0.2405
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	FOSB	4	0.166	0.0415
J3QK85	CDC23	5	0.119	0.0238
J3QK85	RHOG	3	0.258	0.086
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	CD82	5	0.718	0.1436
J3QK85	WDR11	5	0.553	0.1106
J3QK85	CALY	5	0.478	0.0956
J3QK85	SEMG2	4	0.284	0.071
J3QK85	VPS54	4	0.815	0.20375
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	SSR3	4	0.279	0.06975
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	THAP1	4	0.225	0.05625
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	NRBF2	3	0.381	0.127
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	CPSF7	6	0.403	0.0671666666666667
ZAP70	DYRK3	5	0.361	0.0722
ZAP70	GPX4	4	0.551	0.13775
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	SNTA1	2	0.507	0.2535
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	FOSB	5	0.099	0.0198
ZAP70	CDC23	4	0.132	0.033
ZAP70	RHOG	2	0.301	0.1505
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	WDR11	3	0.495	0.165
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	VPS54	7	0.776	0.110857142857143
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	SSR3	4	0.456	0.114
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	THAP1	7	0.227	0.0324285714285714
ZAP70	MZT2A	5	0.443	0.0886
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	LAMC3	4	0.14	0.035
ZAP70	CPSF7	4	0.572	0.143
UD14	DYRK3	6	0.496	0.0826666666666667
UD14	GPX4	3	0.241	0.0803333333333333
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	SNTA1	5	0.469	0.0938
UD14	VEGFB	5	0.424	0.0848
UD14	FOSB	5	0.233	0.0466
UD14	CDC23	5	0.232	0.0464
UD14	RHOG	5	0.416	0.0832
UD14	PLIN2	4	0.204	0.051
UD14	CD82	4	0.36	0.09
UD14	WDR11	4	0.746	0.1865
UD14	CALY	5	0.514	0.1028
UD14	SEMG2	5	0.477	0.0954
UD14	VPS54	6	0.949	0.158166666666667
UD14	BAMBI	5	0.287	0.0574
UD14	SSR3	6	0.478	0.0796666666666667
UD14	CLCN5	7	0.595	0.085
UD14	UBE3C	5	0.259	0.0518
UD14	THAP1	8	0.459	0.057375
UD14	MZT2A	9	0.545	0.0605555555555556
UD14	NRBF2	3	0.57	0.19
UD14	LAMC3	8	0.404	0.0505
UD14	CPSF7	7	0.554	0.0791428571428572
S12A2	DYRK3	6	0.568	0.0946666666666667
S12A2	GPX4	4	0.485	0.12125
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	SNTA1	6	0.946	0.157666666666667
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	FOSB	2	0.265	0.1325
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	RHOG	3	0.327	0.109
S12A2	PLIN2	6	0.309	0.0515
S12A2	CD82	5	0.834	0.1668
S12A2	WDR11	6	0.729	0.1215
S12A2	CALY	3	0.577	0.192333333333333
S12A2	SEMG2	5	0.415	0.083
S12A2	VPS54	4	0.914	0.2285
S12A2	BAMBI	4	0.389	0.09725
S12A2	SSR3	4	0.395	0.09875
S12A2	CLCN5	4	0.508	0.127
S12A2	UBE3C	4	0.324	0.081
S12A2	THAP1	4	0.406	0.1015
S12A2	MZT2A	7	0.504	0.072
S12A2	NRBF2	6	0.582	0.097
S12A2	LAMC3	6	0.369	0.0615
S12A2	CPSF7	6	0.479	0.0798333333333333
EST1A	DYRK3	6	0.412	0.0686666666666667
EST1A	GPX4	4	0.887	0.22175
EST1A	ZMAT3	4	0.614	0.1535
EST1A	SNTA1	7	0.946	0.135142857142857
EST1A	VEGFB	5	0.973	0.1946
EST1A	FOSB	5	0.141	0.0282
EST1A	CDC23	5	0.117	0.0234
EST1A	RHOG	8	0.981	0.122625
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	CD82	7	0.925	0.132142857142857
EST1A	WDR11	5	0.741	0.1482
EST1A	CALY	5	0.542	0.1084
EST1A	SEMG2	4	0.615	0.15375
EST1A	VPS54	4	0.703	0.17575
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	SSR3	5	0.831	0.1662
EST1A	CLCN5	5	0.95	0.19
EST1A	UBE3C	6	0.183	0.0305
EST1A	THAP1	4	0.278	0.0695
EST1A	MZT2A	6	0.299	0.0498333333333333
EST1A	NRBF2	8	0.633	0.079125
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	CPSF7	2	0.152	0.076
VKOR1	DYRK3	4	0.783	0.19575
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	SNTA1	5	0.719	0.1438
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	FOSB	4	0.518	0.1295
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	RHOG	5	0.666	0.1332
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	CD82	4	0.61	0.1525
VKOR1	WDR11	7	1.063	0.151857142857143
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	VPS54	6	1.026	0.171
VKOR1	BAMBI	7	0.651	0.093
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	THAP1	10	0.762	0.0762
VKOR1	MZT2A	9	0.759	0.0843333333333333
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	CPSF7	7	0.804	0.114857142857143
XDH	DYRK3	4	0.452	0.113
XDH	GPX4	4	0.777	0.19425
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	SNTA1	2	0.512	0.256
XDH	VEGFB	4	0.69	0.1725
XDH	FOSB	5	0.531	0.1062
XDH	CDC23	6	0.523	0.0871666666666667
XDH	RHOG	4	0.682	0.1705
XDH	PLIN2	4	0.302	0.0755
XDH	CD82	3	0.626	0.208666666666667
XDH	WDR11	4	0.966	0.2415
XDH	CALY	5	0.812	0.1624
XDH	SEMG2	4	0.743	0.18575
XDH	VPS54	4	0.973	0.24325
XDH	BAMBI	4	0.419	0.10475
XDH	SSR3	5	0.791	0.1582
XDH	CLCN5	5	0.862	0.1724
XDH	UBE3C	5	0.333	0.0666
XDH	THAP1	7	0.715	0.102142857142857
XDH	MZT2A	8	0.775	0.096875
XDH	NRBF2	6	0.871	0.145166666666667
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	CPSF7	6	0.822	0.137
ACHB4	DYRK3	6	0.568	0.0946666666666667
ACHB4	GPX4	4	0.485	0.12125
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	SNTA1	6	0.946	0.157666666666667
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	FOSB	4	0.278	0.0695
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	RHOG	3	0.327	0.109
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	CD82	5	0.834	0.1668
ACHB4	WDR11	6	0.729	0.1215
ACHB4	CALY	5	0.62	0.124
ACHB4	SEMG2	5	0.415	0.083
ACHB4	VPS54	5	0.916	0.1832
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	SSR3	4	0.395	0.09875
ACHB4	CLCN5	4	0.508	0.127
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	THAP1	4	0.406	0.1015
ACHB4	MZT2A	7	0.504	0.072
ACHB4	NRBF2	6	0.582	0.097
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	CPSF7	6	0.479	0.0798333333333333
RLP24	DYRK3	5	0.446	0.0892
RLP24	GPX4	6	0.903	0.1505
RLP24	ZMAT3	5	0.756	0.1512
RLP24	SNTA1	7	0.649	0.0927142857142857
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	FOSB	4	0.175	0.04375
RLP24	CDC23	4	0.151	0.03775
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	PLIN2	8	0.233	0.029125
RLP24	CD82	5	0.752	0.1504
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	SEMG2	6	0.669	0.1115
RLP24	VPS54	6	0.757	0.126166666666667
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	UBE3C	5	0.217	0.0434
RLP24	THAP1	6	0.332	0.0553333333333333
RLP24	MZT2A	8	0.427	0.053375
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	LAMC3	9	0.441	0.049
RLP24	CPSF7	3	0.294	0.098
EDN1	DYRK3	5	0.369	0.0738
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	ZMAT3	5	0.713	0.1426
EDN1	SNTA1	4	0.667	0.16675
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	CDC23	4	0.08	0.02
EDN1	RHOG	3	0.15	0.05
EDN1	PLIN2	2	0.106	0.053
EDN1	CD82	3	0.555	0.185
EDN1	WDR11	5	0.547	0.1094
EDN1	CALY	3	0.415	0.138333333333333
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	VPS54	4	0.685	0.17125
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	SSR3	2	0.116	0.058
EDN1	CLCN5	4	0.33	0.0825
EDN1	UBE3C	4	0.133	0.03325
EDN1	THAP1	4	0.222	0.0555
EDN1	MZT2A	5	0.225	0.045
EDN1	NRBF2	5	0.383	0.0766
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	CPSF7	3	0.251	0.0836666666666667
GBRB3	DYRK3	6	0.584	0.0973333333333333
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	SNTA1	6	0.821	0.136833333333333
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	FOSB	5	0.329	0.0658
GBRB3	CDC23	5	0.522	0.1044
GBRB3	RHOG	5	0.763	0.1526
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	CD82	5	0.712	0.1424
GBRB3	WDR11	7	0.861	0.123
GBRB3	CALY	5	0.833	0.1666
GBRB3	SEMG2	2	0.76	0.38
GBRB3	VPS54	6	1.066	0.177666666666667
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	SSR3	5	0.804	0.1608
GBRB3	CLCN5	7	0.945	0.135
GBRB3	UBE3C	6	0.324	0.054
GBRB3	THAP1	8	0.693	0.086625
GBRB3	MZT2A	8	0.874	0.10925
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	CPSF7	4	0.742	0.1855
TKT	DYRK3	5	0.465	0.093
TKT	GPX4	5	0.491	0.0982
TKT	ZMAT3	6	0.855	0.1425
TKT	SNTA1	4	0.448	0.112
TKT	VEGFB	5	0.404	0.0808
TKT	FOSB	5	0.257	0.0514
TKT	CDC23	5	0.256	0.0512
TKT	RHOG	3	0.394	0.131333333333333
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	CD82	3	0.574	0.191333333333333
TKT	WDR11	4	0.77	0.1925
TKT	CALY	5	0.538	0.1076
TKT	SEMG2	5	0.457	0.0914
TKT	VPS54	7	0.979	0.139857142857143
TKT	BAMBI	4	0.308	0.077
TKT	SSR3	4	0.491	0.12275
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	UBE3C	2	0.185	0.0925
TKT	THAP1	9	0.491	0.0545555555555556
TKT	MZT2A	8	0.524	0.0655
TKT	NRBF2	6	0.656	0.109333333333333
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	CPSF7	6	0.533	0.0888333333333333
NEU2	DYRK3	5	0.481	0.0962
NEU2	GPX4	4	0.376	0.094
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	SNTA1	4	0.819	0.20475
NEU2	VEGFB	4	0.289	0.07225
NEU2	FOSB	4	0.217	0.05425
NEU2	CDC23	4	0.184	0.046
NEU2	RHOG	3	0.276	0.092
NEU2	PLIN2	4	0.229	0.05725
NEU2	CD82	3	0.225	0.075
NEU2	WDR11	6	0.678	0.113
NEU2	CALY	3	0.395	0.131666666666667
NEU2	SEMG2	4	0.342	0.0855
NEU2	VPS54	5	0.855	0.171
NEU2	BAMBI	4	0.328	0.082
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	CLCN5	5	0.458	0.0916
NEU2	UBE3C	5	0.221	0.0442
NEU2	THAP1	6	0.352	0.0586666666666667
NEU2	MZT2A	5	0.439	0.0878
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	CPSF7	6	0.421	0.0701666666666667
3HAO	DYRK3	4	0.503	0.12575
3HAO	GPX4	3	0.546	0.182
3HAO	ZMAT3	7	0.945	0.135
3HAO	SNTA1	3	0.805	0.268333333333333
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	FOSB	6	0.528	0.088
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	RHOG	7	0.959	0.137
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	CD82	5	0.857	0.1714
3HAO	WDR11	4	1.017	0.25425
3HAO	CALY	6	0.809	0.134833333333333
3HAO	SEMG2	7	0.952	0.136
3HAO	VPS54	5	0.97	0.194
3HAO	BAMBI	4	0.47	0.1175
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	CLCN5	7	0.666	0.0951428571428572
