source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TWF2	3	0.334	0.111333333333333
ACE	LRFN4	6	0.275	0.0458333333333333
ACE	FAT4	6	1.054	0.175666666666667
ACE	RAB38	5	0.805	0.161
ACE	JUNB	6	0.068	0.0113333333333333
ACE	NEU2	1	0.359	0.359
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	PRL	2	0.176	0.088
ACE	KLRB1	4	0.481	0.12025
ACE	NSA2	4	0.253	0.06325
ACE	VILL	2	0.811	0.4055
ACE	FBLN5	2	0.25	0.125
ACE	CCND1	5	0.049	0.0098
ACE	BLCAP	4	0.402	0.1005
ACE	MZT2A	6	0.408	0.068
ACE	VIP	2	0.377	0.1885
ACE	WDR37	4	0.369	0.09225
KAPCA	TWF2	4	0.478	0.1195
KAPCA	LRFN4	7	0.273	0.039
KAPCA	FAT4	3	0.972	0.324
KAPCA	RAB38	6	0.949	0.158166666666667
KAPCA	JUNB	3	0.074	0.0246666666666667
KAPCA	NEU2	4	0.536	0.134
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	PRL	3	0.31	0.103333333333333
KAPCA	KLRB1	4	0.466	0.1165
KAPCA	NSA2	5	0.259	0.0518
KAPCA	VILL	4	0.878	0.2195
KAPCA	FBLN5	3	0.394	0.131333333333333
KAPCA	CCND1	3	0.035	0.0116666666666667
KAPCA	BLCAP	5	0.393	0.0786
KAPCA	MZT2A	5	0.307	0.0614
KAPCA	VIP	4	0.544	0.136
KAPCA	WDR37	6	0.42	0.07
NTKL	TWF2	5	0.467	0.0934
NTKL	LRFN4	4	0.391	0.09775
NTKL	FAT4	8	1.131	0.141375
NTKL	RAB38	4	0.969	0.24225
NTKL	JUNB	7	0.209	0.0298571428571429
NTKL	NEU2	4	0.381	0.09525
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	PRL	4	0.291	0.07275
NTKL	KLRB1	5	0.578	0.1156
NTKL	NSA2	6	0.363	0.0605
NTKL	VILL	7	0.845	0.120714285714286
NTKL	FBLN5	4	0.383	0.09575
NTKL	CCND1	4	0.204	0.051
NTKL	BLCAP	6	0.517	0.0861666666666667
NTKL	MZT2A	8	0.433	0.054125
NTKL	VIP	4	0.389	0.09725
NTKL	WDR37	10	0.518	0.0518
CALM	TWF2	4	0.347	0.08675
CALM	LRFN4	4	0.238	0.0595
CALM	FAT4	5	1.01	0.202
CALM	RAB38	2	0.875	0.4375
CALM	JUNB	6	0.058	0.00966666666666667
CALM	NEU2	1	0.487	0.487
CALM	ATP5E	4	0.219	0.05475
CALM	PRL	3	0.171	0.057
CALM	KLRB1	4	0.458	0.1145
CALM	NSA2	3	0.195	0.065
CALM	VILL	4	0.635	0.15875
CALM	FBLN5	3	0.263	0.0876666666666667
CALM	CCND1	5	0.039	0.0078
CALM	BLCAP	4	0.381	0.09525
CALM	MZT2A	3	0.103	0.0343333333333333
CALM	VIP	1	0.115	0.115
CALM	WDR37	7	0.397	0.0567142857142857
ACHA4	TWF2	5	0.445	0.089
ACHA4	LRFN4	7	0.36	0.0514285714285714
ACHA4	FAT4	8	1.128	0.141
ACHA4	RAB38	7	0.916	0.130857142857143
ACHA4	JUNB	3	0.157	0.0523333333333333
ACHA4	NEU2	4	0.479	0.11975
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	PRL	2	0.154	0.077
ACHA4	KLRB1	6	0.555	0.0925
ACHA4	NSA2	6	0.338	0.0563333333333333
ACHA4	VILL	6	0.822	0.137
ACHA4	FBLN5	4	0.361	0.09025
ACHA4	CCND1	5	0.159	0.0318
ACHA4	BLCAP	4	0.465	0.11625
ACHA4	MZT2A	7	0.452	0.0645714285714286
ACHA4	VIP	4	0.487	0.12175
ACHA4	WDR37	8	0.509	0.063625
ANXA2	TWF2	3	0.403	0.134333333333333
ANXA2	LRFN4	4	0.25	0.0625
ANXA2	FAT4	5	1.088	0.2176
ANXA2	RAB38	5	0.874	0.1748
ANXA2	JUNB	6	0.076	0.0126666666666667
ANXA2	NEU2	4	0.842	0.2105
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	PRL	2	0.245	0.1225
ANXA2	KLRB1	3	0.515	0.171666666666667
ANXA2	NSA2	4	0.254	0.0635
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	FBLN5	2	0.319	0.1595
ANXA2	CCND1	4	0.057	0.01425
ANXA2	BLCAP	6	0.396	0.066
ANXA2	MZT2A	5	0.442	0.0884
ANXA2	VIP	4	0.58	0.145
ANXA2	WDR37	4	0.342	0.0855
AURKB	TWF2	6	0.437	0.0728333333333333
AURKB	LRFN4	5	0.273	0.0546
AURKB	FAT4	4	1.003	0.25075
AURKB	RAB38	8	0.908	0.1135
AURKB	JUNB	5	0.075	0.015
AURKB	NEU2	6	0.495	0.0825
AURKB	ATP5E	5	0.279	0.0558
AURKB	PRL	5	0.279	0.0558
AURKB	KLRB1	4	0.454	0.1135
AURKB	NSA2	4	0.185	0.04625
AURKB	VILL	8	0.838	0.10475
AURKB	FBLN5	5	0.353	0.0706
AURKB	CCND1	2	0.007	0.0035
AURKB	BLCAP	7	0.405	0.0578571428571429
AURKB	MZT2A	4	0.145	0.03625
AURKB	VIP	4	0.465	0.11625
AURKB	WDR37	4	0.309	0.07725
GNAT3	TWF2	5	0.522	0.1044
GNAT3	LRFN4	4	0.381	0.09525
GNAT3	FAT4	6	1.196	0.199333333333333
GNAT3	RAB38	7	0.993	0.141857142857143
GNAT3	JUNB	5	0.153	0.0306
GNAT3	NEU2	4	0.832	0.208
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	PRL	4	0.364	0.091
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	NSA2	4	0.3	0.075
GNAT3	VILL	4	0.85	0.2125
GNAT3	FBLN5	4	0.438	0.1095
GNAT3	CCND1	5	0.147	0.0294
GNAT3	BLCAP	6	0.485	0.0808333333333333
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	VIP	2	0.876	0.438
GNAT3	WDR37	6	0.614	0.102333333333333
CA2D1	TWF2	4	0.655	0.16375
CA2D1	LRFN4	6	0.48	0.08
CA2D1	FAT4	3	0.816	0.272
CA2D1	RAB38	5	0.854	0.1708
CA2D1	JUNB	6	0.219	0.0365
CA2D1	NEU2	4	0.905	0.22625
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	PRL	3	0.497	0.165666666666667
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	VILL	4	0.887	0.22175
CA2D1	FBLN5	3	0.571	0.190333333333333
CA2D1	CCND1	5	0.167	0.0334
CA2D1	BLCAP	9	0.617	0.0685555555555556
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	VIP	4	0.768	0.192
CA2D1	WDR37	5	0.71	0.142
CAH4	TWF2	5	0.89	0.178
CAH4	LRFN4	4	0.596	0.149
CAH4	FAT4	4	1.25	0.3125
CAH4	RAB38	8	0.93	0.11625
CAH4	JUNB	5	0.347	0.0694
CAH4	NEU2	5	0.907	0.1814
CAH4	ATP5E	8	0.878	0.10975
CAH4	PRL	4	0.994	0.2485
CAH4	KLRB1	6	0.921	0.1535
CAH4	NSA2	5	0.533	0.1066
CAH4	VILL	5	0.943	0.1886
CAH4	FBLN5	6	0.913	0.152166666666667
CAH4	CCND1	4	0.328	0.082
CAH4	BLCAP	7	0.792	0.113142857142857
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	VIP	5	0.888	0.1776
CAH4	WDR37	6	0.881	0.146833333333333
AK1C1	TWF2	5	0.867	0.1734
AK1C1	LRFN4	8	0.631	0.078875
AK1C1	FAT4	8	1.453	0.181625
AK1C1	RAB38	9	0.517	0.0574444444444444
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	NEU2	3	0.834	0.278
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	PRL	2	0.584	0.292
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	NSA2	5	0.367	0.0734
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	FBLN5	4	0.783	0.19575
AK1C1	CCND1	6	0.219	0.0365
AK1C1	BLCAP	5	0.551	0.1102
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	VIP	4	0.749	0.18725
AK1C1	WDR37	4	0.346	0.0865
ROCK1	TWF2	6	0.977	0.162833333333333
ROCK1	LRFN4	4	0.327	0.08175
ROCK1	FAT4	5	1.214	0.2428
ROCK1	RAB38	8	0.434	0.05425
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	NEU2	6	0.971	0.161833333333333
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	PRL	4	0.646	0.1615
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	VILL	8	0.859	0.107375
ROCK1	FBLN5	5	0.893	0.1786
ROCK1	CCND1	2	0.092	0.046
ROCK1	BLCAP	6	0.453	0.0755
ROCK1	MZT2A	6	0.735	0.1225
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	WDR37	5	0.576	0.1152
CHLE	TWF2	5	0.955	0.191
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	RAB38	8	0.339	0.042375
CHLE	JUNB	5	0.095	0.019
CHLE	NEU2	4	0.845	0.21125
CHLE	ATP5E	4	0.242	0.0605
CHLE	PRL	3	0.624	0.208
CHLE	KLRB1	6	0.989	0.164833333333333
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	VILL	7	0.965	0.137857142857143
CHLE	FBLN5	4	0.871	0.21775
CHLE	CCND1	3	0.083	0.0276666666666667
CHLE	BLCAP	4	0.404	0.101
CHLE	MZT2A	6	0.754	0.125666666666667
CHLE	VIP	2	0.555	0.2775
CHLE	WDR37	8	0.492	0.0615
J3QK85	TWF2	4	0.415	0.10375
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	FAT4	6	1.083	0.1805
J3QK85	RAB38	3	0.954	0.318
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	NEU2	2	0.264	0.132
J3QK85	ATP5E	5	0.245	0.049
J3QK85	PRL	4	0.248	0.062
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	NSA2	4	0.221	0.05525
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	FBLN5	3	0.331	0.110333333333333
J3QK85	CCND1	4	0.024	0.006
J3QK85	BLCAP	6	0.363	0.0605
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	VIP	2	0.272	0.136
J3QK85	WDR37	5	0.427	0.0854
ZAP70	TWF2	5	0.619	0.1238
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	FAT4	7	1.09	0.155714285714286
ZAP70	RAB38	4	0.726	0.1815
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	NEU2	4	0.517	0.12925
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	PRL	2	0.191	0.0955
