source	dest	edges	cum_dist	avg_dist_per_edge
CALM	GCH1	3	0.218	0.0726666666666667
CALM	GPX7	6	0.2	0.0333333333333333
CALM	DDX51	5	0.66	0.132
CALM	ASB7	4	0.718	0.1795
CALM	RGS2	2	0.154	0.077
CALM	MCM6	6	0.089	0.0148333333333333
CALM	PRM2	3	0.205	0.0683333333333333
CALM	ACOX2	5	0.617	0.1234
CALM	TBX4	3	0.287	0.0956666666666667
CALM	TPX2	4	0.131	0.03275
CALM	KAT2A	3	0.221	0.0736666666666667
CALM	ASTE1	5	0.775	0.155
CALM	KIF15	7	0.107	0.0152857142857143
CALM	RFX4	3	0.337	0.112333333333333
CALM	MX1	3	0.18	0.06
ACHA4	CTAG2	7	0.646	0.0922857142857143
ACHA4	FOXC2	5	0.272	0.0544
ACHA4	TESK2	3	0.578	0.192666666666667
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	GCH1	4	0.372	0.093
ACHA4	GPX7	7	0.301	0.043
ACHA4	DDX51	6	0.763	0.127166666666667
ACHA4	ASB7	7	0.846	0.120857142857143
ACHA4	RGS2	3	0.308	0.102666666666667
ACHA4	MCM6	7	0.196	0.028
ACHA4	PRM2	4	0.364	0.091
ACHA4	ACOX2	5	0.708	0.1416
ACHA4	TBX4	4	0.441	0.11025
ACHA4	TPX2	6	0.228	0.038
ACHA4	KAT2A	6	0.474	0.079
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	KIF15	7	0.227	0.0324285714285714
ACHA4	RFX4	4	0.438	0.1095
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	CTAG2	6	0.555	0.0925
ANXA2	FOXC2	6	0.184	0.0306666666666667
ANXA2	TESK2	6	0.892	0.148666666666667
ANXA2	AMELY	5	0.672	0.1344
ANXA2	GCH1	4	0.356	0.089
ANXA2	GPX7	6	0.237	0.0395
ANXA2	DDX51	5	0.843	0.1686
ANXA2	ASB7	4	0.73	0.1825
ANXA2	RGS2	3	0.348	0.116
ANXA2	MCM6	6	0.101	0.0168333333333333
ANXA2	PRM2	5	0.461	0.0922
ANXA2	ACOX2	5	0.826	0.1652
ANXA2	TBX4	4	0.497	0.12425
ANXA2	TPX2	6	0.186	0.031
ANXA2	KAT2A	5	0.345	0.069
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	RFX4	3	0.374	0.124666666666667
ANXA2	MX1	3	0.243	0.081
AURKB	CTAG2	5	0.514	0.1028
AURKB	FOXC2	4	0.17	0.0425
AURKB	TESK2	6	0.912	0.152
AURKB	AMELY	8	0.708	0.0885
AURKB	GCH1	4	0.326	0.0815
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	DDX51	4	0.602	0.1505
AURKB	ASB7	5	0.739	0.1478
AURKB	RGS2	6	0.261	0.0435
AURKB	MCM6	4	0.036	0.009
AURKB	PRM2	6	0.277	0.0461666666666667
AURKB	ACOX2	9	0.826	0.0917777777777778
AURKB	TBX4	7	0.496	0.0708571428571429
AURKB	TPX2	3	0.017	0.00566666666666667
AURKB	KAT2A	4	0.278	0.0695
AURKB	ASTE1	4	0.794	0.1985
AURKB	KIF15	3	0.03	0.01
AURKB	RFX4	5	0.376	0.0752
AURKB	MX1	5	0.215	0.043
GNAT3	CTAG2	5	0.664	0.1328
GNAT3	FOXC2	5	0.261	0.0522
GNAT3	TESK2	6	0.937	0.156166666666667
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	GPX7	4	0.364	0.091
GNAT3	DDX51	6	0.796	0.132666666666667
GNAT3	ASB7	5	0.889	0.1778
GNAT3	RGS2	3	0.235	0.0783333333333333
GNAT3	MCM6	6	0.224	0.0373333333333333
GNAT3	PRM2	5	0.55	0.11
GNAT3	ACOX2	8	0.853	0.106625
GNAT3	TBX4	6	0.771	0.1285
GNAT3	TPX2	6	0.309	0.0515
GNAT3	KAT2A	5	0.67	0.134
GNAT3	ASTE1	7	0.966	0.138
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	RFX4	4	0.535	0.13375
GNAT3	MX1	6	0.39	0.065
CA2D1	CTAG2	8	0.785	0.098125
CA2D1	FOXC2	6	0.327	0.0545
CA2D1	TESK2	4	0.875	0.21875
CA2D1	AMELY	6	0.918	0.153
CA2D1	GCH1	4	0.416	0.104
CA2D1	GPX7	4	0.34	0.085
CA2D1	DDX51	7	0.932	0.133142857142857
CA2D1	ASB7	6	0.96	0.16
CA2D1	RGS2	4	0.6	0.15
CA2D1	MCM6	6	0.277	0.0461666666666667
CA2D1	PRM2	7	0.661	0.0944285714285714
CA2D1	ACOX2	7	0.986	0.140857142857143
CA2D1	TBX4	5	0.904	0.1808
CA2D1	TPX2	6	0.362	0.0603333333333333
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	RFX4	5	0.699	0.1398
CA2D1	MX1	6	0.468	0.078
CAH4	CTAG2	5	1.227	0.2454
CAH4	FOXC2	5	0.455	0.091
CAH4	TESK2	6	0.74	0.123333333333333
CAH4	AMELY	5	0.855	0.171
CAH4	GCH1	4	0.859	0.21475
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	DDX51	6	1.093	0.182166666666667
CAH4	ASB7	5	1.126	0.2252
CAH4	RGS2	4	0.998	0.2495
CAH4	MCM6	6	0.716	0.119333333333333
CAH4	PRM2	4	0.818	0.2045
CAH4	ACOX2	8	0.817	0.102125
CAH4	TBX4	5	0.892	0.1784
CAH4	TPX2	8	0.796	0.0995
CAH4	KAT2A	6	0.946	0.157666666666667
CAH4	ASTE1	4	1.139	0.28475
CAH4	KIF15	6	0.396	0.066
CAH4	RFX4	6	1.158	0.193
CAH4	MX1	6	0.537	0.0895
AK1C1	CTAG2	10	0.936	0.0936
AK1C1	FOXC2	7	0.345	0.0492857142857143
AK1C1	TESK2	5	0.622	0.1244
AK1C1	AMELY	5	0.787	0.1574
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	DDX51	8	0.984	0.123
AK1C1	ASB7	6	1.103	0.183833333333333
AK1C1	RGS2	4	0.697	0.17425
AK1C1	MCM6	7	0.291	0.0415714285714286
AK1C1	PRM2	6	0.622	0.103666666666667
AK1C1	ACOX2	4	0.844	0.211
AK1C1	TBX4	4	0.773	0.19325
AK1C1	TPX2	7	0.376	0.0537142857142857
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	KIF15	8	0.287	0.035875
AK1C1	RFX4	5	0.703	0.1406
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	CTAG2	4	0.595	0.14875
ROCK1	FOXC2	6	0.241	0.0401666666666667
ROCK1	TESK2	2	0.742	0.371
ROCK1	AMELY	5	0.978	0.1956
ROCK1	GCH1	5	0.503	0.1006
ROCK1	GPX7	6	0.348	0.058
ROCK1	DDX51	7	0.992	0.141714285714286
ROCK1	ASB7	5	0.788	0.1576
ROCK1	RGS2	4	0.613	0.15325
ROCK1	MCM6	3	0.208	0.0693333333333333
ROCK1	PRM2	5	0.518	0.1036
ROCK1	ACOX2	6	0.982	0.163666666666667
ROCK1	TBX4	6	0.967	0.161166666666667
ROCK1	TPX2	3	0.157	0.0523333333333333
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	KIF15	4	0.137	0.03425
ROCK1	RFX4	4	0.588	0.147
ROCK1	MX1	4	0.313	0.07825
CHLE	CTAG2	8	0.588	0.0735
CHLE	FOXC2	5	0.203	0.0406
CHLE	TESK2	8	0.925	0.115625
CHLE	AMELY	5	0.805	0.161
CHLE	GCH1	4	0.337	0.08425
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	DDX51	7	0.926	0.132285714285714
CHLE	ASB7	6	0.763	0.127166666666667
CHLE	RGS2	3	0.821	0.273666666666667
CHLE	MCM6	6	0.109	0.0181666666666667
CHLE	PRM2	7	0.494	0.0705714285714286
CHLE	ACOX2	7	0.946	0.135142857142857
CHLE	TBX4	4	0.421	0.10525
CHLE	TPX2	8	0.189	0.023625
CHLE	KAT2A	5	0.935	0.187
CHLE	ASTE1	4	0.808	0.202
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	RFX4	3	0.355	0.118333333333333
CHLE	MX1	5	0.239	0.0478
J3QK85	CTAG2	4	0.9	0.225
J3QK85	FOXC2	6	0.151	0.0251666666666667
J3QK85	TESK2	6	0.859	0.143166666666667
J3QK85	AMELY	4	0.361	0.09025
J3QK85	GCH1	4	0.297	0.07425
J3QK85	GPX7	5	0.207	0.0414
J3QK85	DDX51	6	0.739	0.123166666666667
J3QK85	ASB7	4	0.697	0.17425
J3QK85	RGS2	2	0.178	0.089
J3QK85	MCM6	6	0.068	0.0113333333333333
J3QK85	PRM2	4	0.355	0.08875
J3QK85	ACOX2	5	0.691	0.1382
J3QK85	TBX4	4	0.366	0.0915
J3QK85	TPX2	6	0.153	0.0255
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	RFX4	3	0.407	0.135666666666667
J3QK85	MX1	5	0.238	0.0476
ZAP70	CTAG2	5	0.854	0.1708
ZAP70	FOXC2	6	0.143	0.0238333333333333
ZAP70	TESK2	5	0.864	0.1728
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	GPX7	7	0.203	0.029
ZAP70	DDX51	8	0.911	0.113875
ZAP70	ASB7	4	0.689	0.17225
ZAP70	RGS2	4	0.22	0.055
ZAP70	MCM6	5	0.081	0.0162
ZAP70	PRM2	5	0.42	0.084
ZAP70	ACOX2	5	0.888	0.1776
ZAP70	TBX4	4	0.559	0.13975
ZAP70	TPX2	5	0.166	0.0332
ZAP70	KAT2A	4	0.476	0.119
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	RFX4	4	0.34	0.085
ZAP70	MX1	6	0.195	0.0325
UD14	CTAG2	8	0.753	0.094125
UD14	FOXC2	3	0.246	0.082
UD14	TESK2	5	0.555	0.111
UD14	AMELY	4	0.841	0.21025
UD14	GCH1	5	0.45	0.09
UD14	GPX7	2	0.128	0.064
UD14	DDX51	7	0.892	0.127428571428571
UD14	ASB7	8	0.931	0.116375
UD14	RGS2	3	0.288	0.096
UD14	MCM6	6	0.181	0.0301666666666667
UD14	PRM2	7	0.523	0.0747142857142857
UD14	ACOX2	7	0.849	0.121285714285714
UD14	TBX4	5	0.519	0.1038
UD14	TPX2	6	0.266	0.0443333333333333
UD14	KAT2A	8	0.609	0.076125
UD14	ASTE1	5	0.84	0.168
UD14	KIF15	7	0.206	0.0294285714285714
UD14	RFX4	5	0.523	0.1046
UD14	MX1	9	0.377	0.0418888888888889
S12A2	CTAG2	7	0.698	0.0997142857142857
S12A2	FOXC2	4	0.316	0.079
S12A2	TESK2	3	0.943	0.314333333333333
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	GCH1	2	0.4	0.2
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	DDX51	6	0.815	0.135833333333333
S12A2	ASB7	7	0.898	0.128285714285714
S12A2	RGS2	3	0.36	0.12
S12A2	MCM6	7	0.248	0.0354285714285714
S12A2	PRM2	6	0.515	0.0858333333333333
S12A2	ACOX2	5	0.76	0.152
S12A2	TBX4	4	0.493	0.12325
S12A2	TPX2	6	0.28	0.0466666666666667
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	ASTE1	5	0.943	0.1886
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	RFX4	4	0.49	0.1225
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	CTAG2	4	0.642	0.1605
EST1A	FOXC2	6	0.175	0.0291666666666667
EST1A	TESK2	4	0.799	0.19975
EST1A	AMELY	2	0.383	0.1915
EST1A	GCH1	4	0.393	0.09825
EST1A	GPX7	4	0.302	0.0755
EST1A	DDX51	4	0.624	0.156
EST1A	ASB7	4	0.805	0.20125
EST1A	RGS2	5	0.881	0.1762
EST1A	MCM6	6	0.066	0.011
EST1A	PRM2	6	0.471	0.0785
EST1A	ACOX2	7	0.912	0.130285714285714
EST1A	TBX4	6	0.967	0.161166666666667
EST1A	TPX2	6	0.151	0.0251666666666667
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	ASTE1	10	0.875	0.0875
EST1A	KIF15	8	0.113	0.014125
EST1A	RFX4	5	0.685	0.137
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	CTAG2	8	1.032	0.129
VKOR1	FOXC2	4	0.515	0.12875
VKOR1	TESK2	6	0.948	0.158
VKOR1	AMELY	5	0.93	0.186
VKOR1	GCH1	5	0.7	0.14
VKOR1	GPX7	2	0.248	0.124
VKOR1	DDX51	7	1.142	0.163142857142857
VKOR1	ASB7	7	1.245	0.177857142857143
VKOR1	RGS2	5	0.693	0.1386
VKOR1	MCM6	8	0.545	0.068125
VKOR1	PRM2	6	0.896	0.149333333333333
VKOR1	ACOX2	6	0.963	0.1605
VKOR1	TBX4	5	0.769	0.1538
VKOR1	TPX2	8	0.63	0.07875
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	RFX4	5	0.84	0.168
VKOR1	MX1	4	0.656	0.164
XDH	CTAG2	9	1.012	0.112444444444444
XDH	FOXC2	5	0.256	0.0512
XDH	TESK2	7	0.68	0.0971428571428572
XDH	AMELY	6	0.863	0.143833333333333
XDH	GCH1	4	0.716	0.179
XDH	GPX7	3	0.24	0.08
XDH	DDX51	5	0.884	0.1768
XDH	ASB7	4	1.125	0.28125
XDH	RGS2	6	0.771	0.1285
XDH	MCM6	7	0.472	0.0674285714285714
XDH	PRM2	7	0.633	0.0904285714285714
XDH	ACOX2	3	0.877	0.292333333333333
XDH	TBX4	4	0.785	0.19625
XDH	TPX2	7	0.557	0.0795714285714286
XDH	KAT2A	5	0.703	0.1406
XDH	ASTE1	7	0.954	0.136285714285714
XDH	KIF15	5	0.243	0.0486
XDH	RFX4	4	0.779	0.19475
XDH	MX1	6	0.48	0.08
ACHB4	CTAG2	7	0.698	0.0997142857142857
ACHB4	FOXC2	5	0.324	0.0648
ACHB4	TESK2	4	0.616	0.154
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	GCH1	4	0.424	0.106
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	DDX51	6	0.815	0.135833333333333
ACHB4	ASB7	7	0.898	0.128285714285714
ACHB4	RGS2	3	0.36	0.12
ACHB4	MCM6	7	0.248	0.0354285714285714
ACHB4	PRM2	6	0.515	0.0858333333333333
ACHB4	ACOX2	5	0.76	0.152
ACHB4	TBX4	4	0.493	0.12325
ACHB4	TPX2	6	0.28	0.0466666666666667
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	RFX4	4	0.49	0.1225
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	CTAG2	6	0.696	0.116
RLP24	FOXC2	5	0.209	0.0418
RLP24	TESK2	4	0.836	0.209
RLP24	AMELY	4	0.508	0.127
RLP24	GCH1	4	0.43	0.1075
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	DDX51	2	0.446	0.223
RLP24	ASB7	6	0.859	0.143166666666667
RLP24	RGS2	3	0.708	0.236
RLP24	MCM6	5	0.1	0.02
RLP24	PRM2	5	0.505	0.101
RLP24	ACOX2	8	0.973	0.121625
RLP24	TBX4	6	0.911	0.151833333333333
RLP24	TPX2	5	0.185	0.037
RLP24	KAT2A	7	0.812	0.116
RLP24	ASTE1	9	0.909	0.101
RLP24	KIF15	7	0.147	0.021
RLP24	RFX4	3	0.6	0.2
RLP24	MX1	8	0.296	0.037
EDN1	CTAG2	3	0.808	0.269333333333333
EDN1	FOXC2	4	0.125	0.03125
EDN1	TESK2	8	0.861	0.107625
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	DDX51	5	0.626	0.1252
EDN1	ASB7	6	0.699	0.1165
EDN1	RGS2	1	0.081	0.081
EDN1	MCM6	6	0.049	0.00816666666666667
EDN1	PRM2	4	0.236	0.059
EDN1	ACOX2	5	0.583	0.1166
EDN1	TBX4	3	0.253	0.0843333333333333
EDN1	TPX2	4	0.097	0.02425
EDN1	KAT2A	4	0.247	0.06175
EDN1	ASTE1	4	0.744	0.186
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	RFX4	3	0.291	0.097
EDN1	MX1	5	0.154	0.0308
GBRB3	CTAG2	4	0.973	0.24325
GBRB3	FOXC2	6	0.316	0.0526666666666667
GBRB3	TESK2	3	0.924	0.308
GBRB3	AMELY	4	0.994	0.2485
GBRB3	GCH1	4	0.656	0.164
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	DDX51	8	0.968	0.121
GBRB3	ASB7	7	1.015	0.145
GBRB3	RGS2	5	0.794	0.1588
GBRB3	MCM6	6	0.471	0.0785
GBRB3	PRM2	6	0.676	0.112666666666667
GBRB3	ACOX2	7	0.977	0.139571428571429
GBRB3	TBX4	6	0.871	0.145166666666667
GBRB3	TPX2	6	0.556	0.0926666666666667
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	KIF15	8	0.271	0.033875
GBRB3	RFX4	5	0.757	0.1514
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	CTAG2	4	0.642	0.1605
TKT	FOXC2	5	0.228	0.0456
TKT	TESK2	6	0.952	0.158666666666667
TKT	AMELY	6	0.816	0.136
TKT	GCH1	2	0.257	0.1285
TKT	GPX7	4	0.369	0.09225
TKT	DDX51	7	0.872	0.124571428571429
TKT	ASB7	5	0.888	0.1776
TKT	RGS2	6	0.484	0.0806666666666667
TKT	MCM6	6	0.205	0.0341666666666667
TKT	PRM2	6	0.502	0.0836666666666667
TKT	ACOX2	5	0.827	0.1654
TKT	TBX4	5	0.499	0.0998
TKT	TPX2	2	0.268	0.134
TKT	KAT2A	4	0.415	0.10375
TKT	ASTE1	6	0.948	0.158
TKT	KIF15	4	0.132	0.033
TKT	RFX4	5	0.57	0.114
TKT	MX1	5	0.369	0.0738
NEU2	CTAG2	4	0.94	0.235
NEU2	FOXC2	5	0.213	0.0426
NEU2	TESK2	9	0.999	0.111
NEU2	AMELY	4	0.379	0.09475
NEU2	GCH1	4	0.315	0.07875
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	DDX51	6	0.757	0.126166666666667
NEU2	ASB7	7	0.837	0.119571428571429
NEU2	RGS2	2	0.22	0.11
NEU2	MCM6	5	0.182	0.0364
NEU2	PRM2	4	0.373	0.09325
NEU2	ACOX2	5	0.709	0.1418
NEU2	TBX4	4	0.384	0.096
NEU2	TPX2	4	0.201	0.05025
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	ASTE1	4	0.868	0.217
NEU2	KIF15	7	0.168	0.024
NEU2	RFX4	4	0.429	0.10725
NEU2	MX1	4	0.286	0.0715
3HAO	CTAG2	9	1.215	0.135
3HAO	FOXC2	5	0.307	0.0614
3HAO	TESK2	9	0.963	0.107
3HAO	AMELY	4	0.989	0.24725
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	GPX7	4	0.344	0.086
3HAO	DDX51	6	1.052	0.175333333333333
3HAO	ASB7	4	1.176	0.294
3HAO	RGS2	6	0.959	0.159833333333333
3HAO	MCM6	7	0.472	0.0674285714285714
3HAO	PRM2	7	0.684	0.0977142857142857
3HAO	ACOX2	3	0.928	0.309333333333333
3HAO	TBX4	7	0.916	0.130857142857143
3HAO	TPX2	7	0.561	0.0801428571428572
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	KIF15	5	0.294	0.0588
3HAO	RFX4	5	1.114	0.2228
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	CTAG2	6	0.765	0.1275
RL10L	FOXC2	6	0.313	0.0521666666666667
RL10L	TESK2	8	0.707	0.088375
RL10L	AMELY	4	0.577	0.14425
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	DDX51	4	0.72	0.18
RL10L	ASB7	6	0.928	0.154666666666667
RL10L	RGS2	5	0.989	0.1978
RL10L	MCM6	6	0.204	0.034
RL10L	PRM2	6	0.609	0.1015
RL10L	ACOX2	9	0.971	0.107888888888889
RL10L	TBX4	6	1.023	0.1705
RL10L	TPX2	6	0.289	0.0481666666666667
RL10L	KAT2A	8	0.945	0.118125
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	KIF15	8	0.251	0.031375
RL10L	RFX4	7	0.843	0.120428571428571
RL10L	MX1	8	0.4	0.05
ADA1D	CTAG2	2	0.722	0.361
ADA1D	FOXC2	5	0.211	0.0422
ADA1D	TESK2	6	0.918	0.153
ADA1D	AMELY	4	0.327	0.08175
ADA1D	GCH1	4	0.27	0.0675
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	DDX51	6	0.712	0.118666666666667
ADA1D	ASB7	4	0.756	0.189
ADA1D	RGS2	1	0.081	0.081
ADA1D	MCM6	7	0.135	0.0192857142857143
ADA1D	PRM2	5	0.322	0.0644
ADA1D	ACOX2	6	0.669	0.1115
ADA1D	TBX4	4	0.339	0.08475
ADA1D	TPX2	5	0.183	0.0366
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	ASTE1	5	0.83	0.166
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	RFX4	4	0.377	0.09425
ADA1D	MX1	6	0.24	0.04
CANB2	CTAG2	5	0.589	0.1178
CANB2	FOXC2	5	0.252	0.0504
CANB2	TESK2	6	0.989	0.164833333333333
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	GCH1	5	0.486	0.0972
CANB2	GPX7	7	0.364	0.052
CANB2	DDX51	7	0.928	0.132571428571429
CANB2	ASB7	5	0.814	0.1628
CANB2	RGS2	4	0.478	0.1195
CANB2	MCM6	6	0.206	0.0343333333333333
CANB2	PRM2	5	0.544	0.1088
CANB2	ACOX2	6	0.88	0.146666666666667
CANB2	TBX4	5	0.555	0.111
CANB2	TPX2	2	0.231	0.1155
CANB2	KAT2A	7	0.67	0.0957142857142857
CANB2	ASTE1	5	0.954	0.1908
CANB2	KIF15	6	0.174	0.029
CANB2	RFX4	4	0.501	0.12525
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	CTAG2	5	0.989	0.1978
KAP3	FOXC2	5	0.267	0.0534
KAP3	TESK2	3	0.861	0.287
KAP3	AMELY	6	0.744	0.124
KAP3	GCH1	2	0.276	0.138
KAP3	GPX7	8	0.321	0.040125
KAP3	DDX51	5	0.747	0.1494
KAP3	ASB7	4	0.691	0.17275
KAP3	RGS2	2	0.186	0.093
KAP3	MCM6	6	0.166	0.0276666666666667
KAP3	PRM2	6	0.417	0.0695
KAP3	ACOX2	8	0.94	0.1175
KAP3	TBX4	7	0.636	0.0908571428571429
KAP3	TPX2	3	0.157	0.0523333333333333
KAP3	KAT2A	5	0.366	0.0732
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	KIF15	3	0.141	0.047
KAP3	RFX4	5	0.458	0.0916
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	CTAG2	7	0.947	0.135285714285714
PANX1	FOXC2	6	0.232	0.0386666666666667
PANX1	TESK2	5	0.926	0.1852
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	GCH1	4	0.258	0.0645
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	DDX51	6	0.7	0.116666666666667
PANX1	ASB7	6	0.803	0.133833333333333
PANX1	RGS2	4	0.251	0.06275
PANX1	MCM6	8	0.133	0.016625
PANX1	PRM2	6	0.331	0.0551666666666667
PANX1	ACOX2	6	0.657	0.1095
PANX1	TBX4	4	0.327	0.08175
PANX1	TPX2	5	0.171	0.0342
PANX1	KAT2A	7	0.417	0.0595714285714286
PANX1	ASTE1	5	0.838	0.1676
PANX1	KIF15	10	0.18	0.018
PANX1	RFX4	4	0.398	0.0995
PANX1	MX1	4	0.26	0.065
ST2A1	CTAG2	8	0.608	0.076
ST2A1	FOXC2	4	0.218	0.0545
ST2A1	TESK2	8	0.945	0.118125
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	GPX7	6	0.238	0.0396666666666667
ST2A1	DDX51	8	0.889	0.111125
ST2A1	ASB7	6	0.783	0.1305
ST2A1	RGS2	6	0.326	0.0543333333333333
ST2A1	MCM6	4	0.124	0.031
ST2A1	PRM2	6	0.342	0.057
