source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	WNT3	6	0.626	0.104333333333333
CALM	OLR1	2	0.131	0.0655
CALM	PPM1D	3	0.147	0.049
CALM	TAOK3	4	0.479	0.11975
CALM	OR7C1	4	0.733	0.18325
CALM	AIM2	4	0.302	0.0755
CALM	FIS1	5	0.438	0.0876
CALM	RGL2	4	0.276	0.069
CALM	MED9	2	0.181	0.0905
CALM	LCMT1	5	0.309	0.0618
CALM	SDHB	3	0.362	0.120666666666667
CALM	CRLF1	4	0.867	0.21675
CALM	PIM1	4	0.169	0.04225
CALM	SPRY4	4	0.725	0.18125
CALM	ACAD8	5	0.652	0.1304
CALM	MYRIP	2	0.296	0.148
CALM	LYZL6	4	0.52	0.13
CALM	RIMS1	4	0.139	0.03475
CALM	WNT3	5	0.506	0.1012
ACHA4	OLR1	5	0.235	0.047
ACHA4	PPM1D	5	0.244	0.0488
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	AIM2	4	0.384	0.096
ACHA4	FIS1	7	0.556	0.0794285714285714
ACHA4	RGL2	4	0.368	0.092
ACHA4	MED9	4	0.429	0.10725
ACHA4	LCMT1	7	0.434	0.062
ACHA4	SDHB	7	0.537	0.0767142857142857
ACHA4	CRLF1	5	0.834	0.1668
ACHA4	PIM1	6	0.266	0.0443333333333333
ACHA4	SPRY4	6	0.822	0.137
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	MYRIP	4	0.474	0.1185
ACHA4	LYZL6	5	0.655	0.131
ACHA4	RIMS1	6	0.269	0.0448333333333333
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	OLR1	4	0.171	0.04275
ANXA2	PPM1D	2	0.204	0.102
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	OR7C1	5	0.91	0.182
ANXA2	AIM2	4	0.418	0.1045
ANXA2	FIS1	5	0.45	0.09
ANXA2	RGL2	6	0.452	0.0753333333333333
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	LCMT1	6	0.37	0.0616666666666667
ANXA2	SDHB	3	0.477	0.159
ANXA2	CRLF1	4	0.655	0.16375
ANXA2	PIM1	3	0.226	0.0753333333333333
ANXA2	SPRY4	2	0.672	0.336
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	MYRIP	4	0.384	0.096
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	RIMS1	5	0.205	0.041
ANXA2	WNT3	4	0.648	0.162
AURKB	OLR1	4	0.163	0.04075
AURKB	PPM1D	4	0.137	0.03425
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	OR7C1	8	0.84	0.105
AURKB	AIM2	5	0.357	0.0714
AURKB	FIS1	7	0.493	0.0704285714285714
AURKB	RGL2	5	0.398	0.0796
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	LCMT1	4	0.363	0.09075
AURKB	SDHB	4	0.484	0.121
AURKB	CRLF1	7	0.85	0.121428571428571
AURKB	PIM1	4	0.165	0.04125
AURKB	SPRY4	4	0.721	0.18025
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	MYRIP	4	0.411	0.10275
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	RIMS1	5	0.162	0.0324
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	OLR1	5	0.332	0.0664
GNAT3	PPM1D	6	0.329	0.0548333333333333
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	AIM2	4	0.484	0.121
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	RGL2	4	0.417	0.10425
GNAT3	MED9	6	0.642	0.107
GNAT3	LCMT1	7	0.531	0.0758571428571429
GNAT3	SDHB	6	0.548	0.0913333333333333
GNAT3	CRLF1	7	0.81	0.115714285714286
GNAT3	PIM1	6	0.38	0.0633333333333333
GNAT3	SPRY4	6	0.936	0.156
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	MYRIP	4	0.443	0.11075
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	RIMS1	4	0.328	0.082
GNAT3	WNT3	6	0.681	0.1135
CA2D1	OLR1	6	0.496	0.0826666666666667
CA2D1	PPM1D	6	0.382	0.0636666666666667
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	OR7C1	5	0.7	0.14
CA2D1	AIM2	6	0.705	0.1175
CA2D1	FIS1	7	0.63	0.09
CA2D1	RGL2	4	0.544	0.136
CA2D1	MED9	4	0.659	0.16475
CA2D1	LCMT1	8	0.695	0.086875
CA2D1	SDHB	4	0.653	0.16325
CA2D1	CRLF1	6	0.969	0.1615
CA2D1	PIM1	5	0.513	0.1026
CA2D1	SPRY4	5	1.069	0.2138
CA2D1	ACAD8	5	0.665	0.133
CA2D1	MYRIP	4	0.419	0.10475
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	RIMS1	5	0.381	0.0762
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	OLR1	4	0.799	0.19975
CAH4	PPM1D	8	0.822	0.10275
CAH4	TAOK3	8	0.76	0.095
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	AIM2	5	0.981	0.1962
CAH4	FIS1	4	0.681	0.17025
CAH4	RGL2	6	0.613	0.102166666666667
CAH4	MED9	6	0.977	0.162833333333333
CAH4	LCMT1	4	0.655	0.16375
CAH4	SDHB	6	0.896	0.149333333333333
CAH4	CRLF1	5	0.898	0.1796
CAH4	PIM1	7	0.974	0.139142857142857
CAH4	SPRY4	12	1.379	0.114916666666667
CAH4	ACAD8	6	0.963	0.1605
CAH4	MYRIP	5	0.773	0.1546
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	RIMS1	5	0.692	0.1384
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	OLR1	6	0.5	0.0833333333333333
AK1C1	PPM1D	7	0.396	0.0565714285714286
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	AIM2	5	0.783	0.1566
AK1C1	FIS1	5	0.57	0.114
AK1C1	RGL2	4	0.607	0.15175
AK1C1	MED9	5	0.871	0.1742
AK1C1	LCMT1	6	0.692	0.115333333333333
AK1C1	SDHB	6	0.752	0.125333333333333
AK1C1	CRLF1	7	0.788	0.112571428571429
AK1C1	PIM1	3	0.72	0.24
AK1C1	SPRY4	7	1.237	0.176714285714286
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	MYRIP	6	0.544	0.0906666666666667
AK1C1	LYZL6	8	0.904	0.113
AK1C1	RIMS1	10	0.434	0.0434
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	OLR1	5	0.385	0.077
ROCK1	PPM1D	6	0.313	0.0521666666666667
ROCK1	TAOK3	3	0.987	0.329
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	AIM2	6	0.794	0.132333333333333
ROCK1	FIS1	3	0.866	0.288666666666667
ROCK1	RGL2	2	0.44	0.22
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	LCMT1	4	0.503	0.12575
ROCK1	SDHB	7	0.731	0.104428571428571
ROCK1	CRLF1	5	0.85	0.17
ROCK1	PIM1	3	0.352	0.117333333333333
ROCK1	SPRY4	4	1.263	0.31575
ROCK1	ACAD8	7	0.987	0.141
ROCK1	MYRIP	5	0.505	0.101
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	RIMS1	9	0.351	0.039
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	OLR1	4	0.152	0.038
CHLE	PPM1D	8	0.215	0.026875
CHLE	TAOK3	8	0.153	0.019125
CHLE	OR7C1	4	0.788	0.197
CHLE	AIM2	5	0.801	0.1602
CHLE	FIS1	6	0.473	0.0788333333333333
CHLE	RGL2	4	0.458	0.1145
CHLE	MED9	5	0.766	0.1532
CHLE	LCMT1	6	0.351	0.0585
CHLE	SDHB	6	0.533	0.0888333333333333
CHLE	CRLF1	4	0.636	0.159
CHLE	PIM1	4	0.516	0.129
CHLE	SPRY4	6	1.27	0.211666666666667
CHLE	ACAD8	5	0.792	0.1584
CHLE	MYRIP	4	0.395	0.09875
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	RIMS1	5	0.186	0.0372
CHLE	WNT3	5	0.964	0.1928
J3QK85	OLR1	4	0.204	0.051
J3QK85	PPM1D	6	0.173	0.0288333333333333
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	AIM2	3	0.356	0.118666666666667
J3QK85	FIS1	5	0.417	0.0834
J3QK85	RGL2	3	0.289	0.0963333333333333
J3QK85	MED9	4	0.365	0.09125
J3QK85	LCMT1	6	0.403	0.0671666666666667
J3QK85	SDHB	6	0.458	0.0763333333333333
J3QK85	CRLF1	3	0.619	0.206333333333333
J3QK85	PIM1	4	0.221	0.05525
J3QK85	SPRY4	4	0.777	0.19425
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	MYRIP	4	0.351	0.08775
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	RIMS1	5	0.185	0.037
J3QK85	WNT3	5	0.574	0.1148
ZAP70	OLR1	5	0.137	0.0274
ZAP70	PPM1D	5	0.186	0.0372
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	OR7C1	5	0.695	0.139
ZAP70	AIM2	4	0.289	0.07225
ZAP70	FIS1	6	0.823	0.137166666666667
ZAP70	RGL2	4	0.222	0.0555
ZAP70	MED9	4	0.597	0.14925
ZAP70	LCMT1	7	0.336	0.048
ZAP70	SDHB	7	0.391	0.0558571428571429
ZAP70	CRLF1	6	0.619	0.103166666666667
ZAP70	PIM1	4	0.241	0.06025
ZAP70	SPRY4	2	0.734	0.367
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	MYRIP	6	0.368	0.0613333333333333
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	RIMS1	6	0.171	0.0285
ZAP70	WNT3	6	0.507	0.0845
UD14	OLR1	6	0.32	0.0533333333333333
UD14	PPM1D	6	0.286	0.0476666666666667
UD14	TAOK3	6	0.711	0.1185
UD14	OR7C1	8	0.959	0.119875
UD14	AIM2	5	0.469	0.0938
UD14	FIS1	5	0.503	0.1006
UD14	RGL2	2	0.492	0.246
UD14	MED9	6	0.564	0.094
UD14	LCMT1	3	0.204	0.068
UD14	SDHB	5	0.624	0.1248
UD14	CRLF1	6	0.848	0.141333333333333
UD14	PIM1	6	0.401	0.0668333333333333
UD14	SPRY4	5	0.696	0.1392
UD14	ACAD8	6	0.611	0.101833333333333
UD14	MYRIP	5	0.434	0.0868
UD14	LYZL6	5	0.676	0.1352
UD14	RIMS1	9	0.324	0.036
UD14	WNT3	7	0.738	0.105428571428571
S12A2	OLR1	5	0.287	0.0574
S12A2	PPM1D	5	0.296	0.0592
S12A2	TAOK3	5	0.629	0.1258
S12A2	OR7C1	6	0.876	0.146
S12A2	AIM2	4	0.436	0.109
S12A2	FIS1	7	0.608	0.0868571428571429
S12A2	RGL2	4	0.42	0.105
S12A2	MED9	4	0.481	0.12025
S12A2	LCMT1	7	0.486	0.0694285714285714
S12A2	SDHB	7	0.589	0.0841428571428571
S12A2	CRLF1	5	0.886	0.1772
S12A2	PIM1	6	0.318	0.053
S12A2	SPRY4	6	0.874	0.145666666666667
S12A2	ACAD8	5	0.649	0.1298
S12A2	MYRIP	7	0.552	0.0788571428571429
S12A2	LYZL6	4	0.691	0.17275
S12A2	RIMS1	6	0.321	0.0535
S12A2	WNT3	6	0.705	0.1175
EST1A	OLR1	4	0.452	0.113
EST1A	PPM1D	6	0.171	0.0285
EST1A	TAOK3	5	0.948	0.1896
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	AIM2	7	0.871	0.124428571428571
EST1A	FIS1	8	0.55	0.06875
EST1A	RGL2	6	0.436	0.0726666666666667
EST1A	MED9	7	0.836	0.119428571428571
EST1A	LCMT1	2	0.292	0.146
EST1A	SDHB	6	0.331	0.0551666666666667
EST1A	CRLF1	7	0.926	0.132285714285714
EST1A	PIM1	5	0.514	0.1028
EST1A	SPRY4	8	1.261	0.157625
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	MYRIP	5	0.462	0.0924
EST1A	LYZL6	5	0.639	0.1278
EST1A	RIMS1	9	0.209	0.0232222222222222
EST1A	WNT3	5	0.712	0.1424
VKOR1	OLR1	6	0.637	0.106166666666667
VKOR1	PPM1D	8	0.65	0.08125
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	AIM2	7	0.824	0.117714285714286
VKOR1	FIS1	7	0.908	0.129714285714286
VKOR1	RGL2	7	0.757	0.108142857142857
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	LCMT1	6	0.721	0.120166666666667
VKOR1	SDHB	10	0.926	0.0926
VKOR1	CRLF1	4	0.958	0.2395
VKOR1	PIM1	6	0.695	0.115833333333333
VKOR1	SPRY4	5	0.946	0.1892
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	MYRIP	7	0.798	0.114
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	RIMS1	7	0.669	0.0955714285714286
VKOR1	WNT3	8	0.663	0.082875
XDH	OLR1	3	0.573	0.191
XDH	PPM1D	7	0.577	0.0824285714285714
XDH	TAOK3	5	0.977	0.1954
XDH	OR7C1	7	0.963	0.137571428571429
XDH	AIM2	6	0.84	0.14
XDH	FIS1	6	0.861	0.1435
XDH	RGL2	6	0.607	0.101166666666667
XDH	MED9	5	0.879	0.1758
XDH	LCMT1	4	0.711	0.17775
XDH	SDHB	5	0.527	0.1054
XDH	CRLF1	6	0.782	0.130333333333333
XDH	PIM1	5	0.667	0.1334
XDH	SPRY4	4	0.962	0.2405
XDH	ACAD8	4	0.958	0.2395
XDH	MYRIP	6	0.588	0.098
XDH	LYZL6	6	1.046	0.174333333333333
XDH	RIMS1	5	0.581	0.1162
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	OLR1	5	0.287	0.0574
ACHB4	PPM1D	5	0.296	0.0592
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	OR7C1	6	0.876	0.146
ACHB4	AIM2	4	0.436	0.109
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	RGL2	4	0.42	0.105
ACHB4	MED9	4	0.481	0.12025
ACHB4	LCMT1	7	0.486	0.0694285714285714
ACHB4	SDHB	7	0.589	0.0841428571428571
ACHB4	CRLF1	5	0.886	0.1772
ACHB4	PIM1	6	0.318	0.053
ACHB4	SPRY4	6	0.874	0.145666666666667
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	MYRIP	7	0.552	0.0788571428571429
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	RIMS1	6	0.321	0.0535
ACHB4	WNT3	6	0.705	0.1175
RLP24	OLR1	4	0.397	0.09925
RLP24	PPM1D	5	0.205	0.041
RLP24	TAOK3	6	0.972	0.162
RLP24	OR7C1	4	0.782	0.1955
RLP24	AIM2	6	0.895	0.149166666666667
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	RGL2	5	0.47	0.094
RLP24	MED9	5	0.86	0.172
RLP24	LCMT1	3	0.391	0.130333333333333
RLP24	SDHB	3	0.521	0.173666666666667
RLP24	CRLF1	6	0.926	0.154333333333333
RLP24	PIM1	6	0.538	0.0896666666666667
RLP24	SPRY4	7	1.349	0.192714285714286
RLP24	ACAD8	7	0.945	0.135
RLP24	MYRIP	7	0.516	0.0737142857142857
RLP24	LYZL6	7	0.693	0.099
RLP24	RIMS1	8	0.243	0.030375
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	OLR1	4	0.088	0.022
EDN1	PPM1D	3	0.113	0.0376666666666667
EDN1	TAOK3	4	0.445	0.11125
EDN1	OR7C1	4	0.597	0.14925
EDN1	AIM2	3	0.237	0.079
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	RGL2	4	0.242	0.0605
EDN1	MED9	2	0.202	0.101
EDN1	LCMT1	6	0.287	0.0478333333333333
EDN1	SDHB	3	0.382	0.127333333333333
EDN1	CRLF1	3	0.607	0.202333333333333
EDN1	PIM1	4	0.135	0.03375
EDN1	SPRY4	4	0.691	0.17275
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	MYRIP	6	0.353	0.0588333333333333
EDN1	LYZL6	4	0.454	0.1135
EDN1	RIMS1	5	0.122	0.0244
EDN1	WNT3	5	0.472	0.0944
GBRB3	OLR1	6	0.554	0.0923333333333333
GBRB3	PPM1D	6	0.576	0.096
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	OR7C1	7	0.931	0.133
GBRB3	AIM2	5	0.703	0.1406
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	RGL2	6	0.584	0.0973333333333333
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	LCMT1	8	0.753	0.094125
GBRB3	SDHB	5	0.858	0.1716
GBRB3	CRLF1	6	0.759	0.1265
GBRB3	PIM1	5	0.684	0.1368
GBRB3	SPRY4	6	1.048	0.174666666666667
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	MYRIP	7	0.58	0.0828571428571429
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	RIMS1	6	0.484	0.0806666666666667
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	OLR1	4	0.358	0.0895
TKT	PPM1D	6	0.31	0.0516666666666667
TKT	TAOK3	4	0.677	0.16925
TKT	OR7C1	7	0.959	0.137
TKT	AIM2	6	0.553	0.0921666666666667
TKT	FIS1	3	0.959	0.319666666666667
TKT	RGL2	6	0.486	0.081
TKT	MED9	5	0.575	0.115
TKT	LCMT1	8	0.566	0.07075
TKT	SDHB	3	0.598	0.199333333333333
TKT	CRLF1	5	0.823	0.1646
TKT	PIM1	6	0.381	0.0635
TKT	SPRY4	4	0.675	0.16875
TKT	ACAD8	5	0.586	0.1172
TKT	MYRIP	5	0.458	0.0916
TKT	LYZL6	4	0.516	0.129
TKT	RIMS1	9	0.348	0.0386666666666667
TKT	WNT3	8	0.771	0.096375
NEU2	OLR1	5	0.226	0.0452
NEU2	PPM1D	3	0.217	0.0723333333333333
NEU2	TAOK3	4	0.565	0.14125
NEU2	OR7C1	5	0.983	0.1966
NEU2	AIM2	4	0.375	0.09375
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	RGL2	5	0.37	0.074
NEU2	MED9	4	0.501	0.12525
NEU2	LCMT1	7	0.425	0.0607142857142857
NEU2	SDHB	3	0.462	0.154
NEU2	CRLF1	3	0.637	0.212333333333333
NEU2	PIM1	4	0.239	0.05975
NEU2	SPRY4	4	0.795	0.19875
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	MYRIP	4	0.451	0.11275
NEU2	LYZL6	4	0.61	0.1525
NEU2	RIMS1	4	0.239	0.05975
NEU2	WNT3	6	0.603	0.1005
3HAO	OLR1	5	0.811	0.1622
3HAO	PPM1D	7	0.581	0.083
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	AIM2	6	0.954	0.159
3HAO	FIS1	7	0.882	0.126
3HAO	RGL2	7	0.68	0.0971428571428572
3HAO	MED9	3	0.936	0.312
3HAO	LCMT1	3	0.555	0.185
3HAO	SDHB	3	0.634	0.211333333333333
3HAO	CRLF1	7	0.991	0.141571428571429
3HAO	PIM1	6	0.905	0.150833333333333
3HAO	SPRY4	7	1.371	0.195857142857143
3HAO	ACAD8	7	0.917	0.131
3HAO	MYRIP	6	0.729	0.1215
3HAO	LYZL6	8	1.127	0.140875
3HAO	RIMS1	3	0.603	0.201
3HAO	WNT3	7	0.523	0.0747142857142857
RL10L	OLR1	6	0.575	0.0958333333333333
RL10L	PPM1D	6	0.309	0.0515
RL10L	TAOK3	6	0.477	0.0795
RL10L	OR7C1	4	0.742	0.1855
RL10L	AIM2	8	0.935	0.116875
RL10L	FIS1	8	0.688	0.086
RL10L	RGL2	6	0.574	0.0956666666666667
RL10L	MED9	5	0.906	0.1812
RL10L	LCMT1	3	0.475	0.158333333333333
RL10L	SDHB	6	0.469	0.0781666666666667
RL10L	CRLF1	6	0.756	0.126
RL10L	PIM1	6	0.607	0.101166666666667
RL10L	SPRY4	8	1.369	0.171125
RL10L	ACAD8	5	0.969	0.1938
RL10L	MYRIP	7	0.585	0.0835714285714286
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	RIMS1	9	0.347	0.0385555555555556
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	OLR1	5	0.174	0.0348
ADA1D	PPM1D	4	0.199	0.04975
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	AIM2	4	0.323	0.08075
ADA1D	FIS1	7	0.495	0.0707142857142857
ADA1D	RGL2	3	0.292	0.0973333333333333
ADA1D	MED9	3	0.288	0.096
ADA1D	LCMT1	7	0.373	0.0532857142857143
ADA1D	SDHB	4	0.445	0.11125
ADA1D	CRLF1	4	0.693	0.17325
ADA1D	PIM1	5	0.221	0.0442
ADA1D	SPRY4	5	0.777	0.1554
ADA1D	ACAD8	4	0.456	0.114
ADA1D	MYRIP	5	0.438	0.0876
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	RIMS1	6	0.208	0.0346666666666667
ADA1D	WNT3	4	0.485	0.12125
CANB2	OLR1	5	0.298	0.0596
CANB2	PPM1D	6	0.311	0.0518333333333333
CANB2	TAOK3	5	0.736	0.1472
CANB2	OR7C1	6	0.615	0.1025
CANB2	AIM2	4	0.447	0.11175
CANB2	FIS1	7	0.619	0.0884285714285714
CANB2	RGL2	5	0.52	0.104
CANB2	MED9	5	0.625	0.125
CANB2	LCMT1	7	0.497	0.071
CANB2	SDHB	6	0.578	0.0963333333333333
CANB2	CRLF1	4	0.808	0.202
CANB2	PIM1	5	0.41	0.082
CANB2	SPRY4	5	0.966	0.1932
CANB2	ACAD8	4	0.571	0.14275
CANB2	MYRIP	3	0.484	0.161333333333333
CANB2	LYZL6	6	0.729	0.1215
CANB2	RIMS1	6	0.332	0.0553333333333333
CANB2	WNT3	7	0.774	0.110571428571429
KAP3	OLR1	6	0.255	0.0425
KAP3	PPM1D	6	0.271	0.0451666666666667
KAP3	TAOK3	4	0.605	0.15125
KAP3	OR7C1	2	0.561	0.2805
KAP3	AIM2	8	0.494	0.06175
KAP3	FIS1	4	0.736	0.184
KAP3	RGL2	5	0.471	0.0942
KAP3	MED9	4	0.326	0.0815
KAP3	LCMT1	8	0.454	0.05675
KAP3	SDHB	5	0.499	0.0998
KAP3	CRLF1	7	0.99	0.141428571428571
KAP3	PIM1	4	0.222	0.0555
KAP3	SPRY4	8	0.876	0.1095
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	MYRIP	4	0.42	0.105
KAP3	LYZL6	4	0.552	0.138
KAP3	RIMS1	6	0.287	0.0478333333333333
KAP3	WNT3	4	0.42	0.105
PANX1	OLR1	5	0.195	0.039
PANX1	PPM1D	4	0.187	0.04675
PANX1	TAOK3	5	0.519	0.1038
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	AIM2	6	0.382	0.0636666666666667
PANX1	FIS1	7	0.516	0.0737142857142857
PANX1	RGL2	6	0.315	0.0525
PANX1	MED9	5	0.372	0.0744
PANX1	LCMT1	7	0.394	0.0562857142857143
PANX1	SDHB	9	0.484	0.0537777777777778
PANX1	CRLF1	5	0.656	0.1312
PANX1	PIM1	5	0.209	0.0418
PANX1	SPRY4	4	0.504	0.126
PANX1	ACAD8	5	0.419	0.0838
PANX1	MYRIP	6	0.457	0.0761666666666667
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	RIMS1	6	0.227	0.0378333333333333
PANX1	WNT3	6	0.546	0.091
ST2A1	OLR1	4	0.172	0.043
ST2A1	PPM1D	4	0.229	0.05725
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	AIM2	7	0.439	0.0627142857142857
ST2A1	FIS1	7	0.963	0.137571428571429
ST2A1	RGL2	4	0.478	0.1195
ST2A1	MED9	2	0.202	0.101
ST2A1	LCMT1	6	0.371	0.0618333333333333
ST2A1	SDHB	6	0.591	0.0985
ST2A1	CRLF1	7	0.915	0.130714285714286
ST2A1	PIM1	6	0.272	0.0453333333333333
ST2A1	SPRY4	6	0.828	0.138
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	MYRIP	6	0.437	0.0728333333333333
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	RIMS1	5	0.206	0.0412
ST2A1	WNT3	7	0.647	0.0924285714285714
UPP2	OLR1	9	0.612	0.068
UPP2	PPM1D	7	0.429	0.0612857142857143
UPP2	TAOK3	7	0.903	0.129
UPP2	OR7C1	7	0.825	0.117857142857143
UPP2	AIM2	9	0.821	0.0912222222222222
UPP2	FIS1	6	0.687	0.1145
UPP2	RGL2	5	0.599	0.1198
UPP2	MED9	5	0.787	0.1574
UPP2	LCMT1	7	0.574	0.082
UPP2	SDHB	4	0.568	0.142
UPP2	CRLF1	5	0.774	0.1548
UPP2	PIM1	2	0.532	0.266
UPP2	SPRY4	8	1.185	0.148125
UPP2	ACAD8	8	0.781	0.097625
UPP2	MYRIP	6	0.577	0.0961666666666667
UPP2	LYZL6	7	0.85	0.121428571428571
UPP2	RIMS1	5	0.441	0.0882
