source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	RASA2	4	0.271	0.06775
NTKL	IL23A	5	0.621	0.1242
NTKL	MED22	5	0.326	0.0652
NTKL	FOS	4	0.246	0.0615
NTKL	PARN	5	0.814	0.1628
NTKL	CWC25	8	0.733	0.091625
NTKL	RWDD1	8	1.071	0.133875
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	RFX3	4	0.764	0.191
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	FPR3	4	0.303	0.07575
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	SYNPO	5	0.468	0.0936
NTKL	DKK4	4	0.274	0.0685
NTKL	HPSE	6	0.343	0.0571666666666667
NTKL	FMO1	6	0.363	0.0605
NTKL	FGF21	6	0.331	0.0551666666666667
NTKL	NAV3	6	0.681	0.1135
NTKL	NR1I3	5	0.342	0.0684
CALM	CDC73	4	0.66	0.165
CALM	OR2B2	3	0.228	0.076
CALM	VSIG4	4	0.143	0.03575
CALM	RBL1	5	0.087	0.0174
CALM	ZNF80	2	0.51	0.255
CALM	RASA2	4	0.142	0.0355
CALM	IL23A	4	0.979	0.24475
CALM	MED22	3	0.172	0.0573333333333333
CALM	FOS	2	0.074	0.037
CALM	PARN	5	0.653	0.1306
CALM	CWC25	5	0.551	0.1102
CALM	RWDD1	4	0.805	0.20125
CALM	TENC1	4	0.444	0.111
CALM	RFX3	3	0.666	0.222
CALM	ARSE	4	0.585	0.14625
CALM	FPR3	2	0.147	0.0735
CALM	SYNC	4	0.615	0.15375
CALM	SYNPO	4	0.348	0.087
CALM	DKK4	4	0.132	0.033
CALM	HPSE	4	0.224	0.056
CALM	FMO1	6	0.223	0.0371666666666667
CALM	FGF21	4	0.212	0.053
CALM	NAV3	2	0.44	0.22
CALM	NR1I3	4	0.282	0.0705
ACHA4	CDC73	4	0.627	0.15675
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	ZNF80	4	0.688	0.172
ACHA4	RASA2	4	0.224	0.056
ACHA4	IL23A	2	0.209	0.1045
ACHA4	MED22	6	0.303	0.0505
ACHA4	FOS	2	0.156	0.078
ACHA4	PARN	5	0.912	0.1824
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	RWDD1	7	1.048	0.149714285714286
ACHA4	TENC1	4	0.536	0.134
ACHA4	RFX3	4	0.825	0.20625
ACHA4	ARSE	8	0.727	0.090875
ACHA4	FPR3	4	0.294	0.0735
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	SYNPO	5	0.446	0.0892
ACHA4	DKK4	4	0.247	0.06175
ACHA4	HPSE	4	0.316	0.079
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	FGF21	4	0.304	0.076
ACHA4	NAV3	4	0.618	0.1545
ACHA4	NR1I3	6	0.379	0.0631666666666667
ANXA2	CDC73	3	0.784	0.261333333333333
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	VSIG4	4	0.18	0.045
ANXA2	RBL1	5	0.099	0.0198
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	MED22	4	0.262	0.0655
ANXA2	FOS	2	0.19	0.095
ANXA2	PARN	4	0.76	0.19
ANXA2	CWC25	6	0.621	0.1035
ANXA2	RWDD1	6	1.113	0.1855
ANXA2	TENC1	4	0.627	0.15675
ANXA2	RFX3	6	0.918	0.153
ANXA2	ARSE	6	0.621	0.1035
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	SYNC	5	0.764	0.1528
ANXA2	SYNPO	3	0.404	0.134666666666667
ANXA2	DKK4	4	0.144	0.036
ANXA2	HPSE	3	0.382	0.127333333333333
ANXA2	FMO1	4	0.253	0.06325
ANXA2	FGF21	3	0.405	0.135
ANXA2	NAV3	4	0.528	0.132
ANXA2	NR1I3	3	0.339	0.113
AURKB	CDC73	6	0.643	0.107166666666667
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	ZNF80	4	0.625	0.15625
AURKB	RASA2	4	0.187	0.04675
AURKB	IL23A	7	0.735	0.105
AURKB	MED22	4	0.202	0.0505
AURKB	FOS	3	0.129	0.043
AURKB	PARN	7	0.928	0.132571428571429
AURKB	CWC25	4	0.556	0.139
AURKB	RWDD1	4	0.903	0.22575
AURKB	TENC1	5	0.566	0.1132
AURKB	RFX3	6	0.738	0.123
AURKB	ARSE	5	0.645	0.129
AURKB	FPR3	5	0.267	0.0534
AURKB	SYNC	2	0.5	0.25
AURKB	SYNPO	4	0.403	0.10075
AURKB	DKK4	4	0.131	0.03275
AURKB	HPSE	5	0.346	0.0692
AURKB	FMO1	8	0.262	0.03275
AURKB	FGF21	5	0.334	0.0668
AURKB	NAV3	4	0.555	0.13875
AURKB	NR1I3	4	0.278	0.0695
GNAT3	CDC73	6	0.938	0.156333333333333
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	VSIG4	3	0.21	0.07
GNAT3	RBL1	5	0.222	0.0444
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	RASA2	4	0.295	0.07375
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	MED22	5	0.392	0.0784
GNAT3	FOS	5	0.344	0.0688
GNAT3	PARN	4	0.769	0.19225
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	RWDD1	6	0.89	0.148333333333333
GNAT3	TENC1	4	0.585	0.14625
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	ARSE	5	0.69	0.138
GNAT3	FPR3	2	0.202	0.101
GNAT3	SYNC	5	0.734	0.1468
GNAT3	SYNPO	6	0.498	0.083
GNAT3	DKK4	6	0.273	0.0455
GNAT3	HPSE	4	0.365	0.09125
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	FGF21	4	0.353	0.08825
GNAT3	NAV3	4	0.587	0.14675
GNAT3	NR1I3	4	0.475	0.11875
CA2D1	CDC73	5	0.783	0.1566
CA2D1	OR2B2	5	0.7	0.14
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	RBL1	5	0.275	0.055
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	RASA2	4	0.414	0.1035
CA2D1	IL23A	4	0.923	0.23075
CA2D1	MED22	4	0.525	0.13125
CA2D1	FOS	4	0.477	0.11925
CA2D1	PARN	4	0.987	0.24675
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	RWDD1	7	1.281	0.183
CA2D1	TENC1	4	0.819	0.20475
CA2D1	RFX3	6	0.93	0.155
CA2D1	ARSE	8	0.801	0.100125
CA2D1	FPR3	5	0.475	0.095
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	SYNPO	7	0.558	0.0797142857142857
CA2D1	DKK4	5	0.275	0.055
CA2D1	HPSE	4	0.634	0.1585
CA2D1	FMO1	8	0.464	0.058
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	NAV3	4	0.563	0.14075
CA2D1	NR1I3	5	0.626	0.1252
CAH4	CDC73	5	0.778	0.1556
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	RBL1	4	0.688	0.172
CAH4	ZNF80	5	0.987	0.1974
CAH4	RASA2	4	0.602	0.1505
CAH4	IL23A	4	0.758	0.1895
CAH4	MED22	4	0.77	0.1925
CAH4	FOS	5	0.975	0.195
CAH4	PARN	7	0.856	0.122285714285714
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	RWDD1	6	1.387	0.231166666666667
CAH4	TENC1	6	1.012	0.168666666666667
CAH4	RFX3	5	0.819	0.1638
CAH4	ARSE	5	0.763	0.1526
CAH4	FPR3	5	0.916	0.1832
CAH4	SYNC	5	0.81	0.162
CAH4	SYNPO	6	0.683	0.113833333333333
CAH4	DKK4	5	0.718	0.1436
CAH4	HPSE	6	0.866	0.144333333333333
CAH4	FMO1	6	0.654	0.109
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	NAV3	5	0.917	0.1834
CAH4	NR1I3	4	0.679	0.16975
AK1C1	CDC73	6	0.995	0.165833333333333
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	RASA2	5	0.623	0.1246
AK1C1	IL23A	3	0.639	0.213
AK1C1	MED22	6	0.591	0.0985
AK1C1	FOS	3	0.555	0.185
AK1C1	PARN	8	0.966	0.12075
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	RWDD1	7	1.226	0.175142857142857
AK1C1	TENC1	8	0.862	0.10775
AK1C1	RFX3	5	0.883	0.1766
AK1C1	ARSE	6	0.741	0.1235
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	SYNC	10	0.993	0.0993
AK1C1	SYNPO	7	0.565	0.0807142857142857
AK1C1	DKK4	7	0.35	0.05
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	FGF21	6	0.867	0.1445
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	NR1I3	2	0.144	0.072
ROCK1	CDC73	5	0.749	0.1498
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	RBL1	2	0.147	0.0735
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	IL23A	6	0.903	0.1505
ROCK1	MED22	5	0.476	0.0952
ROCK1	FOS	4	0.566	0.1415
ROCK1	PARN	5	0.756	0.1512
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	RWDD1	8	1.205	0.150625
ROCK1	TENC1	3	0.663	0.221
ROCK1	RFX3	5	0.714	0.1428
ROCK1	ARSE	6	0.708	0.118
ROCK1	FPR3	4	0.289	0.07225
ROCK1	SYNC	4	0.794	0.1985
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	DKK4	6	0.219	0.0365
ROCK1	HPSE	5	0.485	0.097
ROCK1	FMO1	4	0.33	0.0825
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	NAV3	5	0.649	0.1298
ROCK1	NR1I3	3	0.758	0.252666666666667
CHLE	CDC73	4	0.698	0.1745
CHLE	OR2B2	4	0.425	0.10625
CHLE	VSIG4	4	0.161	0.04025
CHLE	RBL1	5	0.111	0.0222
CHLE	ZNF80	4	0.609	0.15225
CHLE	RASA2	4	0.375	0.09375
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	MED22	4	0.243	0.06075
CHLE	FOS	3	0.573	0.191
CHLE	PARN	6	0.972	0.162
CHLE	CWC25	6	0.633	0.1055
CHLE	RWDD1	5	1.077	0.2154
CHLE	TENC1	6	0.66	0.11
CHLE	RFX3	3	0.924	0.308
CHLE	ARSE	4	0.608	0.152
CHLE	FPR3	5	0.253	0.0506
CHLE	SYNC	5	0.745	0.149
CHLE	SYNPO	5	0.416	0.0832
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	HPSE	4	0.312	0.078
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	NAV3	4	0.539	0.13475
CHLE	NR1I3	4	0.595	0.14875
J3QK85	CDC73	4	0.563	0.14075
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	RBL1	5	0.066	0.0132
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	RASA2	2	0.148	0.074
J3QK85	IL23A	3	0.504	0.168
J3QK85	MED22	4	0.258	0.0645
J3QK85	FOS	2	0.129	0.0645
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	CWC25	6	0.588	0.098
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	RFX3	4	0.816	0.204
J3QK85	ARSE	6	0.588	0.098
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	SYNC	6	0.711	0.1185
J3QK85	SYNPO	4	0.372	0.093
J3QK85	DKK4	4	0.111	0.02775
J3QK85	HPSE	3	0.237	0.079
J3QK85	FMO1	4	0.22	0.055
J3QK85	FGF21	3	0.225	0.075
J3QK85	NAV3	4	0.495	0.12375
J3QK85	NR1I3	3	0.225	0.075
ZAP70	CDC73	4	0.761	0.19025
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	RBL1	4	0.079	0.01975
ZAP70	ZNF80	6	0.582	0.097
ZAP70	RASA2	4	0.1	0.025
ZAP70	IL23A	4	0.67	0.1675
ZAP70	MED22	5	0.228	0.0456
ZAP70	FOS	2	0.102	0.051
ZAP70	PARN	4	0.997	0.24925
ZAP70	CWC25	5	0.601	0.1202
ZAP70	RWDD1	8	1.051	0.131375
ZAP70	TENC1	4	0.39	0.0975
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	FPR3	4	0.206	0.0515
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	SYNPO	4	0.32	0.08
ZAP70	DKK4	4	0.081	0.02025
ZAP70	HPSE	4	0.17	0.0425
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	FGF21	4	0.158	0.0395
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	NR1I3	5	0.305	0.061
UD14	CDC73	6	0.762	0.127
UD14	OR2B2	6	0.564	0.094
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	RBL1	5	0.179	0.0358
UD14	ZNF80	5	0.648	0.1296
UD14	RASA2	5	0.309	0.0618
UD14	IL23A	6	0.733	0.122166666666667
UD14	MED22	5	0.399	0.0798
UD14	FOS	3	0.241	0.0803333333333333
UD14	PARN	6	0.926	0.154333333333333
UD14	CWC25	6	0.701	0.116833333333333
UD14	RWDD1	6	1.116	0.186
UD14	TENC1	7	0.675	0.0964285714285714
UD14	RFX3	9	0.902	0.100222222222222
UD14	ARSE	5	0.647	0.1294
UD14	FPR3	4	0.373	0.09325
UD14	SYNC	7	0.864	0.123428571428571
UD14	SYNPO	2	0.443	0.2215
UD14	DKK4	6	0.24	0.04
UD14	HPSE	7	0.455	0.065
UD14	FMO1	2	0.075	0.0375
UD14	FGF21	2	0.424	0.212
UD14	NAV3	5	0.578	0.1156
UD14	NR1I3	2	0.077	0.0385
S12A2	CDC73	4	0.679	0.16975
S12A2	OR2B2	4	0.481	0.12025
S12A2	VSIG4	5	0.296	0.0592
S12A2	RBL1	6	0.246	0.041
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	RASA2	4	0.276	0.069
S12A2	IL23A	2	0.261	0.1305
S12A2	MED22	6	0.355	0.0591666666666667
S12A2	FOS	2	0.208	0.104
S12A2	PARN	5	0.964	0.1928
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	TENC1	4	0.588	0.147
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	ARSE	8	0.779	0.097375
S12A2	FPR3	2	0.289	0.1445
S12A2	SYNC	6	0.837	0.1395
S12A2	SYNPO	5	0.498	0.0996
S12A2	DKK4	4	0.299	0.07475
S12A2	HPSE	4	0.368	0.092
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	FGF21	4	0.356	0.089
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	NR1I3	6	0.431	0.0718333333333333
EST1A	CDC73	6	0.846	0.141
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	RBL1	5	0.064	0.0128
EST1A	ZNF80	5	0.676	0.1352
EST1A	RASA2	4	0.709	0.17725
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	MED22	2	0.232	0.116
EST1A	FOS	5	0.643	0.1286
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	CWC25	2	0.44	0.22
EST1A	RWDD1	4	0.928	0.232
EST1A	TENC1	5	0.825	0.165
EST1A	RFX3	2	0.212	0.106
EST1A	ARSE	5	0.675	0.135
EST1A	FPR3	4	0.336	0.084
EST1A	SYNC	4	0.654	0.1635
EST1A	SYNPO	8	0.408	0.051
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	FGF21	4	0.624	0.156
EST1A	NAV3	5	0.606	0.1212
EST1A	NR1I3	5	0.482	0.0964
VKOR1	CDC73	5	0.944	0.1888
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	RASA2	5	0.633	0.1266
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	MED22	6	0.728	0.121333333333333
VKOR1	FOS	6	0.997	0.166166666666667
VKOR1	PARN	7	0.784	0.112
VKOR1	CWC25	8	0.714	0.08925
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	RFX3	7	0.742	0.106
VKOR1	ARSE	4	0.424	0.106
VKOR1	FPR3	5	0.665	0.133
VKOR1	SYNC	4	0.87	0.2175
VKOR1	SYNPO	6	0.798	0.133
VKOR1	DKK4	8	0.604	0.0755
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	FGF21	7	0.693	0.099
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	NR1I3	4	0.532	0.133
XDH	CDC73	4	0.96	0.24
XDH	OR2B2	7	0.963	0.137571428571429
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	RBL1	6	0.47	0.0783333333333333
XDH	ZNF80	6	0.802	0.133666666666667
XDH	RASA2	4	0.649	0.16225
XDH	IL23A	5	0.95	0.19
XDH	MED22	5	0.667	0.1334
XDH	FOS	4	0.631	0.15775
XDH	PARN	6	0.8	0.133333333333333
XDH	CWC25	7	0.992	0.141714285714286
XDH	RWDD1	6	1.4	0.233333333333333
XDH	TENC1	6	0.941	0.156833333333333
XDH	RFX3	6	0.758	0.126333333333333
XDH	ARSE	5	0.945	0.189
XDH	FPR3	4	0.681	0.17025
XDH	SYNC	5	0.939	0.1878
XDH	SYNPO	7	0.567	0.081
XDH	DKK4	7	0.531	0.0758571428571429
XDH	HPSE	6	0.721	0.120166666666667
XDH	FMO1	3	0.232	0.0773333333333333
XDH	FGF21	6	0.709	0.118166666666667
XDH	NAV3	6	0.732	0.122
XDH	NR1I3	5	0.78	0.156
ACHB4	CDC73	4	0.679	0.16975
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	RBL1	6	0.246	0.041
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	RASA2	4	0.276	0.069
ACHB4	IL23A	2	0.261	0.1305
ACHB4	MED22	6	0.355	0.0591666666666667
ACHB4	FOS	2	0.208	0.104
ACHB4	PARN	5	0.964	0.1928
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	TENC1	4	0.588	0.147
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	ARSE	8	0.779	0.097375
ACHB4	FPR3	4	0.346	0.0865
ACHB4	SYNC	6	0.837	0.1395
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	DKK4	4	0.299	0.07475
ACHB4	HPSE	4	0.368	0.092
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	FGF21	4	0.356	0.089
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	NR1I3	6	0.431	0.0718333333333333
RLP24	CDC73	4	0.761	0.19025
RLP24	OR2B2	4	0.782	0.1955
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	RBL1	4	0.098	0.0245
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	RASA2	6	0.735	0.1225
RLP24	IL23A	5	0.798	0.1596
RLP24	MED22	3	0.24	0.08
RLP24	FOS	4	0.667	0.16675
RLP24	PARN	4	0.286	0.0715
RLP24	CWC25	4	0.531	0.13275
RLP24	RWDD1	2	0.58	0.29
RLP24	TENC1	6	0.849	0.1415
RLP24	RFX3	2	0.228	0.114
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	FPR3	6	0.39	0.065
RLP24	SYNC	6	0.708	0.118
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	DKK4	5	0.159	0.0318
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	NR1I3	6	0.871	0.145166666666667
EDN1	CDC73	2	0.4	0.2
EDN1	OR2B2	2	0.202	0.101
EDN1	VSIG4	4	0.097	0.02425
EDN1	RBL1	5	0.047	0.0094
EDN1	ZNF80	6	0.567	0.0945
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	IL23A	3	0.492	0.164
EDN1	MED22	3	0.167	0.0556666666666667
EDN1	FOS	1	0.009	0.009
EDN1	PARN	3	0.685	0.228333333333333
EDN1	CWC25	5	0.563	0.1126
EDN1	RWDD1	5	0.821	0.1642
EDN1	TENC1	4	0.41	0.1025
EDN1	RFX3	4	0.697	0.17425
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	FPR3	2	0.12	0.06
EDN1	SYNC	5	0.598	0.1196
EDN1	SYNPO	4	0.314	0.0785
EDN1	DKK4	6	0.108	0.018
EDN1	HPSE	4	0.19	0.0475
EDN1	FMO1	6	0.177	0.0295
EDN1	FGF21	4	0.178	0.0445
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	NR1I3	3	0.213	0.071
GBRB3	CDC73	6	0.918	0.153
GBRB3	OR2B2	4	0.724	0.181
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	RASA2	5	0.543	0.1086
GBRB3	IL23A	6	0.879	0.1465
GBRB3	MED22	5	0.633	0.1266
GBRB3	FOS	3	0.475	0.158333333333333
GBRB3	PARN	4	0.772	0.193
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	TENC1	8	0.916	0.1145
GBRB3	RFX3	4	0.981	0.24525
GBRB3	ARSE	8	0.862	0.10775
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	HPSE	5	0.73	0.146
GBRB3	FMO1	8	0.525	0.065625
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	NR1I3	5	0.73	0.146
TKT	CDC73	6	0.919	0.153166666666667
TKT	OR2B2	7	0.63	0.09
TKT	VSIG4	4	0.218	0.0545
TKT	RBL1	5	0.203	0.0406
TKT	ZNF80	5	0.672	0.1344
TKT	RASA2	5	0.363	0.0726
TKT	IL23A	4	0.674	0.1685
TKT	MED22	4	0.415	0.10375
TKT	FOS	4	0.327	0.08175
TKT	PARN	5	0.901	0.1802
TKT	CWC25	6	0.704	0.117333333333333
TKT	RWDD1	6	1.104	0.184
TKT	TENC1	6	0.654	0.109
TKT	RFX3	10	0.935	0.0935
TKT	ARSE	5	0.671	0.1342
TKT	FPR3	3	0.213	0.071
TKT	SYNC	7	0.844	0.120571428571429
TKT	SYNPO	6	0.456	0.076
TKT	DKK4	6	0.206	0.0343333333333333
TKT	HPSE	4	0.409	0.10225
TKT	FMO1	6	0.41	0.0683333333333333
TKT	FGF21	6	0.422	0.0703333333333333
TKT	NAV3	5	0.602	0.1204
TKT	NR1I3	5	0.429	0.0858
NEU2	CDC73	4	0.797	0.19925
NEU2	OR2B2	5	0.444	0.0888
NEU2	VSIG4	5	0.235	0.047
NEU2	RBL1	4	0.18	0.045
NEU2	ZNF80	4	0.665	0.16625
NEU2	RASA2	4	0.215	0.05375
NEU2	IL23A	3	0.522	0.174
NEU2	MED22	4	0.276	0.069
NEU2	FOS	2	0.147	0.0735
NEU2	PARN	3	0.715	0.238333333333333
NEU2	CWC25	5	0.702	0.1404
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	TENC1	5	0.538	0.1076
NEU2	RFX3	4	0.834	0.2085
NEU2	ARSE	5	0.701	0.1402
NEU2	FPR3	4	0.28	0.07
NEU2	SYNC	6	0.729	0.1215
NEU2	SYNPO	4	0.434	0.1085
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	HPSE	5	0.318	0.0636
NEU2	FMO1	4	0.264	0.066
NEU2	FGF21	5	0.306	0.0612
NEU2	NAV3	4	0.595	0.14875
NEU2	NR1I3	3	0.243	0.081
3HAO	CDC73	7	0.756	0.108
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	RBL1	6	0.474	0.079
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	RASA2	5	0.909	0.1818
