source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCL16	2	0.129	0.0645
ACE	NLK	4	0.905	0.22625
ACE	MMP15	5	0.857	0.1714
ACE	UIMC1	4	0.763	0.19075
ACE	SMG8	4	0.27	0.0675
ACE	ARPC5	4	0.479	0.11975
ACE	UTP20	5	0.511	0.1022
ACE	RHOG	4	0.477	0.11925
ACE	SUN2	4	0.23	0.0575
ACE	BAG4	5	0.262	0.0524
ACE	LYPD1	5	0.98	0.196
ACE	TAF1	3	0.177	0.059
ACE	KCNA2	2	0.184	0.092
ACE	HHLA2	4	0.631	0.15775
ACE	CCNL2	4	0.522	0.1305
ACE	RFPL1	6	0.917	0.152833333333333
ACE	FOXO4	4	0.149	0.03725
ACE	UFM1	4	0.486	0.1215
ACE	SCO2	3	0.274	0.0913333333333333
ACE	LZTR1	3	0.497	0.165666666666667
ACE	LEP	3	0.114	0.038
ACE	MCAT	4	0.903	0.22575
ACE	STX5	4	0.426	0.1065
ACE	SMYD3	4	0.498	0.1245
KAPCA	CCL16	5	0.156	0.0312
KAPCA	NLK	5	0.862	0.1724
KAPCA	MMP15	4	0.813	0.20325
KAPCA	UIMC1	5	0.72	0.144
KAPCA	SMG8	5	0.276	0.0552
KAPCA	ARPC5	5	0.436	0.0872
KAPCA	UTP20	3	0.438	0.146
KAPCA	RHOG	2	0.293	0.1465
KAPCA	SUN2	4	0.215	0.05375
KAPCA	BAG4	4	0.287	0.07175
KAPCA	LYPD1	5	0.641	0.1282
KAPCA	TAF1	3	0.162	0.054
KAPCA	KCNA2	2	0.165	0.0825
KAPCA	HHLA2	5	0.588	0.1176
KAPCA	CCNL2	3	0.351	0.117
KAPCA	RFPL1	5	0.934	0.1868
KAPCA	FOXO4	4	0.134	0.0335
KAPCA	UFM1	5	0.484	0.0968
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	LZTR1	4	0.641	0.16025
KAPCA	LEP	4	0.105	0.02625
KAPCA	MCAT	3	0.816	0.272
KAPCA	STX5	5	0.432	0.0864
KAPCA	SMYD3	4	0.946	0.2365
NTKL	CCL16	5	0.285	0.057
NTKL	NLK	4	0.732	0.183
NTKL	MMP15	7	0.78	0.111428571428571
NTKL	UIMC1	4	0.59	0.1475
NTKL	SMG8	4	0.341	0.08525
NTKL	ARPC5	4	0.306	0.0765
NTKL	UTP20	6	0.598	0.0996666666666667
NTKL	RHOG	4	0.304	0.076
NTKL	SUN2	5	0.327	0.0654
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	LYPD1	5	0.77	0.154
NTKL	TAF1	4	0.274	0.0685
NTKL	KCNA2	4	0.317	0.07925
NTKL	HHLA2	6	0.554	0.0923333333333333
NTKL	CCNL2	6	0.558	0.093
NTKL	RFPL1	5	0.811	0.1622
NTKL	FOXO4	5	0.246	0.0492
NTKL	UFM1	5	0.617	0.1234
NTKL	SCO2	4	0.371	0.09275
NTKL	LZTR1	5	0.63	0.126
NTKL	LEP	4	0.205	0.05125
NTKL	MCAT	5	0.751	0.1502
NTKL	STX5	6	0.537	0.0895
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	CCL16	2	0.131	0.0655
CALM	NLK	3	0.612	0.204
CALM	MMP15	4	0.57	0.1425
CALM	UIMC1	2	0.7	0.35
CALM	SMG8	3	0.212	0.0706666666666667
CALM	ARPC5	3	0.186	0.062
CALM	UTP20	5	0.394	0.0788
CALM	RHOG	3	0.184	0.0613333333333333
CALM	SUN2	4	0.207	0.05175
CALM	BAG4	3	0.179	0.0596666666666667
CALM	LYPD1	5	0.896	0.1792
CALM	TAF1	3	0.154	0.0513333333333333
CALM	KCNA2	4	0.167	0.04175
CALM	HHLA2	4	0.408	0.102
CALM	CCNL2	3	0.352	0.117333333333333
CALM	RFPL1	4	0.893	0.22325
CALM	FOXO4	4	0.126	0.0315
CALM	UFM1	4	0.476	0.119
CALM	SCO2	3	0.251	0.0836666666666667
CALM	LZTR1	4	0.51	0.1275
CALM	LEP	3	0.085	0.0283333333333333
CALM	MCAT	4	0.631	0.15775
CALM	STX5	3	0.368	0.122666666666667
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	CCL16	5	0.239	0.0478
ACHA4	NLK	4	0.766	0.1915
ACHA4	MMP15	6	0.757	0.126166666666667
ACHA4	UIMC1	4	0.624	0.156
ACHA4	SMG8	4	0.324	0.081
ACHA4	ARPC5	4	0.34	0.085
ACHA4	UTP20	6	0.581	0.0968333333333333
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	BAG4	5	0.319	0.0638
ACHA4	LYPD1	3	0.718	0.239333333333333
ACHA4	TAF1	5	0.251	0.0502
ACHA4	KCNA2	4	0.295	0.07375
ACHA4	HHLA2	5	0.531	0.1062
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	RFPL1	5	0.909	0.1818
ACHA4	FOXO4	6	0.223	0.0371666666666667
ACHA4	UFM1	5	0.577	0.1154
ACHA4	SCO2	5	0.348	0.0696
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	LEP	2	0.156	0.078
ACHA4	MCAT	5	0.785	0.157
ACHA4	STX5	2	0.475	0.2375
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	CCL16	4	0.225	0.05625
ANXA2	NLK	4	0.822	0.2055
ANXA2	MMP15	3	0.99	0.33
ANXA2	UIMC1	4	0.68	0.17
ANXA2	SMG8	4	0.271	0.06775
ANXA2	ARPC5	4	0.396	0.099
ANXA2	UTP20	4	0.351	0.08775
ANXA2	RHOG	3	0.393	0.131
ANXA2	SUN2	3	0.264	0.088
ANXA2	BAG4	3	0.147	0.049
ANXA2	LYPD1	3	0.662	0.220666666666667
ANXA2	TAF1	2	0.211	0.1055
ANXA2	KCNA2	4	0.179	0.04475
ANXA2	HHLA2	6	1.004	0.167333333333333
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	RFPL1	4	0.985	0.24625
ANXA2	FOXO4	3	0.183	0.061
ANXA2	UFM1	4	0.513	0.12825
ANXA2	SCO2	2	0.308	0.154
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	LEP	2	0.141	0.0705
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	STX5	4	0.427	0.10675
ANXA2	SMYD3	5	0.819	0.1638
AURKB	CCL16	6	0.212	0.0353333333333333
AURKB	NLK	7	0.821	0.117285714285714
AURKB	MMP15	8	0.773	0.096625
AURKB	UIMC1	2	0.38	0.19
AURKB	SMG8	2	0.163	0.0815
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	UTP20	4	0.42	0.105
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	SUN2	4	0.203	0.05075
AURKB	BAG4	4	0.236	0.059
AURKB	LYPD1	6	0.697	0.116166666666667
AURKB	TAF1	3	0.15	0.05
AURKB	KCNA2	4	0.198	0.0495
AURKB	HHLA2	7	0.547	0.0781428571428572
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	RFPL1	5	0.924	0.1848
AURKB	FOXO4	4	0.122	0.0305
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	LZTR1	2	0.48	0.24
AURKB	LEP	4	0.151	0.03775
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	STX5	4	0.428	0.107
AURKB	SMYD3	4	0.895	0.22375
GNAT3	CCL16	2	0.201	0.1005
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	MMP15	4	0.919	0.22975
GNAT3	UIMC1	5	0.856	0.1712
GNAT3	SMG8	4	0.317	0.07925
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	UTP20	5	0.609	0.1218
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	BAG4	5	0.368	0.0736
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	TAF1	5	0.365	0.073
GNAT3	KCNA2	4	0.356	0.089
GNAT3	HHLA2	4	0.824	0.206
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	RFPL1	6	0.978	0.163
GNAT3	FOXO4	6	0.337	0.0561666666666667
GNAT3	UFM1	5	0.674	0.1348
GNAT3	SCO2	5	0.462	0.0924
GNAT3	LZTR1	5	0.685	0.137
GNAT3	LEP	2	0.142	0.071
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	STX5	4	0.473	0.11825
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	CCL16	4	0.313	0.07825
CA2D1	NLK	5	0.522	0.1044
CA2D1	MMP15	4	0.669	0.16725
CA2D1	UIMC1	5	0.451	0.0902
CA2D1	SMG8	6	0.501	0.0835
CA2D1	ARPC5	5	0.649	0.1298
CA2D1	UTP20	5	0.629	0.1258
CA2D1	RHOG	2	0.301	0.1505
CA2D1	SUN2	2	0.381	0.1905
CA2D1	BAG4	6	0.491	0.0818333333333333
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	TAF1	4	0.498	0.1245
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	HHLA2	7	1.196	0.170857142857143
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	RFPL1	6	1.272	0.212
CA2D1	FOXO4	5	0.47	0.094
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	SCO2	4	0.595	0.14875
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	LEP	4	0.454	0.1135
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	STX5	4	0.611	0.15275
CA2D1	SMYD3	4	0.966	0.2415
CAH4	CCL16	6	0.645	0.1075
CAH4	NLK	5	0.851	0.1702
CAH4	MMP15	5	0.967	0.1934
CAH4	UIMC1	10	0.982	0.0982
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	UTP20	4	0.79	0.1975
CAH4	RHOG	8	0.913	0.114125
CAH4	SUN2	6	0.942	0.157
CAH4	BAG4	5	0.711	0.1422
CAH4	LYPD1	5	1.226	0.2452
CAH4	TAF1	6	0.97	0.161666666666667
CAH4	KCNA2	5	0.564	0.1128
CAH4	HHLA2	6	1.183	0.197166666666667
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	FOXO4	8	0.98	0.1225
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	SCO2	5	0.676	0.1352
CAH4	LZTR1	4	1.238	0.3095
CAH4	LEP	4	0.758	0.1895
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	STX5	8	0.919	0.114875
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	CCL16	5	0.357	0.0714
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	UIMC1	9	0.973	0.108111111111111
AK1C1	SMG8	5	0.384	0.0768
AK1C1	ARPC5	7	0.959	0.137
AK1C1	UTP20	6	0.681	0.1135
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	BAG4	4	0.592	0.148
AK1C1	LYPD1	6	0.978	0.163
